RUNGE KUTTA: X Z PHI
 0.5848131643699200 0.3939792806920857E-01 0.1308996938995747
 0.5639414627936434 0.1969729974116498 0.1421265575008737
 0.5778973835298137 0.9192849882815333E-01 0.1308996942006519
 0.5825079040898846 0.5690811832219017E-01 0.1308996938995747
 0.5732863671570578 0.1269488140489175 0.1310630249214506
 0.5794342237165040 0.8025503865949896E-01 0.1308996938995750
 0.5765156964297650 0.1024234476750612 0.1309000457983531
 0.5784613815733874 0.8764450836897886E-01 0.1308996939195126
 0.5777408776943349 0.9311727864227878E-01 0.1308996969211592
 0.5782212136148466 0.8946876512689604E-01 0.1308996940395480
 0.5777056191726933 0.9338509369610372E-01 0.1308996975729868
 0.5772874056659177 0.9656174036483306E-01 0.1308997204136857
 0.5769086610844335 0.9943858974358970E-01 0.1308998039404553
 0.5765540786666358 0.1021319063006410 0.1309000344317654
 0.5762256294482491 0.1046267149063027 0.1309005536889621
 0.5759413703887428 0.1067858555948498 0.1309014780205343
 0.5756985330569615 0.1086303537166958 0.1309028740706911
 0.5754772851714911 0.1103108447357801 0.1309049011048442
 0.5752282118457105 0.1122026443407165 0.1309084512060052
 0.5750195821197082 0.1137872117525414 0.1309128650269944
 0.5748262533475286 0.1152555096794230 0.1309185151415598
 0.5746130276360140 0.1168748340226592 0.1309269774223019
 0.5744329350137137 0.1182424372817325 0.1309363825159476
 0.5742175226795132 0.1198781048204802 0.1309509378253687
 0.5740454505186614 0.1211845337114686 0.1309656129559845
 0.5738678801311489 0.1225325351308100 0.1309840482951058
 0.5737054969186881 0.1237650613318809 0.1310042007871128
 0.5735336834606078 0.1250689380268867 0.1310293164461471
 0.5733781351896552 0.1262491446386777 0.1310557186775178
 0.5732044539669217 0.1275666274196097 0.1310896515628358
 0.5730539411640723 0.1287080654000025 0.1311231137094258
 0.5728666130283538 0.1301282586221614 0.1311703192629185
 0.5727188107812675 0.1312484076857877 0.1312121013042298
 0.5725265792603024 0.1327047011765294 0.1312726703399766
 0.5723815674921411 0.1338027986224242 0.1313231584220194
 0.5721935254666478 0.1352260740328063 0.1313948907951823
 0.5720515276774724 0.1363003017970480 0.1314537850201341
 0.5718674641465368 0.1376920067381137 0.1315362198154713
 0.5717277689658178 0.1387476329451238 0.1316033941377678
 0.5715666073299244 0.1399647744152663 0.1316858196572215
 0.5714296494571341 0.1409984987648484 0.1317599862554637
 0.5712866165190780 0.1420774315658065 0.1318414667537936
 0.5711485357635399 0.1431183532692511 0.1319240387799483
 0.5710148767961510 0.1441252993389762 0.1320076499006367
 0.5708612138261625 0.1452821334320844 0.1321082639243455
 0.5707296802199577 0.1462716460671308 0.1321981903020313
 0.5705804824578273 0.1473932028132605 0.1323043969820882
 0.5704482807030269 0.1483862208691482 0.1324021653489656
 0.5703159656681370 0.1493793345662923 0.1325033323868539
 0.5701738496096267 0.1504451433845356 0.1326154770001253
 0.5700449216540200 0.1514112472927047 0.1327201258087560
 0.5698916297142471 0.1525589027670102 0.1328479131719555
 0.5697605017189848 0.1535397257363456 0.1329599700692762
 0.5696257978342127 0.1545464157568963 0.1330775999203108
 0.5694906793382420 0.1555552906610534 0.1331980479697407
 0.5693633015945248 0.1565055154753743 0.1333137654114615
 0.5691918702986642 0.1577830441128564 0.1334727446919642
 0.5690621662809598 0.1587485827851595 0.1335954749105658
 0.5689238265126779 0.1597774098368956 0.1337286858532018
 0.5687935851729135 0.1607450537080712 0.1338562585220698
 0.5686668617911943 0.1616856578730620 0.1339823844593911
 0.5685091202787502 0.1628552314708314 0.1341421496469915
 0.5683814595428017 0.1638007308757929 0.1342737180650829
 0.5682422031363238 0.1648310343289379 0.1344195612347810
 0.5681128430453246 0.1657870976686837 0.1345571989820522
 0.5679862200369504 0.1667219667470763 0.1346939271545844
 0.5678345413129560 0.1678405503760819 0.1348603355584031
 0.5677079439797542 0.1687730890705226 0.1350014521762245
 0.5675701976587865 0.1697866243755285 0.1351573269877688
 0.5674410647789966 0.1707357000669973 0.1353056705909542
 0.5673154420241263 0.1716579603066272 0.1354520483833459
 0.5671564997726992 0.1728233791091923 0.1356402120353992
 0.5670298234622864 0.1737510325532279 0.1357925935587610
 0.5668935333947059 0.1747479028084263 0.1359589655721659
 0.5667647579433723 0.1756886663253210 0.1361184790523562
 0.5666402065613693 0.1765975025150201 0.1362748981485235
 0.5664721220237662 0.1778223078522121 0.1364893432656055
 0.5663451946200371 0.1787459073927115 0.1366538589592486
 0.5662098017009071 0.1797298581425197 0.1368317949654405
 0.5660815930809525 0.1806603962300659 0.1370025865409732
 0.5659581367138452 0.1815553259973713 0.1371691223062215
 0.5657906496958436 0.1827676615721470 0.1373982776447553
 0.5656640755336557 0.1836824872640684 0.1375739240138051
 0.5655325968531031 0.1846315013640609 0.1377586294189589
 0.5654025186356614 0.1855691318292038 0.1379436145395270
 0.5652795762283610 0.1864541492806645 0.1381204966401700
 0.5651324168685256 0.1875119779648071 0.1383348516762343
 0.5650060550898800 0.1884189748202317 0.1385212407859976
 0.5648800746513064 0.1893219975828295 0.1387092414307764
 0.5647392351822101 0.1903300535859166 0.1389219892732448
 0.5646156708073450 0.1912131689245007 0.1391108583309319
 0.5644830504970377 0.1921596490248499 0.1393158523143762
 0.5643538596061652 0.1930802908930992 0.1395178048251554
 0.5642312410344186 0.1939528424660990 0.1397115240176791
 0.5640847367023607 0.1949937498535874 0.1399455158330957
 0.5639584682775554 0.1958894607557730 0.1401493211541089
 0.5638332466746211 0.1967764372636933 0.1403533337844603
 0.5636876992866012 0.1978057378902375 0.1405928482481966
 0.5635632399216537 0.1986844901889417 0.1407997745304490
 0.5634309489223557 0.1996170971796558 0.1410219801503925
 0.5633005090403829 0.2005351896163180 0.1412434834290138
 0.5631769819972747 0.2014032750144454 0.1414555728370593
 0.5630273228446262 0.2024532269317884 0.1417157331137933
 0.5629009347325085 0.2033383881113613 0.1419383037004630
 0.5627750762496778 0.2042184347562089 0.1421626107082983
 0.5626350821065560 0.2051956604968702 0.1424152159646840
 0.5625128669243975 0.2060473369591863 0.1426383349624669
 0.5623851410019124 0.2069359661625914 0.1428740079830711
 0.5622534619444945 0.2078505358850242 0.1431195815380639
 0.5621327624391840 0.2086874443050334 0.1433469853600568
 0.5620036907180215 0.2095809085905984 0.1435926105138585
 0.5618726844935314 0.2104861725194904 0.1438445297468516
 0.5617504415920990 0.2113294251940148 0.1440820217209224
 0.5616142012807516 0.2122675662968012 0.1443495681416783
 0.5614854114578737 0.2131527749718780 0.1446053808923306
