RUNGE KUTTA: X Z PHI
 0.4891960759719989 0.3171340065020544 0.2480505198824185
 0.4890087485757775 0.3178727761625667 0.2486152686298495
 0.4888324041283287 0.3185666344517157 0.2491474157217450
 0.4886459626490115 0.3192985420797023 0.2497105822695605
 0.4884422535213788 0.3200962705142217 0.2503265233433656
 0.4882624066025961 0.3207988536123131 0.2508707933599150
 0.4880818785261696 0.3215024997111350 0.2514175298791860
 0.4878450545887930 0.3224231524752542 0.2521353539051456
 0.4876581682374924 0.3231477431175689 0.2527023125778556
 0.4874783191070705 0.3238434480335378 0.2532483583438752
 0.4872723877883532 0.3246381242957001 0.2538741046780045
 0.4870819645906076 0.3253711368938192 0.2544531574751192
 0.4869026300935803 0.3260598729760978 0.2549988035311381
 0.4867131902371123 0.3267857481631707 0.2555754782504379
 0.4865048729766794 0.3275819821428364 0.2562099426377088
 0.4863216417957857 0.3282806296254954 0.2567683071712537
 0.4861381955354993 0.3289785076129952 0.2573276310627653
 0.4859058165770661 0.3298602642447858 0.2580365672451615
 0.4857154425735515 0.3305807476809241 0.2586176468250243
 0.4855329742591200 0.3312697236711204 0.2591747878661688
 0.4853298497601059 0.3320348741145803 0.2597951927535301
 0.4851331018390592 0.3327741834748663 0.2603963304854632
 0.4849501456191675 0.3334600669973214 0.2609555463681304
 0.4847604724716618 0.3341695086349136 0.2615355324278976
 0.4845311260201726 0.3350251442746539 0.2622371319687458
 0.4843418695440485 0.3357294100821786 0.2628162816115702
 0.4841556530827076 0.3364207781169908 0.2633862473262464
 0.4839326965886824 0.3372464919437480 0.2640688006150418
 0.4837380125207969 0.3379656720902436 0.2646649453266010
 0.4835529529604285 0.3386477257231475 0.2652317750213377
 0.4833537606312444 0.3393801609540804 0.2658420729531957
 0.4831463016372107 0.3401411203626860 0.2664778635715154
 0.4829587224761963 0.3408275227640618 0.2670528191438130
 0.4827688108939208 0.3415208823525183 0.2676349657136333
 0.4825109308876758 0.3424598623594666 0.2684255103903935
 0.4823144144992785 0.3431734612854809 0.2690280124201931
 0.4821252518323292 0.3438587737846700 0.2696080558878881
 0.4819070342830971 0.3446474275349082 0.2702772940123009
 0.4817072063700930 0.3453678226042933 0.2708901812221163
 0.4815189083398351 0.3460450862091307 0.2714676884190810
 0.4813204332768975 0.3467573171919036 0.2720763490324976
 0.4810987771224399 0.3475507570786810 0.2727560225225051
 0.4809057088394709 0.3482401719418062 0.2733479975866144
 0.4807136273466715 0.3489245068576448 0.2739369346991452
 0.4804825180194714 0.3497458393174960 0.2746455058337440
 0.4802815601711462 0.3504582073915069 0.2752615554913356
 0.4800906173785185 0.3511335208798603 0.2758467783098384
 0.4798856603205758 0.3518567231935601 0.2764747813119163
 0.4796700519461787 0.3526156452276879 0.2771352319289166
 0.4794761005693467 0.3532967112721648 0.2777292075703657
 0.4792806584559685 0.3539814619756186 0.2783276418606693
 0.4790321610589633 0.3548498607775404 0.2790883577494974
 0.4788292418238813 0.3555571342963319 0.2797093480547014
 0.4786352429025819 0.3562317704302301 0.2803028170137885
 0.4784218803963211 0.3569720074658783 0.2809552405713318
 0.4782099464070140 0.3577054963009951 0.2816030178140082
 0.4780147727424293 0.3583794065125935 0.2821993565254364
 0.4778150635586966 0.3590674239292659 0.2828093685724585
 0.4775262975612238 0.3600594865157381 0.2836910491798570
 0.4777189054012892 0.3593981397383053 0.2831030160817553
 0.4775289178071617 0.3600504992359337 0.2836830510672575
 0.4773343857682667 0.3607170057545800 0.2842767172617665
 0.4771368992444323 0.3613921335259000 0.2848791055592804
 0.4769038856225601 0.3621867783609865 0.2855894588718209
 0.4766955214653260 0.3628955952153590 0.2862243193212686
 0.4764985617630245 0.3635640906639973 0.2868241610293888
 0.4762901145331035 0.3642699683011744 0.2874587121839203
 0.4760598469909139 0.3650478252401692 0.2881593219359803
 0.4758580713835281 0.3657277928539810 0.2887728627045694
 0.4756573387188656 0.3664027316034738 0.2893828236455897
 0.4754193516242168 0.3672009869486550 0.2901054287483443
 0.4752083883036023 0.3679068423701707 0.2907454883363463
 0.4750087787779754 0.3685731970005027 0.2913507037169325
 0.4747972211168211 0.3692778403959177 0.2919917373565530
 0.4745644088551285 0.3700513867624289 0.2926966595304606
 0.4743599713194998 0.3707290295049956 0.2933151703737879
 0.4741565310935904 0.3714018655225717 0.2939301591870612
 0.4739157293896071 0.3721963418499311 0.2946574260415800
 0.4737018229144501 0.3729003417463359 0.2953028938464789
 0.4734995661275124 0.3735645017341971 0.2959127594495735
 0.4732855700604246 0.3742656319658375 0.2965575749460087
 0.4730484559562573 0.3750406193626943 0.2972715001656667
 0.4728411295229585 0.3757166317906848 0.2978952233706978
 0.4726352403224158 0.3763864730306452 0.2985141118330277
 0.4723936362138036 0.3771706320244458 0.2992397003527884
 0.4721764970499992 0.3778736659995723 0.2998912452147331
 0.4719716100668296 0.3785355448877548 0.3005055747927675
 0.4717558813886871 0.3792308954776692 0.3011519621100376
 0.4715114985897712 0.3800166923485654 0.3018836276874248
 0.4713006911907153 0.3806929050703686 0.3025142254489460
 0.4710923432545794 0.3813597574842747 0.3031369217192018
 0.4708511283679342 0.3821299888292987 0.3038571496265275
 0.4706302225131674 0.3828336688955208 0.3045161008018466
 0.4704225667339380 0.3834936658208468 0.3051350068138642
 0.4702055814173977 0.3841817943341694 0.3057811990262133
 0.4699487009967964 0.3849944441109678 0.3065454892567163
 0.4697335658025998 0.3856733729284099 0.3071849270241593
 0.4695225306346229 0.3863379016245893 0.3078115542324436
 0.4692809423018964 0.3870968719134008 0.3085281218426564
 0.4690561610972774 0.3878013558433598 0.3091941116859189
 0.4688456443997435 0.3884596679999304 0.3098172411234402
 0.4686270025835573 0.3891418952069650 0.3104638344027207
 0.4683555331501908 0.3899868540911846 0.3112658073457639
 0.4681361648081052 0.3906679511041289 0.3119131267149159
 0.4679223657905718 0.3913303062349123 0.3125433339166545
 0.4676786504499472 0.3920836060714452 0.3132608936499270
 0.4674505075795597 0.3927871049495246 0.3139318323363310
 0.4672371419890438 0.3934435847402817 0.3145586832372381
 0.4670160324675680 0.3941224175161621 0.3152076751808938
 0.4667346950280544 0.3949840006971146 0.3160325406952659
 0.4665117081530636 0.3956651815570231 0.3166855590753663
 0.4662949860164405 0.3963257868130173 0.3173195380171018
 0.4660481660442249 0.3970764177603480 0.3180407135547685
 0.4658167912949555 0.3977784243600966 0.3187159640393092
 0.4656005291263717 0.3984331402768730 0.3193464515959915
 0.4653767566960508 0.3991091373846175 0.3199981890704997
 0.4650841798103996 0.3999907657325549 0.3208493062111592
 0.4648573466752187 0.4006725643634058 0.3215083218162115
 0.4646374267024393 0.4013321553914755 0.3221464906524522
 0.4643864177910981 0.4020832797734078 0.3228739342102864
 0.4641520735369621 0.4027829002954012 0.3235522005639067
 0.4639329297391691 0.4034357187115793 0.3241857420155566
 0.4637061230050878 0.4041099245664810 0.3248407232030641
 0.4634096522203976 0.4049890170582280 0.3256957798595184
 0.4631798175046506 0.4056688175113955 0.3263577450054174
 0.4629571146122368 0.4063261123355518 0.3269983757449976
 0.4627037033825000 0.4070723604501620 0.3277263841382876
 0.4624658971899656 0.4077710361750234 0.3284086684048793
 0.4622437730794593 0.4084222297784549 0.3290452265201146
 0.4620142610764519 0.4090936606274316 0.3297022469558902
 0.4617057133761006 0.4099940437104822 0.3305843777850654
 0.4614721107885953 0.4106740091452872 0.3312513188778088
 0.4612462575359168 0.4113300182957074 0.3318953318343059
 0.4609885623469293 0.4120768430214306 0.3326291565396745
 0.4607477795621844 0.4127730521283868 0.3333138947361832
 0.4605227180499250 0.4134224121558195 0.3339531529907734
 0.4602901383754635 0.4140920579310581 0.3346130055134353
 0.4599741100213943 0.4149996922610276 0.3355083482922788
 0.4597369467437520 0.4156791119687991 0.3361792409373642
 0.4595078235117713 0.4163341110074752 0.3368265090452102
 0.4592460397043477 0.4170808171107838 0.3375649616164865
 0.4590020778435396 0.4177751027800550 0.3382521274385307
 0.4587740113098005 0.4184227762235155 0.3388936783247108
 0.4585383493503500 0.4190906296452092 0.3395557709398631
 0.4582168006667465 0.4199996154506628 0.3404578065986341
 0.4579764387910589 0.4206773958229280 0.3411310245337741
 0.4577444198223478 0.4213302801258284 0.3417799739171671
 0.4574799285494940 0.4220729057425333 0.3425186637282262
 0.4572324559720939 0.4227661796508154 0.3432088172852460
 0.4570012791239177 0.4234124406224758 0.3438527012324002
 0.4567626578683243 0.4240781398063338 0.3445165255565412
 0.4564285302534749 0.4250079494193941 0.3454446909327569
 0.4561843106172512 0.4256858527744569 0.3461220639404560
 0.4559488972710481 0.4263379519754514 0.3467741404985896
 0.4556791473586908 0.4270835316901153 0.3475202632016909
 0.4554288281997180 0.4277738541243006 0.3482116530134287
 0.4551946769883896 0.4284182442769053 0.3488575664235530
 0.4549527464101910 0.4290826847152963 0.3495241330526737
 0.4546161008279004 0.4300049661887014 0.3504502731932252
 0.4543686369135531 0.4306812372880584 0.3511299778636855
 0.4541301060002023 0.4313317514174596 0.3517842201911444
 0.4538577096509973 0.4320730162913637 0.3525302147252717
 0.4536036733408124 0.4327627834211284 0.3532248610690666
 0.4533663763557429 0.4334057681064181 0.3538728450002676
 0.4531216835562655 0.4340674526193314 0.3545401539721807
 0.4527612045012338 0.4350397751762743 0.3555216054578093
 0.4530016299018164 0.4343915994415296 0.3548672334890711
 0.4527695256467565 0.4350173634687061 0.3554989724728893
 0.4525320314376154 0.4356564070840518 0.3561445093752925
 0.4522921626650837 0.4363005609259525 0.3567955703375764
 0.4520205502667003 0.4370284164207986 0.3575316505827277
 0.4517614978380504 0.4377210943982124 0.3582325945536896
 0.4515207475001027 0.4383635111679330 0.3588831021659699
 0.4512740506018440 0.4390204796702613 0.3595487988610103
 0.4509398379272008 0.4399083946059897 0.3604492340286708
 0.4506850818299327 0.4405835901566419 0.3611344562845371
 0.4504416413852172 0.4412274895682157 0.3617882744176505
 0.4501735103208627 0.4419352266203732 0.3625072893330549
 0.4499065425078818 0.4426383713569907 0.3632220431942408
 0.4496617251380090 0.4432818479435683 0.3638765335884930
 0.4494140898343831 0.4439314451404014 0.3645376571030612
 0.4491151920322871 0.4447138003020721 0.3653344384848605
 0.4488561057459595 0.4453904413455710 0.3660239963753522
 0.4486110275246469 0.4460292155583525 0.3666752925965647
 0.4483529547463967 0.4467005176503349 0.3673600699411003
 0.4480560990968888 0.4474710096351687 0.3681464402995284
 0.4478028774814298 0.4481268253978595 0.3688161642395336
 0.4475546130230054 0.4487685367366931 0.3694718788600163
 0.4472769130621739 0.4494848548186430 0.3702043096666370
 0.4470076107173226 0.4501780285330108 0.3709135375392530
 0.4467586768393619 0.4508174824396448 0.3715681624072638
 0.4465052848090181 0.4514671196909984 0.3722335318806363
 0.4461894565640119 0.4522750462755395 0.3730614647741470
 0.4459261681741374 0.4529470659505753 0.3737505292174835
 0.4456760972568452 0.4535840898403682 0.3744040853026343
 0.4454098835791570 0.4542608935750709 0.3750988685823395
 0.4451176849484139 0.4550021747680331 0.3758603038902699
 0.4448611895616889 0.4556515200101470 0.3765276441158019
 0.4446076477829831 0.4562921445371116 0.3771862816466407
 0.4443219995355368 0.4570124192330228 0.3779270882757222
 0.4440486214379702 0.4577002998988047 0.3786348684947682
 0.4437949517652320 0.4583373240116124 0.3792906113568854
 0.4435359380697028 0.4589865172018275 0.3799591988891067
 0.4432064905274005 0.4598104292171383 0.3808081901407263
 0.4429382755360394 0.4604797109743772 0.3814981912856387
 0.4426831829006456 0.4611150104251436 0.3821534069149214
 0.4424100119468153 0.4617940018490204 0.3828539348954498
 0.4421164218245142 0.4625222195883752 0.3836055622130145
 0.4418558125131767 0.4631673130649845 0.3842717107819487
 0.4415971406290354 0.4638063900750051 0.3849319830536436
 0.4413044631076072 0.4645280223390161 0.3856779666941428
 0.4410266578523824 0.4652115590041527 0.3863849486737770
 0.4407681753330577 0.4658463110481087 0.3870417538231424
 0.4405036187069640 0.4664947461960515 0.3877129544724095
 0.4401608705277758 0.4673329859107715 0.3885809576750708
 0.4398874364433908 0.4680002227272900 0.3892721792738497
 0.4396271691579171 0.4686341116507676 0.3899291244645554
 0.4393477198653981 0.4693134026945586 0.3906334240794299
 0.4390506784979900 0.4700339699176942 0.3913808280505985
 0.4387854136633021 0.4706761644669317 0.3920471549908929
 0.4385216422754147 0.4713135438705073 0.3927086398650133
 0.4382234119845010 0.4720327565485234 0.3934552171946428
 0.4379402548896523 0.4727142179257325 0.3941627915103519
 0.4376767117399376 0.4733472555893846 0.3948202907529658
 0.4374070621678089 0.4739937497700128 0.3954920044388078
 0.4370579450559897 0.4748289595838574 0.3963601574223165
 0.4367792960841503 0.4754941266416419 0.3970518146623163
 0.4365141257818871 0.4761259226412639 0.3977089373908143
 0.4362301741209062 0.4768011804459342 0.3984114186435128
 0.4359267925506227 0.4775211809817319 0.3991606350239361
 0.4356563386894143 0.4781617679813671 0.3998274159664498
 0.4353879598602047 0.4787962645424871 0.4004880758033681
 0.4350867172961014 0.4795070687450256 0.4012284539961361
 0.4347968243151833 0.4801897132171410 0.4019397282523126
 0.4345277917551319 0.4808220307677764 0.4025987117847607
 0.4342539984045910 0.4814643531165209 0.4032682247043586
 0.4339130481433960 0.4822625643512242 0.4041003548444763
 0.4336285479597103 0.4829272146792253 0.4047933886984615
 0.4333588592559556 0.4835560895819360 0.4054492773817373
 0.4330740980820484 0.4842188782881221 0.4061407281369296
 0.4327533376491682 0.4849639468513436 0.4069182411554353
 0.4324755650049513 0.4856078770697107 0.4075903641589481
 0.4322034680051725 0.4862374989950518 0.4082476519947691
 0.4319038881400711 0.4869294040660735 0.4089700578978861
 0.4316042213620232 0.4876201419642545 0.4096913702216740
 0.4313294748188657 0.4882522419896069 0.4103515992864137
 0.4310529555418025 0.4888872705225010 0.4110150633354671
 0.4307288890048286 0.4896300305036709 0.4117913082906274
 0.4304365505428615 0.4902987236274162 0.4124903134721652
 0.4301620946233759 0.4909253560322208 0.4131454395084483
 0.4298783305560587 0.4915720688586193 0.4138216056793071
 0.4294920288687593 0.4924505656808857 0.4147401708207922
 0.4292020553734289 0.4931085655363622 0.4154282566020064
