RUNGE KUTTA: X Z PHI
 0.4980964222692887 0.2275604914273022 0.2513207562624586E-01
 0.4980049009512659 0.2311059075279787 0.2649268496160752E-01
 0.4979167663138111 0.2343532382926228 0.2778221550592445E-01
 0.4978289790592312 0.2374422243752984 0.2904761785185325E-01
 0.4977291123880080 0.2407977959296849 0.3046523996926709E-01
 0.4976271152796563 0.2440685803933093 0.3189026965396366E-01
 0.4975294999533018 0.2470656268787118 0.3323363495458145E-01
 0.4974261870017795 0.2501092654611364 0.3463422896912152E-01
 0.4973044490317718 0.2535426638024109 0.3625763018630645E-01
 0.4971912699795238 0.2566004282430150 0.3774187741842128E-01
 0.4970804304531103 0.2594813448352573 0.3917288896001862E-01
 0.4969635621460553 0.2624078506314141 0.4065884569211863E-01
 0.4968315398916575 0.2655887046270954 0.4231046539219969E-01
 0.4966944510854892 0.2687637307339802 0.4399656974616679E-01
 0.4965674579762480 0.2715988613078378 0.4553387550922527E-01
 0.4964392149299162 0.2743669361234997 0.4706329966065888E-01
 0.4963051555215681 0.2771665299402451 0.4863894058705392E-01
 0.4961610426727576 0.2800772498274317 0.5030764908673938E-01
 0.4959899936852962 0.2834099943246454 0.5225662251184384E-01
 0.4958360799548021 0.2863048954212341 0.5398280494590436E-01
 0.4956887830477132 0.2889903596538913 0.5561109529992560E-01
 0.4955390484412191 0.2916412160724218 0.5724382005047298E-01
 0.4953846884390113 0.2942963188863654 0.5890379566028870E-01
 0.4952245499195680 0.2969732221860360 0.6060246412835524E-01
 0.4950569540473619 0.2996959485335052 0.6235555692823574E-01
 0.4948779017467244 0.3025218500313666 0.6420190994114383E-01
 0.4946674689840485 0.3057414471737303 0.6633811653372494E-01
 0.4944765416896543 0.3085745483139511 0.6824592615237837E-01
 0.4942969690376988 0.3111680609809214 0.7001530936936044E-01
 0.4941170452453078 0.3137019427454688 0.7176441935656042E-01
 0.4939340787928309 0.3162162987862774 0.7352018736215581E-01
 0.4937475679066142 0.3187184750120907 0.7528676628023309E-01
 0.4935574265009501 0.3212097784005812 0.7706514595650246E-01
 0.4933636771402684 0.3236900404333257 0.7885426296101737E-01
 0.4931663508595794 0.3261590252066058 0.8065370403677097E-01
 0.4929654168475578 0.3286172936358817 0.8246253348586254E-01
 0.4927607375253988 0.3310666502043716 0.8428185504158500E-01
 0.4925521272153675 0.3335093214142821 0.8611241527777659E-01
 0.4923394381721324 0.3359469313321906 0.8795563114729481E-01
 0.4921224980811565 0.3383812494010072 0.8981212521289317E-01
 0.4919010632902454 0.3408146881784690 0.9168392452849887E-01
 0.4916748376760566 0.3432500299852813 0.9357239692198147E-01
 0.4914434940095888 0.3456901725211329 0.9547988251826144E-01
 0.4912067002534340 0.3481378353528601 0.9740777335347582E-01
 0.4909642423439817 0.3505943499254031 0.9935725348160085E-01
 0.4907160424118882 0.3530595986307989 0.1013276598275481
 0.4904621652251622 0.3555321006639749 0.1033180003300676
 0.4902027566075970 0.3580097134893341 0.1053260026091684
 0.4899379385713276 0.3604906846779508 0.1073502663573595
 0.4896677183200563 0.3629744373238601 0.1093895588177207
 0.4893921436646203 0.3654600886168555 0.1114430028284492
 0.4891112982990335 0.3679465073146668 0.1135089111179915
 0.4888251954789334 0.3704332646837734 0.1155868250841860
 0.4885337517881648 0.3729207810253780 0.1176764527123934
 0.4882369565184070 0.3754088549179099 0.1197776320059579
 0.4879348202151794 0.3778971234012107 0.1218895395663880
 0.4876273194778245 0.3803855310106307 0.1240121603688476
 0.4873143702227002 0.3828745028088055 0.1261452995813577
 0.4869959054024593 0.3853643145529814 0.1282891525316761
 0.4866718657997012 0.3878551625921973 0.1304433442404690
 0.4863422733014715 0.3903466325969910 0.1326075296819617
 0.4860071673545819 0.3928382045344045 0.1347808154084905
 0.4856665337419189 0.3953297900885662 0.1369631586906038
 0.4853202682346251 0.3978219466798351 0.1391545476290495
 0.4849683408561220 0.4003146854762171 0.1413549024415271
 0.4846107509494094 0.4028078133834502 0.1435634611038601
 0.4842474434323513 0.4053015312397212 0.1457802935473626
 0.4838783604018530 0.4077960447575809 0.1480051303635840
 0.4835036510176328 0.4102901878119612 0.1502369748671051
 0.4831234188813365 0.4127831563538004 0.1524747112246231
 0.4827375382931283 0.4152756726989237 0.1547189309737418
 0.4823457150295345 0.4177694807949647 0.1569706564819118
 0.4819478562595570 0.4202649806322101 0.1592301458060082
 0.4815441409869675 0.4227608779656288 0.1614958676725725
 0.4811347684494874 0.4252558354580201 0.1637667362495863
 0.4807196973528592 0.4277500198675717 0.1660427090953166
 0.4802987312833248 0.4302445066873326 0.1683249485461346
 0.4798717274922296 0.4327399956527719 0.1706138615145864
 0.4794387577022603 0.4352359270214877 0.1729089391820056
 0.4789998646629495 0.4377319322516620 0.1752093335255991
 0.4785549993317409 0.4402281841871967 0.1775149615697399
 0.4781040687311218 0.4427250882137582 0.1798256448531807
 0.4776472439967263 0.4452216039013301 0.1821403384719067
 0.4771846618353729 0.4477169251095808 0.1844580632565227
 0.4767161641444771 0.4502118514572107 0.1867797566201397
 0.4762415191699635 0.4527075210506601 0.1891063644908327
 0.4757606501628261 0.4552042200404293 0.1914382557128340
 0.4752736363002400 0.4577014219366321 0.1937745746804519
 0.4747805049419480 0.4601988948366668 0.1961149129120336
 0.4742811403963683 0.4626971286041784 0.1984592124967887
 0.4737757110247174 0.4651952026718553 0.2008064901597800
 0.4732644361734102 0.4676919894517895 0.2031554608241656
 0.4727473864713357 0.4701871324913954 0.2055059403966047
 0.4722241975195242 0.4726823494017043 0.2078594007226039
 0.4716944176414173 0.4751796925707361 0.2102178313096260
 0.4711580994329325 0.4776787805248077 0.2125805711693966
 0.4706156706684830 0.4801775369756348 0.2149455488399912
 0.4700674660488233 0.4826743983166069 0.2173108668671100
 0.4695131314934917 0.4851709630088509 0.2196778628334280
 0.4689520641375786 0.4876698594790840 0.2220486575450968
 0.4683847232105114 0.4901689548859561 0.2244211882855970
 0.4678116219423564 0.4926659710252706 0.2267930798611374
 0.4672325597531214 0.4951617924305542 0.2291651963960497
 0.4666468707159563 0.4976592365985823 0.2315399443373565
 0.4660542491075850 0.5001594965903644 0.2339184065943544
 0.4654555703137655 0.5026588073549325 0.2362967526439075
 0.4648512809988872 0.5051553269859145 0.2386731648048205
 0.4642406272020467 0.5076521708627497 0.2410502313378160
 0.4636231488745224 0.5101511516310313 0.2434294570657928
 0.4629989478124940 0.5126517683612171 0.2458099378220914
 0.4623689135626898 0.5151504383138469 0.2481881054047874
 0.4617331286167463 0.5176468715677183 0.2505633996558809
 0.4610905637134788 0.5201450960318573 0.2529396578652013
 0.4604414604987176 0.5226441104840739 0.2553157546257050
 0.4597862097761082 0.5251423912480692 0.2576901212502493
 0.4591243921692785 0.5276415165616671 0.2600637420127007
 0.4584561235211974 0.5301410206927056 0.2624358361207705
 0.4577813282192875 0.5326411606155147 0.2648063150361135
 0.4571007703014742 0.5351391212048341 0.2671725290164671
 0.4564147021803834 0.5376340395019098 0.2695334952828130
 0.4557210728370298 0.5401333508492996 0.2718961488083517
 0.4550199374910382 0.5426367336153060 0.2742598073850542
 0.4543134335525290 0.5451365495247773 0.2766170601156671
 0.4536015581155068 0.5476329023896750 0.2789677374531007
 0.4528834519507120 0.5501288603623565 0.2813147189466256
 0.4521577514596548 0.5526291115708790 0.2836622696197962
 0.4514248280941587 0.5551322854383767 0.2860091507911979
 0.4506874285827687 0.5576290469032724 0.2883465056402849
 0.4499442485400018 0.5601239241928484 0.2906785306560209
 0.4491926454557245 0.5626257264886572 0.2930130987683660
 0.4484344020977906 0.5651284290797086 0.2953443417281705
 0.4476708358785308 0.5676277226226752 0.2976680014418963
 0.4469020388770755 0.5701234045167044 0.2999840329282515
 0.4461272400418838 0.5726180416763532 0.3022949323695907
 0.4453435046323496 0.5751210022692963 0.3046095284140993
 0.4445528585242791 0.5776256987070326 0.3069215573235494
 0.4437591736595364 0.5801199786451308 0.3092197604908929
 0.4429587084050967 0.5826157138860106 0.3115150422570961
 0.4421495744126477 0.5851186969142326 0.3138130356922768
 0.4413353063786655 0.5876179536626166 0.3161039923149482
 0.4405155096682568 0.5901147688020685 0.3183895037036253
 0.4396891828963943 0.5926122093527751 0.3206724305733148
 0.4388560515377440 0.5951110804203230 0.3229535251997797
 0.4380144378457305 0.5976163213104814 0.3252371944166023
 0.4371686699932583 0.6001150484934805 0.3275119442457826
 0.4363201497452110 0.6026033043183739 0.3297744998826216
 0.4354608233387479 0.6051046696673759 0.3320467084509232
 0.4345920722210483 0.6076148676484197 0.3343247674736902
 0.4337226584110985 0.6101086540982806 0.3365859224221750
 0.4328477639813487 0.6126000395560900 0.3388430702714576
 0.4319624871552679 0.6151028698015024 0.3411092979572627
 0.4310715969808714 0.6176035396148152 0.3433727870448611
 0.4301750502360234 0.6201021920354424 0.3456341179314948
 0.4292722069988670 0.6226006063633763 0.3478949984211219
 0.4283648292209622 0.6250939369961327 0.3501512479057292
 0.4274473912404044 0.6275972843656695 0.3524168312240554
 0.4265221709189359 0.6301042576077399 0.3546865878989378
 0.4255986548143446 0.6325893041204167 0.3569377873335307
 0.4246661713395106 0.6350812568913806 0.3591967751913543
 0.4237153609476244 0.6376046882810680 0.3614858250095462
 0.4227676171517598 0.6401027172711264 0.3637536189165928
 0.4218240969681816 0.6425727954485702 0.3659982725137846
 0.4208604812876723 0.6450784634520579 0.3682782194271183
 0.4198821492083385 0.6476051033431388 0.3705805428122839
 0.4189134386600924 0.6500900178983353 0.3728481774924234
 0.4179410225135763 0.6525678305018295 0.3751127326984772
 0.4169480462898521 0.6550811469187962 0.3774138413358029
 0.4159491730600948 0.6575924526370303 0.3797179657316615
 0.4149530520322730 0.6600801924128251 0.3820057846037392
 0.4139500189435645 0.6625686593350608 0.3842995383026088
 0.4129348804067435 0.6650705302216955 0.3866109846758159
 0.4119067326346429 0.6675876752771187 0.3889422166589824
 0.4108775804396246 0.6700906205212455 0.3912665504987712
 0.4098579073218027 0.6725543198163674 0.3935608295892181
 0.4088210417789678 0.6750432774711425 0.3958851890542178
 0.4077410061097043 0.6776186644866478 0.3982973223323054
 0.4066911697084852 0.6801054686958328 0.4006338960437805
 0.4056713689011019 0.6825057055935642 0.4028965391048404
 0.4045922148162170 0.6850293215902125 0.4052835879668237
 0.4034282016642166 0.6877328405098236 0.4078498235163680
 0.4023937032082811 0.6901196327028621 0.4101233002180141
 0.4013940150821724 0.6924120723691219 0.4123141477400357
 0.4002152025988339 0.6950977847745404 0.4148903145005745
 0.3989977712247063 0.6978518963355580 0.4175425816553251
 0.3979875251891264 0.7001224104036945 0.4197370398682630
 0.3969963877247203 0.7023370208224559 0.4218843790541716
 0.3956287064006900 0.7053722000960984 0.4248391330637415
 0.3945225306972859 0.7078096512370967 0.4272219083092624
 0.3935418081038153 0.7099578385626978 0.4293290913824100
 0.3924787909609578 0.7122728355833230 0.4316071495626839
 0.3913420304302158 0.7147331423976728 0.4340365300184606
 0.3902717474890002 0.7170353129846088 0.4363179111119605
 0.3892584465518680 0.7192023307293353 0.4384720964814184
 0.3883088421278887 0.7212221472943819 0.4404859509294705
 0.3873962433836695 0.7231533519145583 0.4424162543366019
 0.3864821817300220 0.7250780292877028 0.4443452952505193
 0.3854966216502111 0.7271425799549855 0.4464201499414155
 0.3843384426035778 0.7295547395870243 0.4488513952628705
 0.3833066868206191 0.7316910135309564 0.4510108144191991
 0.3823300411923712 0.7337023906417746 0.4530488377852533
 0.3813919787693653 0.7356245359925803 0.4550015166483600
 0.3804539928004618 0.7375370534144686 0.4569488881904445
 0.3794308664867242 0.7396124868478428 0.4590671913308286
 0.3782919936145971 0.7419097572905837 0.4614176130152327
 0.3772578184864216 0.7439841546093997 0.4635446067855908
 0.3762776217950694 0.7459401357808889 0.4655547692600593
 0.3753239346289344 0.7478338464208636 0.4675046146114909
 0.3743378326264205 0.7497823095872044 0.4695146612361112
 0.3730826620793509 0.7522484628089924 0.4720635019546803
 0.3719183487509763 0.7545222930577453 0.4744180054655572
 0.3708157404766461 0.7566635256469999 0.4766398039520831
 0.3697885004439178 0.7586479390755612 0.4787025599290716
 0.3688033608097377 0.7605416554907930 0.4806746388693399
 0.3678060899490725 0.7624494514914661 0.4826642100053029
 0.3666875994286400 0.7645782084355985 0.4848877563581847
 0.3655047913367557 0.7668169484046072 0.4872303741393645
 0.3644290787513780 0.7688420274899517 0.4893523698954799
 0.3634108884253763 0.7707493166565446 0.4913535716971081
 0.3624012052647860 0.7726316482429568 0.4933304431762663
 0.3613192858471403 0.7746387904695748 0.4954409594221729
 0.3599812892845529 0.7771070644344255 0.4980401451987216
 0.3588139836461184 0.7792480311913176 0.5002972900796983
 0.3577229340379697 0.7812388018883741 0.5023982695090421
 0.3566826404467169 0.7831277719958807 0.5043932693856541
 0.3556382897287410 0.7850151876104569 0.5063886959451167
 0.3544962901844335 0.7870689630278135 0.5085618978061932
 0.3532307648971463 0.7893326930100825 0.5109588273740774
 0.3520994999499362 0.7913455454054119 0.5130916912315923
 0.3510301732865589 0.7932390036411430 0.5150990635009235
 0.3499683212830888 0.7951104906341169 0.5170846281962618
 0.3488255501157485 0.7971149792122268 0.5192121965714593
 0.3474538564146872 0.7995080124609755 0.5217527939334474
 0.3462518577875282 0.8015934892059783 0.5239678858180694
 0.3451303300541756 0.8035297765018847 0.5260250627724468
 0.3440477781047110 0.8053901104185297 0.5280023503129611
 0.3429306486267657 0.8073010437796188 0.5300335365574275
 0.3415714938050813 0.8096140453315493 0.5324925830041205
 0.3402768286431709 0.8118052676219613 0.5348231917725104
 0.3390852231622500 0.8138118196083336 0.5369574566584396
 0.3379647299898138 0.8156897774589450 0.5389548814445220
 0.3368509374795856 0.8175481046953122 0.5409306600794228
 0.3356274336832531 0.8195799419185835 0.5430904947477159
 0.3342714322406923 0.8218202875805897 0.5454714752229762
 0.3330438017987786 0.8238382236942051 0.5476148613928380
 0.3318893254125979 0.8257270756320377 0.5496206669479131
 0.3307562438860719 0.8275726902082200 0.5515799522779128
 0.3295286220571410 0.8295631957046294 0.5536926726633483
 0.3281810796223499 0.8317373757185156 0.5559994468474152
 0.3269521290868008 0.8337105105141068 0.5580914048268169
 0.3257748635774462 0.8355920856588428 0.5600855521375144
 0.3246046754517714 0.8374541266425074 0.5620575882160996
 0.3233252525330771 0.8394807149315860 0.5642018993354601
 0.3219903323851124 0.8415850131614626 0.5664261671756777
 0.3207728993537830 0.8434951447379537 0.5684429792369859
 0.3195875969333423 0.8453467439617799 0.5703964125325017
 0.3183557359154693 0.8472626825670317 0.5724150908877284
 0.3168471958212524 0.8495974455148907 0.5748710706802515
 0.3154310218324000 0.8517778849283246 0.5771611855545801
 0.3141374234613505 0.8537601071618919 0.5792395210962982
 0.3129227491516385 0.8556132460844025 0.5811794385371625
 0.3117056625224790 0.8574622476247460 0.5831115483825074
 0.3103171998722379 0.8595621655742027 0.5853021603557860
 0.3088900918330521 0.8617101800645089 0.5875386864599844
 0.3075659529018384 0.8636939505056564 0.5895992777364959
 0.3063095608386553 0.8655680905503094 0.5915420573216409
 0.3050675046061964 0.8674131544297731 0.5934504602250331
 0.3036875722887705 0.8694541765542871 0.5955562061194511
 0.3022991242265258 0.8714985086123391 0.5976593248881360
 0.3010138170107590 0.8733827859837997 0.5995920411615756
 0.2997446635008715 0.8752357525164561 0.6014877678325887
 0.2984000289718469 0.8771907545374587 0.6034816311420731
 0.2965006188724086 0.8799382566205830 0.6062721160147607
 0.2947008516278161 0.8825266371588578 0.6088887160804731
 0.2929885425020959 0.8849759403266578 0.6113526828820588
 0.2909989695754706 0.8878058556062531 0.6141839725309794
 0.2892714541574150 0.8902493400235831 0.6166149002933515
 0.2876961442917698 0.8924666434126154 0.6188084103013564
 0.2860041929125822 0.8948367485333947 0.6211395134328513
 0.2838284269384145 0.8978675907958036 0.6240995463649444
 0.2822259122304324 0.9000878973718549 0.6262519069840673
 0.2807269597763577 0.9021556747202717 0.6282438977335503
 0.2790712923192292 0.9044296485712964 0.6304198268588821
 0.2776258691903861 0.9064064301726922 0.6322981334557733
 0.2762501697223798 0.9082806743273194 0.6340669733200136
 0.2748664314789769 0.9101589113960830 0.6358282995351290
 0.2733715333039652 0.9121803103103994 0.6377102323066691
 0.2711583842375972 0.9151584782615813 0.6404558181701863
 0.2692867578130234 0.9176638876598667 0.6427399494292065
 0.2676954805954497 0.9197847176202510 0.6446539348464549
 0.2657312709708489 0.9223910493426489 0.6469812005028003
 0.2640381425172075 0.9246276574144335 0.6489562425552247
 0.2624662263628599 0.9266960050549071 0.6507639255018730
 0.2609892282730412 0.9286324494170988 0.6524394032111649
 0.2595352286747925 0.9305322255113042 0.6540674466247004
 0.2580392205648864 0.9324802608514128 0.6557193959384493
 0.2564119081931839 0.9345917846072792 0.6574896140995053
 0.2543708511769570 0.9372293620314679 0.6596712178330300
 0.2525520823709189 0.9395697869587031 0.6615783861841696
 0.2508519145865509 0.9417493535512881 0.6633302387435148
 0.2493158832688754 0.9437118001842614 0.6648871607248061
 0.2478614828213563 0.9455642071640675 0.6663388147308029
 0.2463757489389861 0.9474508606344625 0.6677987871576867
 0.2444911394072094 0.9498359645312497 0.6696178176754028
 0.2427502509977632 0.9520313484244836 0.6712648754158352
 0.2410638932977591 0.9541509655614153 0.6728296184248439
 0.2394247691624967 0.9562047620462439 0.6743224032968096
 0.2378367592838283 0.9581885820762291 0.6757417146939221
 0.2362849608546488 0.9601216495534609 0.6771035882723155
 0.2346950707342715 0.9620966353675371 0.6784733255858971
 0.2325897574105449 0.9647034821849853 0.6802465938255692
 0.2307981019269713 0.9669146033935411 0.6817194354812616
 0.2291463544251362 0.9689472359158292 0.6830477765192827
 0.2275990340238527 0.9708464148243644 0.6842665467393890
 0.2260550335141020 0.9727368623196652 0.6854578249231442
 0.2243301572591759 0.9748434036016588 0.6867597184336550
 0.2224638603229136 0.9771164448429317 0.6881335114495603
 0.2207011683792653 0.9792575383222345 0.6893976970381849
 0.2189648462052804 0.9813612834099410 0.6906117310443360
 0.2172541233331737 0.9834289968233459 0.6917770187314487
 0.2155792483930398 0.9854486957641710 0.6928889302992095
 0.2139183146208476 0.9874471332216526 0.6939633355506895
 0.2121770470617848 0.9895376082606703 0.6950593999776736
 0.2099396928408800 0.9922169431051056 0.6964229424222332
 0.2080279007692777 0.9945006250007459 0.6975482613690316
 0.2062390415416852 0.9966328111251934 0.6985684118511758
 0.2045759439824303 0.9986111987841982 0.6994887286852720
 0.2029533646763979  1.000537878895148 0.7003608420397603
 0.2012478526889779  1.002559417959670 0.7012500677859549
 0.1988036265859340  1.005450329716777 0.7024763654059180
 0.1963787083258581  1.008311471322521 0.7036375797514585
 0.1943571547131283  1.010691649528791 0.7045649180159766
 0.1924393392383248  1.012945634232064 0.7054108804332881
 0.1905319155863843  1.015183650282471 0.7062202835159621
 0.1886180137727328  1.017425654267974 0.7070008794525106
 0.1866436927798892  1.019734801155131 0.7077733216692423
 0.1844440330819073  1.022303349208338 0.7085957398492717
 0.1816203769061345  1.025594458897008 0.7095936308779923
 0.1835031805258067  1.023400699895249 0.7089353305720394
 0.1818527195206048  1.025323900799614 0.7095139014244278
 0.1800892681118607  1.027376325437226 0.7101086835433056
 0.1779665514853278  1.029843687154194 0.7107939449255823
 0.1758801998453206  1.032265527343285 0.7114360996888880
 0.1738996745563560  1.034561683268070 0.7120174430761961
 0.1720055803498456  1.036755168302664 0.7125478057346526
 0.1701608962461904  1.038889225624642 0.7130407686842655
 0.1683069220290892  1.041031938052444 0.7135136800926702
 0.1663758322236298  1.043261652082705 0.7139829065175385
 0.1643141974108855  1.045639825954705 0.7144587858600125
 0.1621581811960001  1.048124494861163 0.7149293654170873
 0.1600213058487574  1.050584842044107 0.7153693879416193
 0.1579410934004445  1.052977908591423 0.7157736336962635
 0.1559005229303498  1.055323526456216 0.7161483123249509
 0.1538693576986599  1.057656619827870 0.7165007858210737
 0.1518017623066518  1.060029902633089 0.7168392328800416
 0.1496299117233823  1.062521161454380 0.7171735382390277
 0.1472841022675796  1.065210137091003 0.7175112925557846
 0.1448957584305017  1.067946051679269 0.7178316889037709
 0.1426207198084850  1.070550583084007 0.7181161848347322
 0.1403886387737882  1.073104529988814 0.7183772657682765
 0.1381234865321612  1.075694984727535 0.7186259785372806
 0.1358125827785099  1.078336462590380 0.7188646301627822
 0.1334864284631129  1.080994126415503 0.7190907272242172
 0.1311614136419942  1.083649314079280 0.7193029556722288
 0.1288359502535451  1.086303912929365 0.7195018522838306
 0.1265020166723629  1.088967145775569 0.7196881610806302
 0.1241523320998401  1.091647376528317 0.7198626016993089
 0.1217719116760633  1.094361741563436 0.7200260838983461
 0.1193298613312373  1.097145490128976 0.7201803003694037
 0.1167216432717817  1.100117744576198 0.7203301555684491
 0.1138585030816729  1.103379522387704 0.7204773950995829
 0.1114804549459309  1.106087971410889 0.7205862585447234
 0.1092187693136589  1.108663367910516 0.7206789989965764
 0.1069430528298461  1.111254280921864 0.7207626852990486
 0.1046230999955049  1.113895130367431 0.7208394433842362
 0.1022577203751385  1.116587290325116 0.7209100132900226
 0.9984319693226616E-01  1.119335008520771 0.7209747855150843
 0.9735593282452708E-01  1.122165150323519 0.7210343952836316
 0.9474396800232873E-01  1.125136838841156 0.7210896861053940
 0.9182547808942146E-01  1.128456902465834 0.7211432549614797
 0.8878761189540990E-01  1.131912416544655 0.7211906153666965
 0.8587387689879376E-01  1.135226448926625 0.7212287180075371
 0.8246073979521681E-01  1.139108201369343 0.7212644240545485
 0.7955109908282193E-01  1.142417143985488 0.7212835708643673
 0.7563129482012380E-01  1.146874761023685 0.7212903721878343
 0.7236429310777887E-01  1.150589991164191 0.7212906194714864
 0.6810145702198585E-01  1.155437682160894 0.7212906228774438
 0.6281588807695883E-01  1.161448423480645 0.7212906223736231
 0.5234596449923767E-01  1.173354805358732 0.7212906223725571
 0.1046627018836385E-01  1.220980332871089 0.7212906223725571
-0.1300966743338138  1.380828309121019 0.7212906223725571
