RUNGE KUTTA: X Z PHI
 0.4974859929584196 0.2463219938078289 0.3463734600086494E-01
 0.4974506108080331 0.2473359116787845 0.3512799609586099E-01
 0.4974159523259398 0.2483154770098476 0.3560616154672810E-01
 0.4973822037017587 0.2492567856820146 0.3606952369487276E-01
 0.4973423969416225 0.2503516725630417 0.3661322646490778E-01
 0.4973076862529160 0.2512932247962311 0.3708478516407833E-01
 0.4972705721255119 0.2522868403454425 0.3758638516300024E-01
 0.4972338004061103 0.2532583183499286 0.3808077822959808E-01
 0.4971983060318210 0.2541841777841838 0.3855564669833137E-01
 0.4971560743994499 0.2552710591146337 0.3911767216586777E-01
 0.4971193408564016 0.2562038367190104 0.3960386751861706E-01
 0.4970809430639112 0.2571667312552510 0.4010944838802218E-01
 0.4970414557250349 0.2581443908454235 0.4062664083090105E-01
 0.4970041603721102 0.2590564329317200 0.4111267088950479E-01
 0.4969593813193990 0.2601373690655947 0.4169313000024766E-01
 0.4969203714165621 0.2610668643429281 0.4219602945637221E-01
 0.4968807878632081 0.2619987883770325 0.4270368158140098E-01
 0.4968375103704978 0.2630051045908631 0.4325574332992772E-01
 0.4967981991986256 0.2639081375298353 0.4375462891872376E-01
 0.4967541664790520 0.2649075013362365 0.4431058147341412E-01
 0.4967127425091751 0.2658362906563495 0.4483083520718186E-01
 0.4966720938931255 0.2667372887406029 0.4533874046803844E-01
 0.4966230848786522 0.2678102926844041 0.4594774690983431E-01
 0.4965812879792312 0.2687142305674401 0.4646434566024299E-01
 0.4965374074554106 0.2696524912576850 0.4700402098465134E-01
 0.4964925461214736 0.2706006643580231 0.4755293388704854E-01
 0.4964502681837698 0.2714842807450652 0.4806761130285540E-01
 0.4964009361557159 0.2725034592648477 0.4866499272474019E-01
 0.4963565289660342 0.2734102599083831 0.4919992860929683E-01
 0.4963124591268849 0.2743004838666784 0.4972826699015354E-01
 0.4962590117870760 0.2753675434614880 0.5036568178227115E-01
 0.4962140407243841 0.2762549758914848 0.5089915197567785E-01
 0.4961663388437280 0.2771861962111570 0.5146218817529371E-01
 0.4961183952367886 0.2781119331622727 0.5202524297206956E-01
 0.4960729415306359 0.2789803919880452 0.5255654067849386E-01
 0.4960198165762235 0.2799843696041786 0.5317447462904278E-01
 0.4959720437958925 0.2808772916688465 0.5372736192853196E-01
 0.4959248189996427 0.2817509894209890 0.5427130905101833E-01
 0.4958669940258620 0.2828089585016030 0.5493391902038339E-01
 0.4958186372146396 0.2836839495015576 0.5548524984873589E-01
 0.4957681663739427 0.2845879704418920 0.5605805661733165E-01
 0.4957158964203400 0.2855145338652570 0.5664845335975534E-01
 0.4956672257134808 0.2863686554541492 0.5719558096704186E-01
 0.4956129394706748 0.2873117405238781 0.5780287863676747E-01
 0.4955612034213113 0.2882013480937584 0.5837883214904348E-01
 0.4955112440336643 0.2890521146991840 0.5893248797510765E-01
 0.4954496482169110 0.2900901073600301 0.5961173974157602E-01
 0.4953973666697988 0.2909619016842439 0.6018534327773301E-01
 0.4953451688237483 0.2918240500200769 0.6075533145931276E-01
 0.4952833485408744 0.2928347310098686 0.6142698684929476E-01
 0.4952306493587404 0.2936876052759846 0.6199673977454059E-01
 0.4951753437297432 0.2945742712619540 0.6259197657119092E-01
 0.4951180505417611 0.2954839516601993 0.6320570285497419E-01
 0.4950648511106310 0.2963207556377518 0.6377291451460769E-01
 0.4950063414173315 0.2972325337135093 0.6439380863622915E-01
 0.4949493469686491 0.2981122819103794 0.6499575776992299E-01
 0.4948949623261205 0.2989441774921224 0.6556760238788981E-01
 0.4948321340571969 0.2998962411217919 0.6622519520495437E-01
 0.4947747491988025 0.3007575889968223 0.6682295400661477E-01
 0.4947188352436854 0.3015894736432270 0.6740274286256806E-01
 0.4946484230878484 0.3026269362875560 0.6812920269561851E-01
 0.4945901686931557 0.3034769309501672 0.6872724544921996E-01
 0.4945318760581506 0.3043201048280490 0.6932306170226775E-01
 0.4944633161528180 0.3053025573550578 0.7002048794089238E-01
 0.4944047123330713 0.3061346073764269 0.7061375156334272E-01
 0.4943437757324833 0.3069923894790768 0.7122781105972759E-01
 0.4942789067841059 0.3078974292908740 0.7187841214827395E-01
 0.4942197315643742 0.3087159060240016 0.7246923002532479E-01
 0.4941564714781672 0.3095835257108239 0.7309807085145689E-01
 0.4940917297079004 0.3104637629963818 0.7373868268587037E-01
 0.4940314804674094 0.3112760671234388 0.7433212552394947E-01
 0.4939659133185962 0.3121527230149765 0.7497498516384785E-01
 0.4939006843345526 0.3130174198967941 0.7561154650994836E-01
 0.4938392425473024 0.3138252692478655 0.7620852500073486E-01
 0.4937713152624840 0.3147110463725928 0.7686561950452260E-01
 0.4937053244530551 0.3155643377703783 0.7750106588742785E-01
 0.4936426214396718 0.3163686472834563 0.7810217353303563E-01
 0.4935722088177069 0.3172644913901119 0.7877410870877447E-01
 0.4935053252061952 0.3181083749826543 0.7940944397605587E-01
 0.4934413123292238 0.3189097251769186 0.8001494208185732E-01
 0.4933681741378029 0.3198179069954919 0.8070374498497190E-01
 0.4933003135785864 0.3206536340632574 0.8133996367148259E-01
 0.4932349462764372 0.3214524836270171 0.8195016545999215E-01
 0.4931586407876731 0.3223775015081102 0.8265922718900447E-01
 0.4930897513320539 0.3232058120777653 0.8329645891830237E-01
 0.4930229563958599 0.3240028946227271 0.8391175450315391E-01
 0.4929424559991217 0.3249557790291846 0.8464998299262798E-01
 0.4928724683672509 0.3257774778254047 0.8528882157054912E-01
 0.4928040854320745 0.3265743972737393 0.8591029905005482E-01
 0.4927158882454147 0.3275937372654940 0.8670792916798811E-01
 0.4926446144298297 0.3284106396815895 0.8734937736009428E-01
 0.4925740691544145 0.3292132884241680 0.8798159454189884E-01
 0.4924836902203738 0.3302331909354170 0.8878770168344804E-01
 0.4924116043269337 0.3310400257503840 0.8942751852670100E-01
 0.4923385337195703 0.3318519936568325 0.9007323652887257E-01
 0.4922560063394419 0.3327620545076309 0.9079916163215324E-01
 0.4921837302302268 0.3335530944934620 0.9143209208919020E-01
 0.4921091892881370 0.3343631868933556 0.9208217639132239E-01
 0.4920257040287198 0.3352636987467019 0.9280705672015328E-01
 0.4919521792814097 0.3360509451269575 0.9344262239750113E-01
 0.4918762855667052 0.3368579395546714 0.9409588436640699E-01
 0.4917911810501856 0.3377562134073498 0.9482513915651369E-01
 0.4917163118547824 0.3385407383655140 0.9546391212717437E-01
 0.4916391546065969 0.3393437431745256 0.9611956218078302E-01
 0.4915520016770295 0.3402441892237086 0.9685693656718852E-01
 0.4914757206905950 0.3410266775088447 0.9749949707517253E-01
 0.4913973455171911 0.3418252722162994 0.9815693546786590E-01
 0.4913078444941282 0.3427306897164372 0.9890433733742300E-01
 0.4912301014926219 0.3435115998206301 0.9955073319634201E-01
 0.4911505095001449 0.3443058230965689 0.1002098595614173
 0.4910584378103010 0.3452180571579665 0.1009690099622229
 0.4909791912941382 0.3459977201341469 0.1016195247084827
 0.4908983599227025 0.3467878261132015 0.1022802802294529
 0.4908036231135514 0.3477073527272405 0.1030512058210833
 0.4907228562170111 0.3484858430231942 0.1037055639436853
 0.4906407446939453 0.3492722485127916 0.1043681673840948
 0.4905433220394445 0.3501988102329089 0.1051508802441451
 0.4904610295598898 0.3509760870416100 0.1058090920725574
 0.4903776140099244 0.3517590258764474 0.1064735242668573
 0.4902775487941651 0.3526917843124716 0.1072669712740597
 0.4901937368191043 0.3534677145383842 0.1079286159924402
 0.4901089955554501 0.3542473989209281 0.1085949641133911
 0.4900062640515931 0.3551861808330352 0.1093992491229512
 0.4899209286158882 0.3559607304806486 0.1100643726189867
 0.4898348490351495 0.3567372781805858 0.1107325530376022
 0.4897294482075926 0.3576817342979652 0.1115470206513235
 0.4896425902775077 0.3584548342988573 0.1122152441928647
 0.4895551524525266 0.3592284298620886 0.1128853047199946
 0.4894470782070568 0.3601782433025838 0.1137098864705131
 0.4893586923693279 0.3609498856894695 0.1143812373172546
 0.4892698861494924 0.3617206196381241 0.1150530294044998
 0.4891591325017344 0.3626755091031216 0.1158870365241474
 0.4890692173332117 0.3634456595778635 0.1165611082169319
 0.4889790218554097 0.3642137175055966 0.1172346404413922
 0.4888656099668877 0.3651731927449179 0.1180778071835016
 0.4887741629585212 0.3659418311268284 0.1187546119687746
 0.4886825695747368 0.3667072888029881 0.1194297401024271
 0.4885665331956225 0.3676707858038031 0.1202811292933926
 0.4884735557988563 0.3684378689781296 0.1209602776266853
 0.4883805557852559 0.3692008086379899 0.1216369539925942
 0.4882617846355621 0.3701689708210390 0.1224973353080122
 0.4881672585048624 0.3709346145646483 0.1231790022011782
 0.4880728341356462 0.3716951811757080 0.1238571909843079
 0.4879514704641068 0.3726665963385678 0.1247249036059957
 0.4878554082588399 0.3734306752599316 0.1254086614853059
 0.4877595566041190 0.3741889028054714 0.1260883097799624
 0.4876354304517375 0.3751646924740797 0.1269645985475754
 0.4875378120038322 0.3759273377101723 0.1276506769096164
 0.4874405246566293 0.3766832926497853 0.1283317190357559
 0.4873137040291464 0.3776626778749653 0.1292155077289824
 0.4872145323835694 0.3784238429905519 0.1299035687003368
 0.4871158071851958 0.3791775499344982 0.1305859558714788
 0.4869860093204806 0.3801624521358231 0.1314792351232138
 0.4868852494071008 0.3809223692808829 0.1321696009609995
 0.4867850509558893 0.3816740876637642 0.1328534379312912
 0.4866527397627568 0.3826607628179235 0.1337524020358881
 0.4865504280955766 0.3834191438735852 0.1344444911088274
 0.4864487721964861 0.3841687678616611 0.1351295890910169
 0.4863133244879894 0.3851616342637744 0.1360384940330011
 0.4862093976648655 0.3859189110944280 0.1367328056037814
 0.4861062419718585 0.3866667356355855 0.1374193037577918
 0.4859684836505359 0.3876595462666367 0.1383320077241102
 0.4858630130864635 0.3884151974363557 0.1390277459842548
 0.4857584011630244 0.3891609291253818 0.1397152901005278
 0.4856183491243060 0.3901535105559315 0.1406318453004313
 0.4855113059465118 0.3909077499054937 0.1413293261007645
 0.4854052869734793 0.3916510703835972 0.1420175075969190
 0.4852630387449846 0.3926426994992825 0.1429368121312068
 0.4851544014683873 0.3933956870404371 0.1436358784254274
 0.4850470281651578 0.3941362780577377 0.1443243179966424
 0.4849025919969662 0.3951268861687507 0.1452465115478291
 0.4847923165201979 0.3958789288920047 0.1459475655914700
 0.4846836443230589 0.3966164682608265 0.1466358349033640
 0.4845370223005340 0.3976060325990788 0.1475604290202378
 0.4844250650238989 0.3983574234779062 0.1482634077451805
 0.4843151374138286 0.3990916892262182 0.1489511730607657
 0.4841663185966631 0.4000802782847879 0.1498783949079902
 0.4840526174110693 0.4008314180724852 0.1505837819321170
 0.4839414707760359 0.4015622432522637 0.1512707539982069
 0.4837944880813985 0.4025235552745569 0.1521753645649061
 0.4836792108928545 0.4032734596093917 0.1528818618221295
 0.4835671431461632 0.4039991249122984 0.1535662578410499
 0.4834296520350105 0.4048849464938804 0.1544026811327660
 0.4833127578101171 0.4056342483213559 0.1551109824915987
 0.4832002405454231 0.4063522222919639 0.1557902875629977
 0.4830731490090293 0.4071593852924157 0.1565546781398338
 0.4829527582222468 0.4079203121709569 0.1572759971895524
 0.4828393468368378 0.4086338930102928 0.1579531175535066
 0.4827187237647199 0.4093894500119412 0.1586708184081695
 0.4825894525124952 0.4101953358335926 0.1594371476772450
 0.4824735275604873 0.4109146821994407 0.1601218412979764
 0.4823555649780226 0.4116434732157084 0.1608161081920065
 0.4821951486393284 0.4126294410873351 0.1617563059226375
 0.4820740896852873 0.4133696604217230 0.1624629258489380
 0.4819549427002948 0.4140950016132380 0.1631560184823549
 0.4817923458707446 0.4150798216382889 0.1640981007582388
 0.4816693217918100 0.4158211460502050 0.1648079738268735
 0.4815491992109914 0.4165418611146779 0.1654986412840563
 0.4813937768269543 0.4174698457903360 0.1663886891465549
 0.4812691677051648 0.4182102148550467 0.1670994433797448
 0.4811486051112300 0.4189234988483134 0.1677847885860992
 0.4810076499078499 0.4197536832436488 0.1685831928160072
 0.4808805438724192 0.4204988775600046 0.1693004869718670
 0.4807596036268109 0.4212049463720712 0.1699806087545078
 0.4806287160217035 0.4219658572279009 0.1707140581810785
 0.4804942536204736 0.4227440929354092 0.1714647691245840
 0.4803713100288675 0.4234526305505448 0.1721487935019310
 0.4802450140957372 0.4241775089686521 0.1728491703459338
 0.4800842343693030 0.4250959929311107 0.1737374318220354
 0.4799562395991209 0.4258237738424652 0.1744418579391801
 0.4798300248040650 0.4265385075670161 0.1751341154887863
 0.4796673043490305 0.4274557316207785 0.1760231606743647
 0.4795363236884725 0.4281906215706658 0.1767360662683566
 0.4794098254776951 0.4288974988252615 0.1774223466783126
 0.4792638378248469 0.4297098270767818 0.1782116842663701
 0.4791298533363511 0.4304521429755533 0.1789335838304985
 0.4790029773142373 0.4311522652105800 0.1796149135603012
 0.4788673151525919 0.4318978800142722 0.1803409774901521
 0.4787234872374420 0.4326850375461164 0.1811080329199315
 0.4785940117460238 0.4333907410158390 0.1817962338966703
 0.4784625133954993 0.4341046842874329 0.1824930068253351
 0.4782810794469404 0.4350851887085015 0.1834507895575870
 0.4781453776194102 0.4358151376442702 0.1841643971418798
 0.4780130343816149 0.4365242435168254 0.1848580378493337
 0.4778453608237748 0.4374187601282171 0.1857336060759045
 0.4777080344412277 0.4381481756073036 0.1864480753078736
 0.4775758073385877 0.4388478116972612 0.1871338458662241
 0.4774262576768951 0.4396359534869595 0.1879069288865309
 0.4772847749030841 0.4403785366872671 0.1886358229484726
 0.4771518878681394 0.4410733374509591 0.1893181939695721
 0.4770119952072839 0.4418020056053578 0.1900341806111523
 0.4768556142270243 0.4426132414869414 0.1908317367008863
 0.4767189957932060 0.4433191243859766 0.1915261419266459
 0.4765822062085644 0.4440232726165266 0.1922192772901183
 0.4764082025860136 0.4449152414492009 0.1930979214221641
 0.4762660201806271 0.4456410112912865 0.1938133119940791
 0.4761291920245238 0.4463368651840265 0.1944995505962047
 0.4759749021873989 0.4471185130586475 0.1952707702428248
 0.4758281953501902 0.4478588178399259 0.1960015953190997
 0.4756906685419699 0.4485502352455401 0.1966845591383711
 0.4755464411905004 0.4492727017921015 0.1973986373656923
 0.4753822593167382 0.4500918724741099 0.1982088273674754
 0.4752405226831198 0.4507962989685014 0.1989059254630657
 0.4750992865710488 0.4514957246088865 0.1995983864139693
 0.4749246241953293 0.4523572503638854 0.2004517486204194
 0.4747774073971158 0.4530804840272332 0.2011685246058881
 0.4746363482828235 0.4537709907934070 0.2018532487495801
 0.4744807269049882 0.4545299991987800 0.2026063470486329
 0.4743268717138622 0.4552775525180802 0.2033484976078717
 0.4741844522848809 0.4559670497094582 0.2040333193676893
 0.4740373838979776 0.4566765648115119 0.2047382866932081
 0.4738527876207297 0.4575635876758227 0.2056200004391454
 0.4737043864315246 0.4582738578328573 0.2063263679879571
 0.4735586311368060 0.4589690366148148 0.2070180683828356
 0.4733826727420495 0.4598050962142232 0.2078503919409461
 0.4732303093174340 0.4605262703440921 0.2085686850971066
 0.4730849275739969 0.4612120219496456 0.2092519346624080
 0.4729270634976241 0.4619540492565087 0.2099914870247027
 0.4727655821890485 0.4627103039114432 0.2107454921237107
 0.4726180832615930 0.4633986475745692 0.2114320794238504
 0.4724675527917167 0.4640987714714036 0.2121307425113816
 0.4722569479889085 0.4650743327671809 0.2131048117875424
 0.4721016623361474 0.4657907104837132 0.2138204406454922
 0.4719507691961098 0.4664844633962366 0.2145137013436948
 0.4717664502258416 0.4673287710077660 0.2153577158128961
 0.4716093840129177 0.4680455572261885 0.2160745643327837
 0.4714592264490672 0.4687285279976215 0.2167579124677437
 0.4712953007375895 0.4694715925346274 0.2175017635178277
 0.4711295299918106 0.4702203616279444 0.2182516926114703
 0.4709774813519718 0.4709048208789515 0.2189374803593583
 0.4708219806513038 0.4716025370195324 0.2196367709281132
 0.4706039267347071 0.4725770753282382 0.2206138789837850
 0.4704437185465005 0.4732902534974373 0.2213292623784620
 0.4702880290934881 0.4739810407438492 0.2220224888398634
 0.4700985156510782 0.4748189059514123 0.2228637090336074
 0.4699364287279039 0.4755329286207882 0.2235808789437707
 0.4697816294975432 0.4762126431968181 0.2242637759574737
 0.4696133557486837 0.4769491031105910 0.2250038553194290
 0.4694414596054939 0.4776988376738278 0.2257574732639702
 0.4692845022080925 0.4783811608349210 0.2264435476464913
 0.4691246542663162 0.4790738571831608 0.2271402961736298
 0.4689000813651619 0.4800433366517493 0.2281158418182750
 0.4687345522133447 0.4807551847160427 0.2288323707247613
 0.4685745648163053 0.4814410133724698 0.2295228347076628
 0.4683855839134054 0.4822483866575134 0.2303358070053347
 0.4682179450900264 0.4829621174669152 0.2310546523915033
 0.4680587453442537 0.4836377940091704 0.2317353621012834
 0.4678886327140725 0.4843575200220610 0.2324606810286780
 0.4677066283823523 0.4851249883026376 0.2332343555599501
 0.4675440143177207 0.4858084655618877 0.2339235202566977
 0.4673805658468626 0.4864933510653631 0.2346142147404948
 0.4671790544901597 0.4873348592382932 0.2354630061680554
 0.4670088532838339 0.4880431714991341 0.2361776188236632
 0.4668461621297649 0.4887181558497282 0.2368588019916258
 0.4666691440368559 0.4894502979887055 0.2375979061411935
 0.4664888848343545 0.4901934219548536 0.2383483233846055
 0.4663240854194483 0.4908706916850775 0.2390323866195430
 0.4661563329437349 0.4915580350537063 0.2397267245674375
 0.4659281161665198 0.4924898136527895 0.2406681403358778
 0.4657545130964516 0.4931960817309334 0.2413818781449023
 0.4655872427512736 0.4938745379013010 0.2420676860295564
 0.4653962466815984 0.4946467896580491 0.2428485208947432
 0.4652186884401509 0.4953623981889381 0.2435722424253533
 0.4650516406506721 0.4960336322820462 0.2442511666974090
 0.4648768519810699 0.4967338979169005 0.2449594965507012
 0.4646738100501039 0.4975447183097408 0.2457797096705188
 0.4645010552855796 0.4982323786613566 0.2464754243126713
 0.4643305367789380 0.4989091601940526 0.2471602505322145
 0.4641325670603818 0.4996924514992305 0.2479530043212919
 0.4639524606831848 0.5004028036527615 0.2486720373300619
 0.4637822687733534 0.5010720903813815 0.2493495371623024
 0.4636031841267823 0.5017743069013221 0.2500603740745793
 0.4634015479782659 0.5025624676874751 0.2508582282840519
 0.4632263698340345 0.5032450918849660 0.2515493117125926
 0.4630527532168583 0.5039197057392049 0.2522323868642245
 0.4628498087564417 0.5047058679457250 0.2530285471218988
 0.4626666320811194 0.5054132430964191 0.2537450071714499
 0.4624934694334687 0.5060800344977489 0.2544203893329922
 0.4623109525888360 0.5067808502729897 0.2551302318090755
 0.4621066399971384 0.5075629471162548 0.2559224134126567
 0.4619284481112008 0.5082429957317469 0.2566112869862003
 0.4617518256893906 0.5089151766381226 0.2572922824549790
 0.4615455581899726 0.5096978320134330 0.2580853225864530
 0.4613589088810152 0.5104038871966908 0.2588008160881094
 0.4611827388193487 0.5110684334611598 0.2594742515883787
 0.4609973807699224 0.5117656957890528 0.2601808098511340
 0.4607878328786250 0.5125515742618711 0.2609771326430683
 0.4606062657859192 0.5132304905382586 0.2616650823540814
 0.4604267376093867 0.5138999500791359 0.2623434933468936
 0.4602187626466547 0.5146732274783816 0.2631271650292911
 0.4600282621304251 0.5153794213820857 0.2638428561856438
 0.4598490327539037 0.5160420047998483 0.2645142963355797
 0.4596613960468794 0.5167337852054164 0.2652152281441711
 0.4594436826766648 0.5175340578505790 0.2660259682976274
 0.4592582826163087 0.5182135419675998 0.2667142804466915
 0.4590759056180335 0.5188801566578689 0.2673895413295007
 0.4588667767618714 0.5196423857311299 0.2681616477378750
 0.4586724169274151 0.5203487255535378 0.2688770955404450
 0.4584901749271286 0.5210092391949169 0.2695460371077692
 0.4583004814961484 0.5216949363102126 0.2702403591765551
 0.4580720118060090 0.5225183519959787 0.2710739745635080
 0.4578825382017018 0.5231992112986174 0.2717631850101739
 0.4576972559098840 0.5238632590606074 0.2724353484302319
 0.4574862234091432 0.5246175031698005 0.2731987873642540
 0.4572881638154233 0.5253233707147993 0.2739132028316859
 0.4571029226918399 0.5259818064251103 0.2745795118223430
 0.4569109013937828 0.5266625725263167 0.2752682807746634
 0.4566707212790249 0.5275115594813745 0.2761270573472308
 0.4564771584401549 0.5281937468887186 0.2768170028854415
