10.25 3.25 0.0463356910962
10.25 3.2625 0.0461797547193
10.25 3.275 0.0460236586727
10.25 3.2875 0.0458674130584
10.25 3.3 0.0457110247542
10.25 3.3125 0.0455545030729
10.25 3.325 0.0453978549749
10.25 3.3375 0.0452410902951
10.25 3.35 0.0450842152283
10.25 3.3625 0.044927238471
10.25 3.375 0.044770168191
10.25 3.3875 0.0446130112564
10.25 3.4 0.044455776309
10.25 3.4125 0.0442984693117
10.25 3.425 0.0441410994874
10.25 3.4375 0.0439836732807
10.25 3.45 0.0438261992165
10.25 3.4625 0.0436686835348
10.25 3.475 0.0435111330798
10.25 3.4875 0.0433535562578
10.25 3.5 0.0431959581177
10.25 3.5125 0.0430383487089
10.25 3.525 0.0428807320068
10.25 3.5375 0.0427231171744
10.25 3.55 0.0425655087913
10.25 3.5625 0.042407914073
10.25 3.575 0.0422503422116
10.25 3.5875 0.0420927964658
10.25 3.6 0.0419352849216
10.25 3.6125 0.041777813623
10.25 3.625 0.0416203885171
10.25 3.6375 0.0414630176565
10.25 3.65 0.0413057058033
10.25 3.6625 0.0411484586849
10.25 3.675 0.0409912842591
10.25 3.6875 0.0408341858305
10.25 3.7 0.0406771724565
10.25 3.7125 0.0405202472436
10.25 3.725 0.0403634180097
10.25 3.7375 0.0402066888674
10.25 3.75 0.0400500675964

10.75 0.0125 0.00908737635656
10.75 0.025 0.0128123232808
10.75 0.0375 0.015643778986
10.75 0.05 0.0180083126138
10.75 0.0625 0.0200716307775
10.75 0.075 0.0219190197556
10.75 0.0875 0.0236013163636
10.75 0.1 0.0251516943115
10.75 0.1125 0.0265932638239
10.75 0.125 0.0279429311758
10.75 0.1375 0.0292134778539
10.75 0.15 0.0304148809108
10.75 0.1625 0.0315551111964
10.75 0.175 0.0326405663649
10.75 0.1875 0.0336766647577
10.75 0.2 0.0346678063538
10.75 0.2125 0.0356178675967
10.75 0.225 0.0365300991055
10.75 0.2375 0.0374072622039
10.75 0.25 0.038251904922
10.75 0.2625 0.0390660851019
10.75 0.275 0.0398518163397
10.75 0.2875 0.0406107736328
10.75 0.3 0.0413444554678
10.75 0.3125 0.0420542594831
10.75 0.325 0.0427414636226
10.75 0.3375 0.0434071514995
10.75 0.35 0.0440523821396
10.75 0.3625 0.0446780685084
10.75 0.375 0.0452851320761
10.75 0.3875 0.0458742819453
10.75 0.4 0.0464463433663
10.75 0.4125 0.0470019405122
10.75 0.425 0.0475417257752
10.75 0.4375 0.0480662728279
10.75 0.45 0.0485761629983
10.75 0.4625 0.049071877916
10.75 0.475 0.0495539261976
10.75 0.4875 0.0500227492847
10.75 0.5 0.0504787441481
10.75 0.5125 0.0509223545138
10.75 0.525 0.0513539621475
10.75 0.5375 0.0517738795197
10.75 0.55 0.0521824932327
10.75 0.5625 0.0525801010859
10.75 0.575 0.0529670128514
10.75 0.5875 0.0533434988238
10.75 0.6 0.0537098732595
10.75 0.6125 0.0540664025098
10.75 0.625 0.0544132565919
10.75 0.6375 0.0547507735219
10.75 0.65 0.0550791203161
10.75 0.6625 0.055398543047
10.75 0.675 0.0557092764685
10.75 0.6875 0.0560114580095
10.75 0.7 0.0563053312123
10.75 0.7125 0.0565910577714
10.75 0.725 0.0568688436377
10.75 0.7375 0.0571388291422
10.75 0.75 0.0574012241775
10.75 0.7625 0.0576561396304
10.75 0.775 0.0579037333881
10.75 0.7875 0.0581441971521
10.75 0.8 0.0583776398195
10.75 0.8125 0.0586042289715
10.75 0.825 0.0588240978556
10.75 0.8375 0.0590373134957
10.75 0.85 0.059244080633
10.75 0.8625 0.0594445038869
10.75 0.875 0.059638658157
10.75 0.8875 0.0598267203658
10.75 0.9 0.0600087394219
10.75 0.9125 0.0601848870732
10.75 0.925 0.060355241566
10.75 0.9375 0.0605198965614
10.75 0.95 0.0606789502524
10.75 0.9625 0.0608325155505
10.75 0.975 0.0609807093653
10.75 0.9875 0.0611235720763
10.75 1.0 0.0612612106912
10.75 1.0125 0.0613937267697
10.75 1.025 0.0615212069883
10.75 1.0375 0.0616437335982
10.75 1.05 0.0617613751407
10.75 1.0625 0.0618742061531
10.75 1.075 0.0619823444993
10.75 1.0875 0.0620858191712
10.75 1.1 0.0621847403294
10.75 1.1125 0.0622791587244
10.75 1.125 0.0623691408104
10.75 1.1375 0.0624547858627
10.75 1.15 0.06253612719
10.75 1.1625 0.0626132578821
10.75 1.175 0.0626862412956
10.75 1.1875 0.0627551211424
10.75 1.2 0.0628199733636
10.75 1.2125 0.0628808541972
10.75 1.225 0.0629378343842
10.75 1.2375 0.0629909738059
10.75 1.25 0.0630403220574
10.75 1.2625 0.0630859430968
10.75 1.275 0.0631278747778
10.75 1.2875 0.0631662009651
10.75 1.3 0.0632009402764
10.75 1.3125 0.0632321956215
10.75 1.325 0.0632599596278
10.75 1.3375 0.063284316059
10.75 1.35 0.0633053233687
10.75 1.3625 0.0633230160633
10.75 1.375 0.0633374496163
10.75 1.3875 0.0633486705773
10.75 1.4 0.063356709968
10.75 1.4125 0.0633616332801
10.75 1.425 0.0633634830293
10.75 1.4375 0.0633622937569
10.75 1.45 0.063358119582
10.75 1.4625 0.0633509929072
10.75 1.475 0.0633409719605
10.75 1.4875 0.0633281000681
10.75 1.5 0.0633124000568
10.75 1.5125 0.063293920106
10.75 1.525 0.0632727007444
10.75 1.5375 0.0632487939476
10.75 1.55 0.0632222194269
10.75 1.5625 0.0631930272457
10.75 1.575 0.0631612420512
10.75 1.5875 0.0631269119385
10.75 1.6 0.063090083627
10.75 1.6125 0.0630507737017
10.75 1.625 0.0630090273907
10.75 1.6375 0.062964883058
10.75 1.65 0.0629183615384
10.75 1.6625 0.0628695164611
10.75 1.675 0.0628183619848
10.75 1.6875 0.0627649498595
10.75 1.7 0.0627093039467
10.75 1.7125 0.0626514531113
10.75 1.725 0.0625914359929
10.75 1.7375 0.0625292751513
10.75 1.75 0.0624650129018
10.75 1.7625 0.0623986707835
10.75 1.775 0.0623302895792
10.75 1.7875 0.0622598946634
10.75 1.8 0.0621875111243
10.75 1.8125 0.06211317302
10.75 1.825 0.0620369090667
10.75 1.8375 0.0619587385174
10.75 1.85 0.0618787027674
10.75 1.8625 0.0617968245533
10.75 1.875 0.0617131307259
10.75 1.8875 0.061627651936
10.75 1.9 0.0615404098671
10.75 1.9125 0.061451434257
10.75 1.925 0.0613607501952
10.75 1.9375 0.061268382422
10.75 1.95 0.0611743592398
10.75 1.9625 0.061078704546
10.75 1.975 0.0609814419351
10.75 1.9875 0.0608825984192
10.75 2.0 0.0607822004856
10.75 2.0125 0.0606802633619
10.75 2.025 0.0605768201303
10.75 2.0375 0.0604718890549
10.75 2.05 0.0603654952211
10.75 2.0625 0.0602576666009
10.75 2.075 0.0601484206407
10.75 2.0875 0.0600377812809
10.75 2.1 0.0599257625525
10.75 2.1125 0.0598124005234
10.75 2.125 0.0596977116481
10.75 2.1375 0.0595817124644
10.75 2.15 0.059464431329
10.75 2.1625 0.0593458842752
10.75 2.175 0.0592260930785
10.75 2.1875 0.0591050847
10.75 2.2 0.0589828663643
10.75 2.2125 0.0588594726151
10.75 2.225 0.0587349157918
10.75 2.2375 0.058609213676
10.75 2.25 0.0584823914387
10.75 2.2625 0.058354466222
10.75 2.275 0.0582254574863
10.75 2.2875 0.0580953820904
10.75 2.3 0.0579642591168
10.75 2.3125 0.0578321096158
10.75 2.325 0.0576989498315
10.75 2.3375 0.0575647980948
10.75 2.35 0.0574296745716
10.75 2.3625 0.057293594953
10.75 2.375 0.0571565729386
10.75 2.3875 0.057018633937
10.75 2.4 0.0568797911191
10.75 2.4125 0.0567400578479
10.75 2.425 0.0565994600949
10.75 2.4375 0.0564580054094
10.75 2.45 0.0563157155402
10.75 2.4625 0.0561726033265
10.75 2.475 0.0560286881407
10.75 2.4875 0.0558839841966
10.75 2.5 0.0557385087064
10.75 2.5125 0.0555922756466
10.75 2.525 0.0554453004169
10.75 2.5375 0.0552975996133
10.75 2.55 0.0551491868857
10.75 2.5625 0.0550000797044
10.75 2.575 0.054850292605
10.75 2.5875 0.0546998364651
10.75 2.6 0.0545487304661
10.75 2.6125 0.0543969875259
10.75 2.625 0.0542446195665
10.75 2.6375 0.0540916437355
10.75 2.65 0.0539380727126
10.75 2.6625 0.0537839201482
10.75 2.675 0.0536292004543
10.75 2.6875 0.0534739269325
10.75 2.7 0.053318111984
10.75 2.7125 0.0531617718343
10.75 2.725 0.0530049155451
10.75 2.7375 0.0528475589404
10.75 2.75 0.0526897139426
10.75 2.7625 0.0525313931345
10.75 2.775 0.0523726090077
10.75 2.7875 0.0522133755166
10.75 2.8 0.0520537031966
10.75 2.8125 0.0518936051633
10.75 2.825 0.051733092938
10.75 2.8375 0.0515721795782
10.75 2.85 0.0514108756436
10.75 2.8625 0.051249193819
10.75 2.875 0.0510871452523
10.75 2.8875 0.0509247413871
10.75 2.9 0.0507619939687
10.75 2.9125 0.0505989140927
10.75 2.925 0.0504355125611
10.75 2.9375 0.0502718007939
10.75 2.95 0.0501077895959
10.75 2.9625 0.0499434897021
10.75 2.975 0.0497789118603
10.75 2.9875 0.0496140666032
10.75 3.0 0.0494489644976
10.75 3.0125 0.0492836157058
10.75 3.025 0.0491180307121
10.75 3.0375 0.0489522194692
10.75 3.05 0.0487861922751
10.75 3.0625 0.048619958513
10.75 3.075 0.0484535285419
10.75 3.0875 0.0482869119937
10.75 3.1 0.0481201186736
10.75 3.1125 0.0479531576003
10.75 3.125 0.0477860387138
10.75 3.1375 0.0476187707398
10.75 3.15 0.0474513635099
10.75 3.1625 0.0472838264451
10.75 3.175 0.0471161668529
10.75 3.1875 0.0469483959233
10.75 3.2 0.0467805206625
10.75 3.2125 0.0466125512117
10.75 3.225 0.0464444953772
10.75 3.2375 0.0462763620279
10.75 3.25 0.0461081593155
10.75 3.2625 0.0459398966774
10.75 3.275 0.0457715814094
10.75 3.2875 0.0456032220962
10.75 3.3 0.0454348257102
10.75 3.3125 0.0452664022576
10.75 3.325 0.0450979585516
10.75 3.3375 0.0449295020424
10.75 3.35 0.0447610409461
10.75 3.3625 0.044592584371
10.75 3.375 0.0444241367888
10.75 3.3875 0.0442557099841
10.75 3.4 0.0440873071948
10.75 3.4125 0.0439189372379
10.75 3.425 0.0437506090029
10.75 3.4375 0.0435823272105
10.75 3.45 0.043414100612
10.75 3.4625 0.0432459369235
10.75 3.475 0.04307783933
10.75 3.4875 0.0429098186844
10.75 3.5 0.0427418813999
10.75 3.5125 0.0425740325884
10.75 3.525 0.0424062795969
10.75 3.5375 0.0422386285189
10.75 3.55 0.0420710865996
10.75 3.5625 0.0419036597898
10.75 3.575 0.0417363539391
10.75 3.5875 0.0415691774305
10.75 3.6 0.0414021347003
10.75 3.6125 0.041235231364
10.75 3.625 0.0410684743163
10.75 3.6375 0.0409018690412
10.75 3.65 0.0407354237542
10.75 3.6625 0.0405691410041
10.75 3.675 0.0404030303466
10.75 3.6875 0.0402370926624
10.75 3.7 0.040071335953
10.75 3.7125 0.0399057682753
10.75 3.725 0.0397403916589
10.75 3.7375 0.0395752125203
10.75 3.75 0.0394102372602

11.25 0.0125 0.00990070135057
11.25 0.025 0.0139514246228
11.25 0.0375 0.0170253461474
11.25 0.05 0.019588039133
11.25 0.0625 0.0218205726052
11.25 0.075 0.0238162054387
11.25 0.0875 0.0256304083525
11.25 0.1 0.0272995654042
11.25 0.1125 0.0288490380713
11.25 0.125 0.0302973097824
11.25 0.1375 0.0316584296319
11.25 0.15 0.0329432879021
11.25 0.1625 0.0341606770323
11.25 0.175 0.0353176509896
11.25 0.1875 0.0364201329759
11.25 0.2 0.0374730107917
11.25 0.2125 0.0384805208473
11.25 0.225 0.0394462106715
11.25 0.2375 0.0403732334612
11.25 0.25 0.0412643027596
11.25 0.2625 0.0421217846379
11.25 0.275 0.0429478490864
11.25 0.2875 0.0437443200985
11.25 0.3 0.0445129413551
11.25 0.3125 0.0452552527992
11.25 0.325 0.0459725581471
11.25 0.3375 0.0466661905698
11.25 0.35 0.0473372622824
11.25 0.3625 0.0479867689229
11.25 0.375 0.0486157940998
11.25 0.3875 0.0492251073082
11.25 0.4 0.0498155979671
11.25 0.4125 0.0503880107238
11.25 0.425 0.0509430413278
11.25 0.4375 0.0514813204355
11.25 0.45 0.0520035163142
11.25 0.4625 0.0525101642592
11.25 0.475 0.0530018415585
11.25 0.4875 0.0534790267316
11.25 0.5 0.053942210706
11.25 0.5125 0.0543917868821
11.25 0.525 0.0548282444015
11.25 0.5375 0.0552519710041
11.25 0.55 0.0556633306474
11.25 0.5625 0.0560626815014
11.25 0.575 0.0564503652763
11.25 0.5875 0.0568267511523
11.25 0.6 0.0571920752156
11.25 0.6125 0.0575467017741
11.25 0.625 0.0578908682449
11.25 0.6375 0.058224849571
11.25 0.65 0.0585489060473
11.25 0.6625 0.0588633238291
11.25 0.675 0.0591683001717
11.25 0.6875 0.0594640116308
11.25 0.7 0.0597507786264
11.25 0.7125 0.0600287497933
11.25 0.725 0.0602981439124
11.25 0.7375 0.0605591500698
11.25 0.75 0.0608119537444
11.25 0.7625 0.0610567256062
11.25 0.775 0.0612936700113
11.25 0.7875 0.0615229301962
11.25 0.8 0.0617446495646
11.25 0.8125 0.0619590295083
11.25 0.825 0.062166179122
11.25 0.8375 0.0623663001347
11.25 0.85 0.0625594596888
11.25 0.8625 0.0627458510976
11.25 0.875 0.0629256130291
11.25 0.8875 0.0630988107041
11.25 0.9 0.0632656433477
11.25 0.9125 0.0634262149627
11.25 0.925 0.0635806231896
11.25 0.9375 0.0637289805898
11.25 0.95 0.063871403759
11.25 0.9625 0.0640080437941
11.25 0.975 0.0641389435144
11.25 0.9875 0.0642642425833
11.25 1.0 0.0643840344689
11.25 1.0125 0.0644984274853
11.25 1.025 0.0646075054337
11.25 1.0375 0.0647113385071
11.25 1.05 0.0648100692404
11.25 1.0625 0.0649037589731
11.25 1.075 0.0649925032821
11.25 1.0875 0.0650763661009
11.25 1.1 0.0651554630008
11.25 1.1125 0.0652298419376
11.25 1.125 0.0652996021533
11.25 1.1375 0.065364812537
11.25 1.15 0.0654255653017
11.25 1.1625 0.0654819061405
11.25 1.175 0.0655339300487
11.25 1.1875 0.0655817031861
11.25 1.2 0.0656253059022
11.25 1.2125 0.0656647827985
11.25 1.225 0.0657002176282
11.25 1.2375 0.0657316750632
11.25 1.25 0.0657592096772
11.25 1.2625 0.0657828899867
11.25 1.275 0.0658027744696
11.25 1.2875 0.0658189426784
11.25 1.3 0.065831426096
11.25 1.3125 0.0658402929472
11.25 1.325 0.0658456313091
11.25 1.3375 0.0658474533152
11.25 1.35 0.06584582904
11.25 1.3625 0.0658408191561
11.25 1.375 0.0658324684581
11.25 1.3875 0.0658208483545
11.25 1.4 0.0658059800157
11.25 1.4125 0.065787931969
11.25 1.425 0.0657667638425
11.25 1.4375 0.0657425071362
11.25 1.45 0.0657152189413
11.25 1.4625 0.0656849482586
11.25 1.475 0.0656517301593
11.25 1.4875 0.0656156303785
11.25 1.5 0.0655766755309
11.25 1.5125 0.0655349164303
11.25 1.525 0.0654903965102
11.25 1.5375 0.0654431641176
11.25 1.55 0.0653932488155
11.25 1.5625 0.0653407086811
11.25 1.575 0.0652855602365
11.25 1.5875 0.065227870829
11.25 1.6 0.0651676723362
11.25 1.6125 0.065105012538
11.25 1.625 0.0650399003522
11.25 1.6375 0.0649724037302
11.25 1.65 0.0649025568904
11.25 1.6625 0.0648303831959
11.25 1.675 0.0647559212332
11.25 1.6875 0.0646792087562
11.25 1.7 0.0646002876287
11.25 1.7125 0.0645191986511
11.25 1.725 0.0644359577901
11.25 1.7375 0.0643506142981
11.25 1.75 0.0642631927942
11.25 1.7625 0.0641737360009
11.25 1.775 0.0640822586082
11.25 1.7875 0.0639888110551
11.25 1.8 0.0638934204156
11.25 1.8125 0.0637961177557
11.25 1.825 0.0636969336125
11.25 1.8375 0.0635958938942
11.25 1.85 0.0634930364551
11.25 1.8625 0.0633883861808
11.25 1.875 0.0632819756164
11.25 1.8875 0.0631738250608
11.25 1.9 0.0630639738509
11.25 1.9125 0.0629524489815
11.25 1.925 0.0628392734248
11.25 1.9375 0.0627244808116
11.25 1.95 0.062608093349
11.25 1.9625 0.0624901400874
11.25 1.975 0.0623706461161
11.25 1.9875 0.0622496428812
11.25 2.0 0.062127144717
11.25 2.0125 0.0620031888538
11.25 2.025 0.061877798704
11.25 2.0375 0.0617509912832
11.25 2.05 0.0616228019631
11.25 2.0625 0.0614932471827
11.25 2.075 0.0613623552378
11.25 2.0875 0.0612301509069
11.25 2.1 0.0610966529917
11.25 2.1125 0.0609618857858
11.25 2.125 0.0608258758345
11.25 2.1375 0.0606886412576
11.25 2.15 0.0605502104245
11.25 2.1625 0.0604106009349
11.25 2.175 0.0602698329138
11.25 2.1875 0.0601279334733
11.25 2.2 0.0599849219882
11.25 2.2125 0.0598408177267
11.25 2.225 0.0596956420603
11.25 2.2375 0.0595494181945
11.25 2.25 0.0594021646217
11.25 2.2625 0.0592539017963
11.25 2.275 0.0591046478963
11.25 2.2875 0.0589544249008
11.25 2.3 0.0588032524213
11.25 2.3125 0.0586511498044
11.25 2.325 0.0584981325839
11.25 2.3375 0.0583442250867
11.25 2.35 0.0581894424027
11.25 2.3625 0.058033801417
11.25 2.375 0.0578773252824
11.25 2.3875 0.057720028701
11.25 2.4 0.0575619324574
11.25 2.4125 0.0574030495969
11.25 2.425 0.0572433976786
11.25 2.4375 0.0570829993766
11.25 2.45 0.0569218674252
11.25 2.4625 0.0567600186466
11.25 2.475 0.0565974720518
11.25 2.4875 0.0564342426727
11.25 2.5 0.0562703455526
11.25 2.5125 0.0561057988954
11.25 2.525 0.0559406173609
11.25 2.5375 0.0557748165876
11.25 2.55 0.0556084138848
11.25 2.5625 0.0554414225721
11.25 2.575 0.0552738586532
11.25 2.5875 0.0551057378108
11.25 2.6 0.0549370739336
11.25 2.6125 0.0547678809456
11.25 2.625 0.0545981754252
11.25 2.6375 0.0544279714739
11.25 2.65 0.0542572813548
11.25 2.6625 0.0540861214159
11.25 2.675 0.0539145047792
11.25 2.6875 0.0537424446147
11.25 2.7 0.0535699553659
11.25 2.7125 0.053397050307
11.25 2.725 0.0532237422756
11.25 2.7375 0.0530500444517
11.25 2.75 0.0528759706677
11.25 2.7625 0.0527015333386
11.25 2.775 0.052526744937
11.25 2.7875 0.0523516182685
11.25 2.8 0.0521761659965
11.25 2.8125 0.0520004001414
11.25 2.825 0.0518243330421
11.25 2.8375 0.0516479766857
11.25 2.85 0.0514713430323
11.25 2.8625 0.0512944437379
11.25 2.875 0.0511172905574
11.25 2.8875 0.0509398953006
11.25 2.9 0.0507622685502
11.25 2.9125 0.0505844223921
11.25 2.925 0.0504063675079
11.25 2.9375 0.0502281155312
11.25 2.95 0.0500496763832
11.25 2.9625 0.0498710614983
11.25 2.975 0.0496922809749
11.25 2.9875 0.0495133462535
11.25 3.0 0.049334267179
11.25 3.0125 0.049155053761
11.25 3.025 0.0489757168465
11.25 3.0375 0.0487962657272
11.25 3.05 0.0486167111078
11.25 3.0625 0.0484370625578
11.25 3.075 0.0482573294726
11.25 3.0875 0.0480775217383
11.25 3.1 0.0478976491911
11.25 3.1125 0.0477177201792
11.25 3.125 0.0475377457635
11.25 3.1375 0.0473577340814
11.25 3.15 0.0471776929975
11.25 3.1625 0.0469976334364
