RUNGE KUTTA: X Z PHI
 0.4992438670082374 0.1431736133545342 0.6076993560802745E-02
 0.4992347780016669 0.1446539308959982 0.6204420982824379E-02
 0.4992258764652682 0.1460736899371715 0.6336524696642145E-02
 0.4992168696035797 0.1474796970984299 0.6476849999004327E-02
 0.4992071969865863 0.1489553455419598 0.6634370610769418E-02
 0.4991980485027102 0.1503185165001975 0.6789294800385733E-02
 0.4991881097921045 0.1517640133914899 0.6963447333995934E-02
 0.4991787163405637 0.1530968735913644 0.7132892019435844E-02
 0.4991687339225442 0.1544786331129726 0.7317100841076609E-02
 0.4991590096222683 0.1557913359814220 0.7499439217645384E-02
 0.4991489244587833 0.1571192887604558 0.7690320428800430E-02
 0.4991387544054107 0.1584253652622699 0.7883697367549859E-02
 0.4991284065401463 0.1597217679470319 0.8080755143949280E-02
 0.4991176647451332 0.1610345015803894 0.8285229587159881E-02
 0.4991068277990116 0.1623264559531006 0.8491212026659143E-02
 0.4990954254703167 0.1636524356306515 0.8707549025360263E-02
 0.4990839673424512 0.1649521544985263 0.8924507165529677E-02
 0.4990719206104762 0.1662850379764816 0.9152048457946847E-02
 0.4990598148464098 0.1675915223240281 0.9380066907609437E-02
 0.4990475442416166 0.1688838197377885 0.9610567152157544E-02
 0.4990350276773778 0.1701705120092990 0.9845068158145662E-02
 0.4990223906755733 0.1714389003664443 0.1008117080165163E-01
 0.4990094089216444 0.1727113672845274 0.1032304083903224E-01
 0.4989963568401338 0.1739610547232819 0.1056559004383237E-01
 0.4989828673760215 0.1752228634387175 0.1081560965867940E-01
 0.4989693962738310 0.1764542129624098 0.1106456002686655E-01
 0.4989553626712895 0.1777078997752554 0.1132309634968629E-01
 0.4989414359932264 0.1789240896719812 0.1157886833087518E-01
 0.4989268165730750 0.1801722487554177 0.1184649866010706E-01
 0.4989123748269694 0.1813778989715437 0.1210993595803722E-01
 0.4988971253872562 0.1826228859943577 0.1238705192887774E-01
 0.4988821156594103 0.1838214431823029 0.1265878098621417E-01
 0.4988663863473977 0.1850502109304613 0.1294244389965148E-01
 0.4988507591154035 0.1862446687976072 0.1322310307206905E-01
 0.4988347281825084 0.1874439757892595 0.1350978634060192E-01
 0.4988183693544003 0.1886419085850393 0.1380111707866803E-01
 0.4988020122383215 0.1898147405923315 0.1409125456198227E-01
 0.4987847127474450 0.1910292021221522 0.1439684900113944E-01
 0.4987679258877210 0.1921833245463453 0.1469216001917189E-01
 0.4987496615074416 0.1934130181082907 0.1501216848335556E-01
 0.4987323888529100 0.1945521006296562 0.1531362791739396E-01
 0.4987136479905404 0.1957629620252568 0.1563940839207878E-01
 0.4986959490035210 0.1968836104951199 0.1594579351877713E-01
 0.4986766996900049 0.1980782810843295 0.1627763046443289E-01
 0.4986585147519988 0.1991847688270124 0.1658985896594908E-01
 0.4986386476872223 0.2003700951327206 0.1692958764635185E-01
 0.4986198154482668 0.2014719628481278 0.1725026122225050E-01
 0.4985991482549714 0.2026579077163298 0.1760067826450725E-01
 0.4985794498707195 0.2037665239512620 0.1793328805255682E-01
 0.4985589091117502 0.2049008986555216 0.1827873931965686E-01
 0.4985381411675317 0.2060262690438121 0.1862655503144690E-01
 0.4985175878170501 0.2071195469189330 0.1896931753934394E-01
 0.4984950011374178 0.2082984715718194 0.1934437058646711E-01
 0.4984740350962669 0.2093725628432080 0.1969105560933683E-01
 0.4984508259094945 0.2105397760352044 0.2007318159720379E-01
 0.4984293434213914 0.2116005548628544 0.2042528193392337E-01
 0.4984054428032004 0.2127595011392497 0.2081522105801314E-01
 0.4983831709516372 0.2138201269464141 0.2117695640971165E-01
 0.4983593672401338 0.2149338947737192 0.2156187665864067E-01
 0.4983359403063912 0.2160108241897004 0.2193896852163776E-01
 0.4983125957529628 0.2170657443159832 0.2231300598242747E-01
 0.4982868392163328 0.2182093750074419 0.2272374918873151E-01
 0.4982631634228937 0.2192425621361640 0.2309958733913106E-01
 0.4982364991897454 0.2203862623904847 0.2352089315445671E-01
 0.4982121419107360 0.2214132822079391 0.2390387566372954E-01
 0.4981853148844346 0.2225256063950926 0.2432362032487175E-01
 0.4981597809537160 0.2235666630340571 0.2472118492216259E-01
 0.4981339981416989 0.2246010475891714 0.2512075164648360E-01
 0.4981060751521719 0.2257029352798916 0.2555134516825500E-01
 0.4980801425142283 0.2267098080430928 0.2594921984209327E-01
 0.4980505681047528 0.2278394448843179 0.2640062686928859E-01
 0.4980238214571123 0.2288445936621421 0.2680681212913046E-01
 0.4979949168731582 0.2299138904128702 0.2724362265112325E-01
 0.4979667610472568 0.2309391618894928 0.2766695608129468E-01
 0.4979389111717826 0.2319380045563738 0.2808357908842778E-01
 0.4979069216736855 0.2330672294130656 0.2855961324259044E-01
 0.4978785439313168 0.2340533457898188 0.2897974861085829E-01
 0.4978458486121528 0.2351719595341140 0.2946134869673427E-01
 0.4978164063853757 0.2361637669310516 0.2989276116891243E-01
 0.4977860213039470 0.2371724672168707 0.3033574191377025E-01
 0.4977543167905166 0.2382094157943129 0.3079561232936964E-01
 0.4977243438920214 0.2391756119530494 0.3122825836853711E-01
 0.4976894273275222 0.2402844631023502 0.3172972376075091E-01
 0.4976583856936942 0.2412556668446743 0.3217322438948160E-01
 0.4976256023537193 0.2422669605132850 0.3263925974927298E-01
 0.4975925616783861 0.2432717123527142 0.3310659824881885E-01
 0.4975607560407713 0.2442256197384766 0.3355432091405344E-01
 0.4975234836309139 0.2453274476777688 0.3407634279204640E-01
 0.4974906700855731 0.2462836070473705 0.3453351160154806E-01
 0.4974557007515066 0.2472887748193580 0.3501824228322981E-01
 0.4974209174326662 0.2482749099719396 0.3549794125624938E-01
 0.4973873077663282 0.2492152122029274 0.3595921024809240E-01
 0.4973476379394936 0.2503096892325661 0.3650083416880684E-01
 0.4973129561715340 0.2512533451291746 0.3697182294173332E-01
 0.4972762639259781 0.2522387276954537 0.3746754626823323E-01
 0.4972393222851527 0.2532177457798125 0.3796405035988298E-01
 0.4972039535677277 0.2541431717405338 0.3843706561752363E-01
 0.4971618439946152 0.2552302598231219 0.3899726964426910E-01
 0.4971251169700976 0.2561657395030736 0.3948321022633722E-01
 0.4970870686687343 0.2571228275556440 0.3998402334658695E-01
 0.4970473113375725 0.2581102019914966 0.4050457486932084E-01
 0.4970100965425290 0.2590230171347280 0.4098937827420964E-01
 0.4969660823740403 0.2600887966563186 0.4155974219555959E-01
 0.4969271016873541 0.2610205681007673 0.4206213055100613E-01
 0.4968878412719986 0.2619478595186041 0.4256551090012523E-01
 0.4968438292640848 0.2629744497390625 0.4312677666518767E-01
 0.4968045148571801 0.2638802469605123 0.4362552637583774E-01
 0.4967610181834403 0.2648704297350302 0.4417453009031180E-01
 0.4967195564542035 0.2658029125604954 0.4469510024593441E-01
 0.4966790819085247 0.2667027884096770 0.4520067777587326E-01
 0.4966302346231876 0.2677755265323660 0.4580749547635893E-01
 0.4965884753100488 0.2686814112040986 0.4632347613889721E-01
 0.4965449742265222 0.2696144231690875 0.4685833381404225E-01
 0.4964998666318513 0.2705707234859251 0.4741010546535158E-01
 0.4964576748593812 0.2714551964267528 0.4792358196475655E-01
 0.4964091844711681 0.2724600915420904 0.4851062204376716E-01
 0.4963647857466424 0.2733695952507678 0.4904533676970622E-01
 0.4963209688292917 0.2742575179569490 0.4957052714429674E-01
 0.4962677433561890 0.2753235431642397 0.5020516813841022E-01
 0.4962228248573401 0.2762127685398304 0.5073791220877494E-01
 0.4961756757800581 0.2771361711091971 0.5129432800096859E-01
 0.4961274115767194 0.2780711037208600 0.5186104791408516E-01
 0.4960820661440455 0.2789402393300184 0.5239097309088146E-01
 0.4960301356164503 0.2799248638182477 0.5299492598149761E-01
 0.4959823272357862 0.2808214658179859 0.5354817424241340E-01
 0.4959354175226721 0.2816922591228103 0.5408844519867478E-01
 0.4958778407206569 0.2827492626016115 0.5474816055878724E-01
 0.4958294914530798 0.2836270776629737 0.5529935920090109E-01
 0.4957796620861091 0.2845226586770641 0.5586484981540429E-01
 0.4957266668916060 0.2854652484353976 0.5646339619122224E-01
 0.4956780386377691 0.2863214185304996 0.5700998823598270E-01
 0.4956247124397614 0.2872509192630939 0.5760650346964140E-01
 0.4955727462811877 0.2881475017560383 0.5818498704076502E-01
 0.4955229920698556 0.2889976070200853 0.5873633060846581E-01
 0.4954640579303259 0.2899942988010982 0.5938626374017766E-01
 0.4954118119605493 0.2908688017804180 0.5995957473079706E-01
 0.4953602263384608 0.2917240856293260 0.6052298505343056E-01
 0.4952963426875834 0.2927723035126483 0.6121713043547557E-01
 0.4952434062032079 0.2936319310753009 0.6178943896948040E-01
 0.4951887979411965 0.2945104007122972 0.6237716453495324E-01
 0.4951307055011956 0.2954358774144731 0.6299944046710373E-01
 0.4950775395156635 0.2962748909728601 0.6356626271454700E-01
 0.4950199301123122 0.2971756194117269 0.6417758397838486E-01
 0.4949626048358449 0.2980634257891938 0.6478301156060969E-01
 0.4949083787963586 0.2988956258704787 0.6535316121579711E-01
 0.4948470636024016 0.2998279160135360 0.6599492359802847E-01
 0.4947895237047134 0.3006945890819972 0.6659433339014430E-01
 0.4947339209162461 0.3015247002503352 0.6717092997894281E-01
 0.4946664762590497 0.3025220863687368 0.6786689256349082E-01
 0.4946082445884304 0.3033750297710729 0.6846485831795418E-01
 0.4945507199569182 0.3042103267746745 0.6905298597298115E-01
 0.4944785853516785 0.3052477666800092 0.6978689598735534E-01
 0.4944195733290022 0.3060883892713741 0.7038429664515404E-01
 0.4943592326294534 0.3069405856370481 0.7099235390177945E-01
 0.4942934038586446 0.3078619971178693 0.7165256480000354E-01
 0.4942342190729229 0.3086831844615242 0.7224343350848494E-01
 0.4941715508358300 0.3095454063410276 0.7286635103537289E-01
 0.4941063977701034 0.3104340259172017 0.7351099145414501E-01
 0.4940462311132199 0.3112477330150522 0.7410357200237901E-01
 0.4939813009229434 0.3121185853433738 0.7474014407941985E-01
 0.4939158282640872 0.3129892247189178 0.7537904099217575E-01
 0.4938545092828187 0.3137979525989380 0.7597477674766739E-01
 0.4937873110606821 0.3146769585416891 0.7662477765475491E-01
 0.4937211498152997 0.3155351332548702 0.7726183300585288E-01
 0.4936585998353927 0.3163399723447395 0.7786143843513756E-01
 0.4935890772281614 0.3172272756908607 0.7852485746383030E-01
 0.4935220577758066 0.3180755507664420 0.7916146769029976E-01
 0.4934582316797244 0.3188770757642853 0.7976517753074847E-01
 0.4933862721536765 0.3197734819066351 0.8044287919667270E-01
 0.4933182887567518 0.3206134319030402 0.8108026657834727E-01
 0.4932531548526995 0.3214119910885258 0.8168830366907291E-01
 0.4931785964737798 0.3223188171651085 0.8238118164322905E-01
 0.4931095858651411 0.3231513810452553 0.8301960272906700E-01
 0.4930431110712737 0.3239473050248925 0.8363201037474541E-01
 0.4929656710953779 0.3248671838218047 0.8434231275565104E-01
 0.4928955724470148 0.3256931854814719 0.8498234833848170E-01
 0.4928277022807376 0.3264870060763012 0.8559934765794953E-01
 0.4927467721112601 0.3274261144090463 0.8633163645574113E-01
 0.4926755376070248 0.3282461292013552 0.8697318583890964E-01
 0.4926061628158269 0.3290389254730504 0.8759536204868888E-01
 0.4925199105783495 0.3300167552250464 0.8836533565465954E-01
 0.4924474508388980 0.3308316391243669 0.8900910950231070E-01
 0.4923762890743510 0.3316261918796007 0.8963860548594066E-01
 0.4922844420714360 0.3326434727741410 0.9044712999063090E-01
 0.4922108401142805 0.3334521122861197 0.9109194511488791E-01
 0.4921374221039245 0.3342530284292993 0.9173249324842400E-01
 0.4920477477106458 0.3352237073962916 0.9251130913415373E-01
 0.4919735616736291 0.3360205549083997 0.9315262524635462E-01
 0.4918981390769318 0.3368250598638785 0.9380185638462007E-01
 0.4918117378951898 0.3377398302380911 0.9454222272533173E-01
 0.4917368239440136 0.3385271780629525 0.9518134630288540E-01
 0.4916599833440479 0.3393292793721144 0.9583427197334475E-01
 0.4915723420455624 0.3402374537385243 0.9657572999981942E-01
 0.4914961303618164 0.3410215168606591 0.9721765180377059E-01
 0.4914179821007501 0.3418201230084158 0.9787312972553258E-01
 0.4913284011684818 0.3427289809370870 0.9862112877172782E-01
 0.4912507879899922 0.3435108377213043 0.9926637895570598E-01
 0.4911713762964388 0.3443055456530554 0.9992394389687316E-01
 0.4910794690076470 0.3452187706837496 0.1006816592007301
 0.4910003892259165 0.3459990274034240 0.1013307360467901
 0.4909197180566662 0.3467898284363506 0.1019901109677763
 0.4908252987320539 0.3477089014048925 0.1027583718604213
 0.4907447219213418 0.3484877876501915 0.1034111228921538
 0.4906627698827167 0.3492749146607589 0.1040723711305271
 0.4905657369495420 0.3502004164762523 0.1048518749682377
 0.4904836458630781 0.3509780179241491 0.1055084130694527
 0.4904003928564136 0.3517616728230643 0.1061714866762601
 0.4903007482734659 0.3526931779857264 0.1069615255089504
 0.4902171433770386 0.3534694178282596 0.1076214780374908
 0.4901325693155174 0.3542498000705982 0.1082864533995788
 0.4900302653187958 0.3551873649028973 0.1090873246040597
 0.4899451400571220 0.3559622332691058 0.1097507576760998
 0.4898592333449650 0.3567394522780329 0.1104175434464367
 0.4897542768632497 0.3576826370978581 0.1112285167070435
 0.4896676330821910 0.3584560570982028 0.1118950462262937
 0.4895803746702076 0.3592302915361594 0.1125636850827635
 0.4894727133380219 0.3601792064039063 0.1133850613454461
 0.4893845408008610 0.3609512101968798 0.1140547494947451
 0.4892959144893048 0.3617226022136340 0.1147251375391400
 0.4891856345457162 0.3626761544367998 0.1155555275059476
 0.4890959408011653 0.3634466315085415 0.1162279019633288
 0.4890059337477207 0.3642153007270517 0.1168999894632365
 0.4888929690190954 0.3651737581641260 0.1177397870690814
 0.4888017427088254 0.3659427626765304 0.1184149247655283
 0.4887103415339870 0.3667088245004997 0.1190886017635353
 0.4885947532491619 0.3676713802602513 0.1199366620594555
 0.4885019996613475 0.3684388353149974 0.1206141448371887
 0.4884091944573504 0.3692023816826738 0.1212893722655761
 0.4882909124569110 0.3701693517270712 0.1221461725404593
 0.4881966167581188 0.3709353462066126 0.1228261500498989
 0.4881023935178316 0.3716964938925836 0.1235028657221452
 0.4879814896354706 0.3726670373030656 0.1243672561760621
 0.4878856576038581 0.3734314995228098 0.1250493498448929
 0.4877900091152924 0.3741903155679251 0.1257275307800991
 0.4876663782364983 0.3751650345736461 0.1266002904479493
 0.4875689959719359 0.3759280468574695 0.1272846850899121
 0.4874719185522056 0.3766845620213815 0.1279642329372143
 0.4873455492361949 0.3776632981897703 0.1288448455980287
 0.4872466136117767 0.3784248599748585 0.1295312461079647
 0.4871480947160161 0.3791791769636252 0.1302121834619051
 0.4870189101839532 0.3801622778613744 0.1311012140053187
 0.4869184030959278 0.3809224987086058 0.1317898293496960
 0.4868184295106328 0.3816747156948502 0.1324721127163694
 0.4866864797022006 0.3826615617514584 0.1333685959235868
 0.4865844014042942 0.3834204156217914 0.1340590863181932
 0.4864829574925524 0.3841706517580744 0.1347427345664435
 0.4863482676477815 0.3851608417285834 0.1356465315924676
 0.4862446121502156 0.3859183507802760 0.1363390183280704
 0.4861416958891593 0.3866666206550535 0.1370239104897129
 0.4860041942216987 0.3876604742968508 0.1379348948673735
 0.4858989530858118 0.3884166792406719 0.1386291032422740
 0.4857945541770727 0.3891630589273416 0.1393152298716120
 0.4856548439847987 0.3901560972026590 0.1402295232200219
 0.4855480529655569 0.3909107465733118 0.1409253414902979
 0.4854422323448427 0.3916548301499699 0.1416122149895407
 0.4853003254937055 0.3926469479564710 0.1425292848277974
 0.4851919546823490 0.3934002652248538 0.1432266149326044
 0.4850847660903466 0.3941417222516863 0.1439138481603394
 0.4849406726521984 0.3951328367873800 0.1448338221051695
 0.4848306806156762 0.3958851139323847 0.1455330498189389
 0.4847221787771532 0.3966236225169835 0.1462202148977866
 0.4845759026501510 0.3976136979559882 0.1471425924630179
 0.4844642481867396 0.3983652156130782 0.1478436436789029
 0.4843544799799295 0.3991005269567114 0.1485303853059584
 0.4842060145647784 0.4000896031139916 0.1494553670675182
 0.4840926395926865 0.4008407401737025 0.1501587005152332
 0.4839816456543966 0.4015726566452187 0.1508446981948810
 0.4838323947900610 0.4025515490643534 0.1517631862402506
 0.4837173194019153 0.4033022041367185 0.1524683546903861
 0.4836052214317510 0.4040300601518736 0.1531528428419221
 0.4834631715381050 0.4049476723205447 0.1540168110273021
 0.4833466443650917 0.4056965245192845 0.1547226768062132
 0.4832339733641099 0.4064173074867156 0.1554026997520416
 0.4831030431503990 0.4072508909542606 0.1561898798921454
 0.4829840298892171 0.4080049140632650 0.1569026488063679
 0.4828707884904072 0.4087191483855684 0.1575784890928518
 0.4827479370451487 0.4094904874226783 0.1583091346293223
 0.4826226334334965 0.4102735091895469 0.1590516312858747
 0.4825075912770497 0.4109891463262715 0.1597308626687345
 0.4823887446461192 0.4117252120610373 0.1604300691858539
 0.4822456484675678 0.4126071554051230 0.1612686373790623
 0.4821266114533756 0.4133372735083324 0.1619635477380247
 0.4820082668603367 0.4140599964558955 0.1626520835648030
 0.4818509641376911 0.4150158382847106 0.1635637084880010
 0.4817281664766696 0.4157582571700739 0.1642724953534053
 0.4816089668991830 0.4164758148091304 0.1649580750451355
 0.4814648490882787 0.4173393384080854 0.1657837819676830
 0.4813402443622199 0.4180824265077636 0.1664949478855956
 0.4812207895532179 0.4187917783323105 0.1671744082149658
 0.4810884048742091 0.4195744932983048 0.1679248142121710
 0.4809588434690349 0.4203370784918211 0.1686565618049208
 0.4808381368720838 0.4210445221329596 0.1693359037847025
 0.4807119473425169 0.4217810192985353 0.1700436235183100
 0.4805678394426753 0.4226182904661000 0.1708487861949475
 0.4804434925368475 0.4233375279097474 0.1715410099479009
 0.4803190652245439 0.4240542784092060 0.1722314067791235
 0.4801548358467486 0.4249958393292065 0.1731392045506486
 0.4800257011613107 0.4257326711780182 0.1738502344556145
 0.4799006282974846 0.4264434058223420 0.1745365431871351
 0.4797526468564157 0.4272806521413166 0.1753455856869038
 0.4796212851769666 0.4280205761302061 0.1760611408137713
 0.4794960394413495 0.4287232016702061 0.1767411619353490
 0.4793598665905053 0.4294840077379927 0.1774781052533999
 0.4792213594930032 0.4302545583228570 0.1782251075636963
 0.4790942667496473 0.4309587157927772 0.1789082357553698
 0.4789635057629552 0.4316803406808994 0.1796087540041714
 0.4787982232091151 0.4325883820793125 0.1804908835854403
 0.4786659458262836 0.4333118414440104 0.1811942679292265
 0.4785355922662064 0.4340219802587842 0.1818852357552064
 0.4783707388841950 0.4349161344946966 0.1827559980101965
 0.4782352937976058 0.4356475315877447 0.1834688190564140
 0.4781048920441949 0.4363489584256508 0.1841528419198616
 0.4779574139138991 0.4371390396382810 0.1849237739355761
 0.4778179069947551 0.4378833265759279 0.1856504892227432
 0.4776868351656216 0.4385799040154252 0.1863310777620519
 0.4775487154217112 0.4393111294648391 0.1870460186934976
 0.4773950448755502 0.4401213337743279 0.1878387489684933
 0.4772603960002729 0.4408283814115724 0.1885309751011010
 0.4771253815808379 0.4415346884294009 0.1892228232430627
 0.4769514930738054 0.4424404794937704 0.1901105700937106
 0.4768112800668372 0.4431677091651738 0.1908237656697328
 0.4766761050431305 0.4438661808896727 0.1915091871206508
 0.4765219601395236 0.4446595584136402 0.1922882648717937
 0.4763779609352716 0.4453977500911563 0.1930136127694066
 0.4762423240518844 0.4460904809487845 0.1936946411583955
 0.4760989829569876 0.4468198542767169 0.1944120265132674
 0.4759408797474646 0.4476211537091642 0.1952005680176484
 0.4758016828058821 0.4483238927658189 0.1958925253800594
 0.4756620057539388 0.4490265040036628 0.1965847798593090
 0.4754835895517740 0.4499203055058155 0.1974660170705930
 0.4753384906173008 0.4506441907926858 0.1981801733438514
 0.4751988464290256 0.4513383422040801 0.1988653156471957
 0.4750412902841909 0.4521185939294620 0.1996357923453699
 0.4748916208912711 0.4528569343283556 0.2003652547021704
 0.4747513367625045 0.4535464769239629 0.2010468793944215
 0.4746043348094450 0.4542664711301245 0.2017590180262739
 0.4744362234299477 0.4550866673075621 0.2025707524568848
 0.4742915656167224 0.4557897408858131 0.2032669238670574
 0.4741476305224174 0.4564868528792197 0.2039574588155499
 0.4739712562524824 0.4573377797791972 0.2048006999924779
 0.4738210609196898 0.4580595737408188 0.2055163069424912
 0.4736773815229803 0.4587476420966557 0.2061988059227607
 0.4735199396292394 0.4594989364055866 0.2069444014808952
 0.4733621257062600 0.4602492200751487 0.2076893573501548
 0.4732167997073313 0.4609376910974907 0.2083732019934815
 0.4730674951682476 0.4616425955419549 0.2090735880955689
 0.4728681567704369 0.4625799484870767 0.2100052826581046
 0.4727158312588164 0.4632933540904567 0.2107147071924996
 0.4725669206149762 0.4639883820712984 0.2114061770564538
 0.4723845025986766 0.4648366226623517 0.2122505131237488
 0.4722294683292501 0.4655548042978064 0.2129657227770695
 0.4720811745214511 0.4662394420591046 0.2136477641221713
 0.4719188802845332 0.4669861425814394 0.2143918759414984
 0.4717556916379146 0.4677342724147150 0.2151376965733805
 0.4716056487187906 0.4684197828432284 0.2158213939091324
 0.4714518304363033 0.4691202233826612 0.2165203197626716
 0.4712367265238459 0.4700958434384995 0.2174943863542945
 0.4710787450868401 0.4708095166035680 0.2182072691615582
 0.4709247452482624 0.4715028932861785 0.2189001042650700
 0.4707334188208649 0.4723611863860622 0.2197580232875010
 0.4705735809454182 0.4730755763287243 0.2204723913183669
 0.4704204572002086 0.4737577214874705 0.2211548047656021
 0.4702519579998755 0.4745058566597047 0.2219035727750677
 0.4700843596604081 0.4752474120396325 0.2226460671277304
 0.4699297285257749 0.4759293319955878 0.2233290646866994
 0.4697708984698028 0.4766275309719575 0.2240285333020418
 0.4695528830489662 0.4775822462539700 0.2249852527143303
 0.4693902617647152 0.4782916577534587 0.2256964019526764
 0.4692317888679371 0.4789807538923851 0.2263874295155023
 0.4690392566066194 0.4798150335665486 0.2272243660413686
 0.4688742337785320 0.4805275854682575 0.2279394115877402
 0.4687167036715714 0.4812056316457403 0.2286199661642299
 0.4685457893989186 0.4819389295846068 0.2293560956951277
 0.4683703893861398 0.4826889467082013 0.2301091568955172
 0.4682105738937248 0.4833701159689682 0.2307932680363937
 0.4680481047781382 0.4840604568765800 0.2314868005550424
 0.4678276995792207 0.4849935580288371 0.2324245474560351
 0.4676595452834277 0.4857028340080503 0.2331375550676824
 0.4674974218048663 0.4863845480288536 0.2338229687912037
 0.4673113735610213 0.4871643175419559 0.2346070922397791
 0.4671395934393201 0.4878818924185919 0.2353288252315715
 0.4669777047474279 0.4885560633068993 0.2360070855445689
 0.4668074263271779 0.4892630084817783 0.2367185406485521
 0.4666141855625576 0.4900626228447076 0.2375235130453619
 0.4664473187838505 0.4907508458538832 0.2382165136500653
 0.4662817533608851 0.4914316518926513 0.2389021493354962
 0.4660866881773289 0.4922311649115765 0.2397074496992392
 0.4659126317981818 0.4929422194704638 0.2404237889197838
 0.4657475381998665 0.4936146297656189 0.2411013593453757
 0.4655720774034125 0.4943271170998688 0.2418195079534146
 0.4653813291399534 0.4950991929987165 0.2425979146368588
 0.4652122672456432 0.4957813425905613 0.2432857682455706
 0.4650431121168401 0.4964618655848214 0.2439720335258491
 0.4648400919133611 0.4972760086279271 0.2447930949236186
 0.4646631631380295 0.4979832095173086 0.2455063801660200
 0.4644947769113452 0.4986542834478137 0.2461833346913491
 0.4643146314068788 0.4993701001368023 0.2469055597065033
 0.4641233318414915 0.5001278572751418 0.2476702270417559
 0.4639516236632892 0.5008059405480695 0.2483545512139152
 0.4637791193624096 0.5014852122799341 0.2490400851707581
 0.4635681983355813 0.5023131180776399 0.2498756288775293
 0.4633882466611603 0.5030171876048970 0.2505862397909822
 0.4632166814386585 0.5036865107184376 0.2512618689932853
 0.4630318966919122 0.5044053125350317 0.2519875621479407
 0.4628393814694456 0.5051518946068412 0.2527414093300537
 0.4626649780287169 0.5058262372177843 0.2534223585726080
 0.4624891599727889 0.5065041398993531 0.2541069044270727
 0.4622696251619940 0.5073479332310341 0.2549589630101185
 0.4620865411143158 0.5080493798862558 0.2556673200756798
 0.4619118130663061 0.5087169235934248 0.2563415201526330
 0.4617221508597815 0.5094394518375421 0.2570713607855948
 0.4615280856580480 0.5101765402919485 0.2578159958834405
 0.4613510607330583 0.5108469709484065 0.2584933133813227
 0.4611718079736560 0.5115239717863348 0.2591772458162576
 0.4609415962985513 0.5123907019801412 0.2600528042228551
 0.4607553051793692 0.5130898453146951 0.2607590680434388
 0.4605772567485399 0.5137562064792187 0.2614322549306903
 0.4603820095594994 0.5144848760833118 0.2621684431681354
 0.4601864482473711 0.5152125760760398 0.2629036719211103
 0.4600067671816878 0.5158793101442690 0.2635772639404036
 0.4598238089042628 0.5165563753075028 0.2642612080689413
 0.4595735800123965 0.5174794230267209 0.2651934838072340
 0.4593838570648767 0.5181770144480338 0.2658979767882910
 0.4592019332532822 0.5188441136779833 0.2665716596506536
 0.4589968565157604 0.5195939985865675 0.2673289371119792
 0.4588016903952722 0.5203055802074010 0.2680474909494879
 0.4586197067398374 0.5209672992077912 0.2687156058959439
 0.4584316503217936 0.5216492900630486 0.2694040648186601
 0.4581906357416269 0.5225206685297648 0.2702835315970775
 0.4580000898266597 0.5232074773649600 0.2709766250371167
 0.4578150067424179 0.5238728333636783 0.2716480368698851
 0.4576035263574311 0.5246309757785973 0.2724130517904305
 0.4574062627567339 0.5253361400955407 0.2731245461495932
 0.4572214959833710 0.5259948843070711 0.2737890991182798
 0.4570295616994874 0.5266774066886875 0.2744774983348753
 0.4567940221294441 0.5275125374726375 0.2753196301271446
 0.4566014054106392 0.5281934880906916 0.2760061798043277
 0.4564135390873776 0.5288559316724069 0.2766740177180738
