RUNGE KUTTA: X Z PHI
 0.4991206397213934 0.1606339520725395 0.8243119449669099E-02
 0.4991100045075771 0.1619085381967467 0.8445346128025465E-02
 0.4990989989682557 0.1631957998457325 0.8654157414916907E-02
 0.4990878677047541 0.1644665855693904 0.8864864998369967E-02
 0.4990763538159334 0.1657496978146635 0.9082241338176759E-02
 0.4990647886700934 0.1670080138606783 0.9299930093920881E-02
 0.4990527629428291 0.1682856275259128 0.9525598095355591E-02
 0.4990407589700099 0.1695311350761536 0.9750202838794065E-02
 0.4990282017915670 0.1708037468680798 0.9984462886796041E-02
 0.4990157002114140 0.1720414446418466 0.1021697068800596E-01
 0.4990026006144689 0.1733085290650792 0.1045988196173120E-01
 0.4989896169569989 0.1745357270477613 0.1069996594975966E-01
 0.4989759814569901 0.1757952807112819 0.1095134624319117E-01
 0.4989625880025959 0.1770046806406407 0.1119744772358295E-01
 0.4989484319314971 0.1782544302608620 0.1145667331732844E-01
 0.4989345572129840 0.1794522406709266 0.1170986822150894E-01
 0.4989198697721149 0.1806923651857542 0.1197689038442970E-01
 0.4989053362201177 0.1818926256783994 0.1224002565956116E-01
 0.4988900755088861 0.1831255340488622 0.1251516563733710E-01
 0.4988749922498428 0.1843178051699560 0.1278599775280038E-01
 0.4988591482201916 0.1855433677847550 0.1306932520428061E-01
 0.4988438491155038 0.1867018696372032 0.1334176920668005E-01
 0.4988274438284300 0.1879181898605469 0.1363272010968805E-01
 0.4988118199012898 0.1890527237799356 0.1390875354938313E-01
 0.4987947915977711 0.1902639181436263 0.1420846139976398E-01
 0.4987784164750831 0.1914048351160939 0.1449553307911799E-01
 0.4987608907911761 0.1926011962796346 0.1480154608733385E-01
 0.4987435485196692 0.1937609769507748 0.1510317055144394E-01
 0.4987256900209620 0.1949313632506394 0.1541257492824075E-01
 0.4987074617920521 0.1961020402509736 0.1572709172173685E-01
 0.4986893046683857 0.1972451474029858 0.1603905672739435E-01
 0.4986700101612019 0.1984357925119042 0.1636916813016702E-01
 0.4986515409539078 0.1995532671505018 0.1668387322421130E-01
 0.4986313045370383 0.2007537641650094 0.1702724233910738E-01
 0.4986123937012252 0.2018539801014439 0.1734672964296246E-01
 0.4985916525236033 0.2030376664669073 0.1769564619652178E-01
 0.4985721978898444 0.2041269441825262 0.1802158231863523E-01
 0.4985507913208749 0.2053030179690140 0.1837875342670758E-01
 0.4985305996972970 0.2063916195263429 0.1871421409498910E-01
 0.4985087341937494 0.2075487161400538 0.1907591326610217E-01
 0.4984875630174413 0.2086483892441042 0.1942463462772358E-01
 0.4984660028120838 0.2097481995563036 0.1977829326488228E-01
 0.4984433964926176 0.2108804907655093 0.2014747776773940E-01
 0.4984216891941254 0.2119484300598355 0.2050036492307086E-01
 0.4983975330609924 0.2131154889003012 0.2089124183955759E-01
 0.4983753256838104 0.2141693274727315 0.2124897063857929E-01
 0.4983505518175441 0.2153242624367634 0.2164624528625100E-01
 0.4983276637991243 0.2163726324690239 0.2201157133419167E-01
 0.4983027531878369 0.2174940917888623 0.2240733437255358E-01
 0.4982787612650026 0.2185556576907870 0.2278676089855093E-01
 0.4982546093698606 0.2196066282261489 0.2316704795325541E-01
 0.4982284086594877 0.2207274573473244 0.2357767565532665E-01
 0.4982040456728202 0.2217523270798084 0.2395766560309484E-01
 0.4981764771715399 0.2228926586411516 0.2438554199317942E-01
 0.4981513891699904 0.2239131647677151 0.2477304412989795E-01
 0.4981237396537984 0.2250195731195734 0.2519807355818074E-01
 0.4980974525980252 0.2260543251954810 0.2560014400870694E-01
 0.4980709514230626 0.2270812166451651 0.2600348455209848E-01
 0.4980421186417981 0.2281805555541456 0.2644009100722638E-01
 0.4980154620930924 0.2291809182027313 0.2684176829003587E-01
 0.4979849532148385 0.2303076776042962 0.2729919467390251E-01
 0.4979574331850327 0.2313080046801672 0.2770967576186035E-01
 0.4979279888744088 0.2323620326863906 0.2814663169872433E-01
 0.4978989352853683 0.2333861871506783 0.2857561918013674E-01
 0.4978704568667925 0.2343752796765643 0.2899410530995985E-01
 0.4978376078179351 0.2354986263413951 0.2947436746764400E-01
 0.4978084926044890 0.2364791184585593 0.2989782596816612E-01
 0.4977754654119823 0.2375747121967249 0.3037570011059780E-01
 0.4977451153848128 0.2385664342913203 0.3081261373038831E-01
 0.4977143831292221 0.2395564434331029 0.3125294033702150E-01
 0.4976809248647115 0.2406185612734599 0.3172994296940289E-01
 0.4976501778293307 0.2415806518033188 0.3216608558122457E-01
 0.4976142688325909 0.2426879156981399 0.3267282081969318E-01
 0.4975822745179588 0.2436601224832299 0.3312202568992669E-01
 0.4975492402517795 0.2446502141316321 0.3358363716929680E-01
 0.4975147218727446 0.2456703766196003 0.3406359410354851E-01
 0.4974822308341331 0.2466175963029567 0.3451309802377947E-01
 0.4974439919212501 0.2477167368443689 0.3503934610571333E-01
 0.4974102361246672 0.2486734054897953 0.3550149311214406E-01
 0.4973752241426373 0.2496526275038607 0.3597851867089326E-01
 0.4973388450757273 0.2506564483721055 0.3647165467803549E-01
 0.4973045729183597 0.2515898126390825 0.3693385588252550E-01
 0.4972639119458351 0.2526821642782140 0.3747926885950067E-01
 0.4972282054613600 0.2536284058154289 0.3795568142369826E-01
 0.4971915266743409 0.2545881451317783 0.3844266359591458E-01
 0.4971526396246693 0.2555924989591374 0.3895630397527163E-01
 0.4971165180466325 0.2565136523634884 0.3943094027911759E-01
 0.4970741044051503 0.2575812369902603 0.3998525004239212E-01
 0.4970362861698218 0.2585207625998017 0.4047686717177784E-01
 0.4969981919443526 0.2594556937718450 0.4096964396327039E-01
 0.4969555707144918 0.2604885119886082 0.4151810566310614E-01
 0.4969174154186254 0.2614016167757274 0.4200650071479542E-01
 0.4968749058351664 0.2624065236797993 0.4254777012710330E-01
 0.4968347715876638 0.2633436307989632 0.4305612362382871E-01
 0.4967953664779956 0.2642530225877819 0.4355280844200101E-01
 0.4967480546955529 0.2653313009746447 0.4414600338804853E-01
 0.4967075817097786 0.2662422949039356 0.4465070564460191E-01
 0.4966648179545287 0.2671937442158290 0.4518123724678944E-01
 0.4966216161442722 0.2681436758997310 0.4571443984793388E-01
 0.4965805903600345 0.2690355695423014 0.4621831556360304E-01
 0.4965312473923713 0.2700955008608851 0.4682121705216421E-01
 0.4964882871839698 0.2710072813190763 0.4734334080398716E-01
 0.4964450910802418 0.2719139955793083 0.4786571729223606E-01
 0.4963962033394364 0.2729283331169399 0.4845384897281394E-01
 0.4963529428182040 0.2738157089436729 0.4897167438031996E-01
 0.4963059634725642 0.2747688096854776 0.4953131536800200E-01
 0.4962599834391408 0.2756912742130123 0.5007633381938394E-01
 0.4962158005195003 0.2765682807611000 0.5059750818696496E-01
 0.4961616275327720 0.2776313501721465 0.5123319040243005E-01
 0.4961154475447020 0.2785272127807303 0.5177230210429076E-01
 0.4960688609302084 0.2794215654489224 0.5231366762842094E-01
 0.4960166638256529 0.2804127042916570 0.5291728599783217E-01
 0.4959702416985858 0.2812847375900820 0.5345149514790017E-01
 0.4959201189155657 0.2822165605064707 0.5402554061119231E-01
 0.4958704904847298 0.2831294929720956 0.5459120528583879E-01
 0.4958231906661603 0.2839908300164950 0.5512790727995806E-01
 0.4957674093826415 0.2849959083966144 0.5575786249514815E-01
 0.4957177549676611 0.2858810871165560 0.5631588596351624E-01
 0.4956686396253524 0.2867480705212339 0.5686529521135478E-01
 0.4956082344165933 0.2878029336044499 0.5753757249477896E-01
 0.4955579632105158 0.2886714725688880 0.5809429027386109E-01
 0.4955056508810544 0.2895664834692065 0.5867100833870671E-01
 0.4954511124185590 0.2904902627797676 0.5926943940054423E-01
 0.4954005603302275 0.2913382282374702 0.5982152382116780E-01
 0.4953447403597969 0.2922655137062760 0.6042824669785528E-01
 0.4952907707282468 0.2931532503214970 0.6101206091415859E-01
 0.4952390044405734 0.2939967966956930 0.6156955311693084E-01
 0.4951775742261320 0.2949879637864042 0.6222801803255452E-01
 0.4951232354702117 0.2958560063238846 0.6280765138959818E-01
 0.4950696560367691 0.2967041075477188 0.6337658443015627E-01
 0.4950029742029828 0.2977490327482836 0.6408111162633452E-01
 0.4949479250935460 0.2986030457664396 0.6465989195162877E-01
 0.4948914566692183 0.2994711667168733 0.6525100335308240E-01
 0.4948305247519171 0.3003991253481579 0.6588589943004336E-01
 0.4947752841951505 0.3012327070730582 0.6645882578050895E-01
 0.4947160938257248 0.3021179487024082 0.6706990733098479E-01
 0.4946560706076321 0.3030074422708176 0.6768669464404657E-01
 0.4945998428548162 0.3038333615270467 0.6826193044024689E-01
 0.4945376278981917 0.3047391464451545 0.6889560094804750E-01
 0.4944774381383782 0.3056075456148585 0.6950581732883736E-01
 0.4944199729298047 0.3064295437260658 0.7008579293936774E-01
 0.4943539341827234 0.3073658139053218 0.7074916748431731E-01
 0.4942931982123610 0.3082191780909403 0.7135640999739445E-01
 0.4942342760542932 0.3090401369588589 0.7194298414723413E-01
 0.4941616635353129 0.3100426749772926 0.7266246145514889E-01
 0.4941000496862670 0.3108855940325656 0.7327000483194682E-01
 0.4940391375454439 0.3117120614151668 0.7386794798489281E-01
 0.4939622871897349 0.3127452781737566 0.7461861658990800E-01
 0.4938998748861417 0.3135767518904240 0.7522530477427897E-01
 0.4938361953135486 0.3144182142882391 0.7584167041123727E-01
 0.4937661901261605 0.3153353959962144 0.7651620188396557E-01
 0.4937036255827222 0.3161482653451271 0.7711630604250357E-01
 0.4936378664265453 0.3169958386029200 0.7774428021724764E-01
 0.4935683104626146 0.3178849178540084 0.7840550268928329E-01
 0.4935047391912526 0.3186909529565084 0.7900722973756698E-01
 0.4934370511921856 0.3195424508359482 0.7964526385554924E-01
 0.4933670013115342 0.3204164933763683 0.8030267962621658E-01
 0.4933022871788690 0.3212176102386390 0.8090739034826173E-01
 0.4932328209610100 0.3220709040517282 0.8155370269195342E-01
 0.4931618991169741 0.3229351146796157 0.8221063522102888E-01
 0.4930959918610836 0.3237320372434936 0.8281855766099194E-01
 0.4930249144223480 0.3245849295844784 0.8347145535132365E-01
 0.4929528628968364 0.3254427117385608 0.8413040849135942E-01
 0.4928857268707105 0.3262359333959625 0.8474174398811674E-01
 0.4928132175848322 0.3270862221922442 0.8539911664248186E-01
 0.4927398342152687 0.3279401055897312 0.8606142113073804E-01
 0.4926714360189557 0.3287300689718176 0.8667610897545164E-01
 0.4925976477422490 0.3295760094667333 0.8733645797117119E-01
 0.4925227423401794 0.3304282212880618 0.8800385335988918E-01
 0.4924530524836537 0.3312152936892514 0.8862208494637114E-01
 0.4923781246440486 0.3320554031179754 0.8928389791639235E-01
 0.4923015329707138 0.3329077363132085 0.8995739711837862E-01
 0.4922305281968604 0.3336921971941565 0.9057915003591206E-01
 0.4921545868489985 0.3345252400784598 0.9124141274797054E-01
 0.4920760992002768 0.3353798631519094 0.9192293725427297E-01
 0.4920037509018828 0.3361620236206075 0.9254847911159332E-01
 0.4919269062500622 0.3369870050092640 0.9321009470461625E-01
 0.4918462834502200 0.3378462538804478 0.9390120906978743E-01
 0.4917725492475654 0.3386265467216296 0.9453065139605572E-01
 0.4916948592014976 0.3394430788448610 0.9519122084281902E-01
 0.4916117808767166 0.3403099723009161 0.9589460887959517E-01
 0.4915365987883353 0.3410889857278733 0.9652844231964024E-01
 0.4914580624005075 0.3418972891328299 0.9718780643208798E-01
 0.4913722044171353 0.3427746707639932 0.9790548795718039E-01
 0.4912955085697588 0.3435529795604351 0.9854388921748450E-01
 0.4912160601121591 0.3443538991236031 0.9920258746636408E-01
 0.4911271082075658 0.3452443090814683 0.9993692568762232E-01
 0.4910488362319398 0.3460223932185790 0.1005803070266481
 0.4909683707558233 0.3468170870475967 0.1012389821392034
 0.4908761712287175 0.3477213081070745 0.1019903573237302
 0.4907962971357036 0.3484992559634533 0.1026384854971603
 0.4907146953484391 0.3492889488370648 0.1032980190594304
 0.4906192937984279 0.3502057879592906 0.1040657532361590
 0.4905378253390066 0.3509833600183422 0.1047184867850968
 0.4904549931689573 0.3517689684823562 0.1053794176545153
 0.4903566233147487 0.3526955336390843 0.1061608143498296
 0.4902735980518114 0.3534722446858837 0.1068174535504288
 0.4901894775920049 0.3542543195439666 0.1074801537741604
 0.4900883015042972 0.3551885641052545 0.1082737721696155
 0.4900037423571026 0.3559641023541994 0.1089341316710095
 0.4899183055743149 0.3567429016675789 0.1095986326922263
 0.4898144518008705 0.3576832112181980 0.1104027634303811
 0.4897283755145967 0.3584573531734952 0.1110663364485526
 0.4896416017387558 0.3592330712684668 0.1117326912082920
 0.4895350246158814 0.3601794778154679 0.1125475698796421
 0.4894474207036770 0.3609522526444960 0.1132144128021272
 0.4893592892261652 0.3617250719858219 0.1138825468625699
 0.4892500866971624 0.3626763569333973 0.1147066847491976
 0.4891609637912760 0.3634476392469705 0.1153763117687771
 0.4890714555357069 0.3642177328219997 0.1160462182463954
 0.4889596321203986 0.3651735529319711 0.1168794734368207
 0.4888689871241857 0.3659433266085500 0.1175518949102421
 0.4887780955226286 0.3667107540991036 0.1182234090865114
 0.4886636391671093 0.3676709262070973 0.1190651814107618
 0.4885714699232890 0.3684391747977311 0.1197400294187220
 0.4884791821609438 0.3692040522087570 0.1204131290965671
 0.4883620291980362 0.3701688303668025 0.1212638376146721
 0.4882683223070550 0.3709356286054866 0.1219412453956002
 0.4881746241188279 0.3716980745764610 0.1226158663304878
 0.4880548819122694 0.3726663174438971 0.1234741014769270
 0.4879596460162146 0.3734315693866524 0.1241536693695044
 0.4878645313629545 0.3741916427632170 0.1248297812005268
 0.4877420818640538 0.3751640641814138 0.1256964191979103
 0.4876453014727271 0.3759278649106936 0.1263783453081373
 0.4875487636861212 0.3766856203730801 0.1270558742156800
 0.4874236034345253 0.3776619986634370 0.1279303519165757
 0.4873252766194107 0.3784243376228024 0.1286143373086893
 0.4872273087752947 0.3791798350568436 0.1292932703681730
 0.4870992807002663 0.3801611363719485 0.1301767095804500
 0.4869993844515878 0.3809221577935172 0.1308629938477203
 0.4868999653489804 0.3816755544412261 0.1315433384569596
 0.4867693175899765 0.3826596436457672 0.1324334085210919
 0.4866678686741405 0.3834192009449759 0.1331215372633197
 0.4865669984073862 0.3841705041556339 0.1338032033737393
 0.4864333712177414 0.3851598581547034 0.1347023667047690
 0.4863303289735758 0.3859182216459169 0.1353926826382510
 0.4862279768639426 0.3866676481746599 0.1360757302689235
 0.4860918792344878 0.3876582965246511 0.1369799565459020
 0.4859872863001869 0.3884151433834183 0.1376718485168552
 0.4858834753213696 0.3891625393551164 0.1383560531069476
 0.4857446287862486 0.3901563586416583 0.1392672880069993
 0.4856384455150067 0.3909119587497787 0.1399611269253285
 0.4855331793973886 0.3916573025752174 0.1406463610659428
 0.4853921329014450 0.3926502570356715 0.1415604933038452
 0.4852843935695971 0.3934043730894138 0.1422557620603690
 0.4851777264691419 0.3941473193390823 0.1429416317693550
 0.4850344912426498 0.3951393136044872 0.1438587822917793
 0.4849251580946344 0.3958922175255892 0.1445558476391361
 0.4848171485037379 0.3966324072853256 0.1452418944648504
 0.4846717315768714 0.3976233808582411 0.1461615432119832
 0.4845607682315763 0.3983753268025982 0.1468603076712480
 0.4844514683254516 0.3991124665341957 0.1475461394318713
 0.4843038666340909 0.4001024340836011 0.1484684623511653
 0.4841912207248664 0.4008537709376860 0.1491693477062900
 0.4840806756711679 0.4015876262560520 0.1498546020707714
 0.4839308762100142 0.4025766674508638 0.1507791890152222
 0.4838164905103817 0.4033277626763698 0.1514821913545756
 0.4837047236444361 0.4040582565796820 0.1521666638919306
 0.4835576146904082 0.4050146818860392 0.1530639458666535
 0.4834416984869387 0.4057643129439393 0.1537680377601142
 0.4833290642329018 0.4064893925798277 0.1544496952002908
 0.4831917993014244 0.4073686571484936 0.1552771173489826
 0.4830742082626647 0.4081181274499624 0.1559831483137234
 0.4829611436375175 0.4088355096956782 0.1566596489658366
 0.4828341147948276 0.4096377530581000 0.1574169991976088
 0.4827127646828290 0.4104004828374508 0.1581378129491658
 0.4825987302306403 0.4111140215097933 0.1588127555907852
 0.4824779061365577 0.4118666933279185 0.1595253231697280
 0.4823469607913334 0.4126785709372204 0.1602946577612281
 0.4822302495302581 0.4133988671266222 0.1609778799759393
 0.4821118437886099 0.4141264546753959 0.1616686928848593
 0.4819505366778586 0.4151126011855851 0.1626060519933118
 0.4818287155998638 0.4158535310454198 0.1633110486674539
 0.4817091169125032 0.4165777888773191 0.1640007194185207
 0.4815456030395601 0.4175629940128384 0.1649397168282583
 0.4814217856633080 0.4183052343220309 0.1656478356104932
 0.4813011810811424 0.4190251197833077 0.1663352387000538
 0.4811480262769584 0.4199349495853222 0.1672048716156823
 0.4810227611172839 0.4206755280018041 0.1679133769281875
 0.4809018395384075 0.4213874175283464 0.1685949249012526
 0.4807628761538705 0.4222019162608248 0.1693752770525719
 0.4806345700908192 0.4229505666320085 0.1700931133616894
 0.4805130958964124 0.4236563961816132 0.1707704449666592
 0.4803830726745416 0.4244087491910958 0.1714930410526493
 0.4802458110576197 0.4251994918590834 0.1722531710675380
 0.4801218890028358 0.4259103412488907 0.1729370246474667
 0.4799956259471954 0.4266316807334372 0.1736314341237820
 0.4798226213393866 0.4276152986285591 0.1745790930984985
 0.4796929074106269 0.4283492260952438 0.1752868246500381
 0.4795656680291516 0.4290662242292754 0.1759788039269622
 0.4793943637697853 0.4300270051146833 0.1769069420397429
 0.4792626715732952 0.4307621301976340 0.1776177123959037
 0.4791348994950927 0.4314725112726545 0.1783050155981958
 0.4789804349114137 0.4323275775760910 0.1791328865896637
 0.4788469289230461 0.4330633829148440 0.1798458411831264
 0.4787191636297725 0.4337647674178445 0.1805259665201592
 0.4785786027904189 0.4345332866106287 0.1812717933564880
 0.4784390674167308 0.4352930139914444 0.1820096669311329
 0.4783098745857019 0.4359936316195600 0.1826905794481498
 0.4781759918370366 0.4367168756039642 0.1833938877903594
 0.4780150252494532 0.4375826890429762 0.1842363803961214
 0.4778811557985342 0.4382996773392256 0.1849345518662589
 0.4777486003875267 0.4390069083780598 0.1856237009853026
 0.4775831599119373 0.4398858397435823 0.1864808169172462
 0.4774451698152968 0.4406157847115086 0.1871931386610172
 0.4773125881103805 0.4413144508295486 0.1878752975033685
 0.4771643338974026 0.4420926420763218 0.1886354916742800
 0.4770214151140235 0.4428397982482790 0.1893657831044915
 0.4768878797100304 0.4435352415000477 0.1900459436689582
 0.4767482780791565 0.4442595604712824 0.1907548030793500
 0.4765875559556342 0.4450900606192941 0.1915681340617758
 0.4764497796617170 0.4457991258255146 0.1922629560995849
 0.4763126071343816 0.4465024831772628 0.1929525162645200
 0.4761417096712867 0.4473751763390195 0.1938085431574833
 0.4759988620348209 0.4481016099340404 0.1945215338254330
 0.4758617346082195 0.4487963934378413 0.1952038769794934
 0.4757091714553208 0.4495664678342636 0.1959606585084360
 0.4755607447589607 0.4503127449526637 0.1966945164422679
 0.4754225386214347 0.4510050733216805 0.1973756756372579
 0.4752787999227693 0.4517225236680523 0.1980818700937568
 0.4751082212036625 0.4525705484867963 0.1989170167880860
 0.4749650955529761 0.4532792801676406 0.1996153880352106
 0.4748234488689088 0.4539781891069495 0.2003044794512280
 0.4746508651217400 0.4548264218860636 0.2011413274006963
 0.4745029375473561 0.4555505956302400 0.2018561863250012
 0.4743615005528087 0.4562405383149831 0.2025375408985397
 0.4742067586820987 0.4569926602060338 0.2032805860161367
 0.4740511893775248 0.4577459648084318 0.2040251162837918
 0.4739080535745072 0.4584365744856963 0.2047080042302268
 0.4737610359681334 0.4591434546208040 0.2054073308175519
 0.4735651350754461 0.4600815413600566 0.2063359171953962
 0.4734151727829900 0.4607967218456538 0.2070441894183243
 0.4732684876154135 0.4614938454972193 0.2077348035274461
 0.4730880149450338 0.4623482846896200 0.2085815553822516
 0.4729354009192768 0.4630680508263085 0.2092951392118934
 0.4727892733470643 0.4637548643057459 0.2099763549604133
 0.4726286940464778 0.4645069645271189 0.2107226873148039
 0.4724686565141125 0.4652538060952741 0.2114641497996554
 0.4723209979459215 0.4659404932986494 0.2121461488215411
 0.4721691025351553 0.4666445175850245 0.2128455879200593
 0.4719691738986453 0.4675675523083984 0.2137629656456079
 0.4718145690263682 0.4682785437744215 0.2144699335901002
 0.4716633804533686 0.4689714940863903 0.2151592917328845
 0.4714803155941079 0.4698074905078898 0.2159913944823126
 0.4713225974517803 0.4705250806323272 0.2167059801071669
 0.4711720257761853 0.4712078840381729 0.2173861599721160
 0.4710084602080546 0.4719471207611529 0.2181227853392118
 0.4708411970618752 0.4727004122081024 0.2188736797032719
 0.4706884643069320 0.4733859401548361 0.2195573022462991
 0.4705327724714487 0.4740824874517818 0.2202522154546893
 0.4703139921886969 0.4750574646903840 0.2212253951590057
 0.4701530212784173 0.4757719977345086 0.2219389025716354
 0.4699970402524947 0.4764621230952247 0.2226282113969482
 0.4698099505388126 0.4772869831633959 0.2234522989145766
 0.4696471287886315 0.4780022961831544 0.2241671534586504
 0.4694919700363546 0.4786817550507777 0.2248464009401033
 0.4693245408532471 0.4794125731716909 0.2255772529302325
 0.4691504039474582 0.4801700793809809 0.2263350475016912
 0.4689926273374398 0.4808541575207914 0.2270195495194961
 0.4688327325948901 0.4815452475936573 0.2277111784424876
 0.4686225529476161 0.4824503839202184 0.2286171804510407
 0.4684569634703526 0.4831608849132675 0.2293285344348083
 0.4682975944588381 0.4838425458045456 0.2300112042507126
 0.4681176980477195 0.4846094970264919 0.2307795287129577
 0.4679471948923136 0.4853339669810896 0.2315054932596462
 0.4677875109300747 0.4860103366869203 0.2321833809004740
 0.4676210101720160 0.4867134063147244 0.2328881205475328
 0.4674235538418335 0.4875443399634878 0.2337211632633970
 0.4672580236588855 0.4882385620809531 0.2344173125373317
 0.4670948735912258 0.4889207149821569 0.2351015524985167
 0.4669038912720807 0.4897166294399762 0.2359001567677603
 0.4667321153151319 0.4904301197593560 0.2366162531882054
 0.4665693675543375 0.4911040480264076 0.2372927611033500
 0.4663966593893585 0.4918170460540064 0.2380085815675124
 0.4662078660070457 0.4925939093678489 0.2387886429397916
 0.4660410591760933 0.4932781127240926 0.2394758133661116
 0.4658742867087092 0.4939601411320416 0.2401609763127059
 0.4656741015783605 0.4947761510046816 0.2409809665872865
 0.4654996635672799 0.4954848614967153 0.2416932858546545
 0.4653335902129823 0.4961575750657561 0.2423694959692683
 0.4651556384553139 0.4968762442250729 0.2430919403490292
 0.4649674838249188 0.4976337089759830 0.2438534386119622
 0.4647982398400032 0.4983129469782416 0.2445363815946112
 0.4646278919455841 0.4989946268845913 0.2452218972845033
 0.4644177255892483 0.4998329233146321 0.2460650683709420
 0.4642403345745608 0.5005381663507027 0.2467744964003366
 0.4640708823510298 0.5012098807220923 0.2474502140359959
 0.4638873730186317 0.5019351688058840 0.2481798157027472
 0.4636989810471171 0.5026774500532383 0.2489265221720920
 0.4635271944370420 0.5033522869462670 0.2496054378583994
 0.4633532027955028 0.5040338403645220 0.2502912014808315
 0.4631275161994846 0.5049149999666329 0.2511779374676677
 0.4629469943210653 0.5056174911966628 0.2518849310155280
 0.4627740345961772 0.5062886299061210 0.2525603669617141
 0.4625826584619084 0.5070290534876198 0.2533055050452576
 0.4623948136026416 0.5077536098665932 0.2540346740568755
 0.4622208045082433 0.5084228662675491 0.2547082366954424
 0.4620423442063735 0.5091073274808414 0.2553971806397292
 0.4617885194056967 0.5100775290218176 0.2563738563255349
 0.4616046434036126 0.5107779574022537 0.2570789821651525
 0.4614267424511763 0.5114537190432100 0.2577592407370515
 0.4612144809131682 0.5122575683305971 0.2585683772468989
 0.4610282309148148 0.5129607490859589 0.2592761590248427
 0.4608516548928304 0.5136255564467651 0.2599453366233445
 0.4606638045395826 0.5143308509222941 0.2606553079744154
 0.4604601774404745 0.5150931156251418 0.2614226454921408
 0.4602794550586549 0.5157676811634473 0.2621016587368116
 0.4600991621620513 0.5164388249104843 0.2627771390068362
 0.4598855188591097 0.5172317841268337 0.2635750878736021
 0.4596957076244016 0.5179341840122185 0.2642818153326903
 0.4595161864668714 0.5185966986207280 0.2649483739230816
 0.4593263351810630 0.5192954402769927 0.2656513634942308
 0.4591157364885656 0.5200682806343444 0.2664288594316316
 0.4589313211983821 0.5207430975170838 0.2671076527545782
 0.4587483492163525 0.5214108596655844 0.2677792228850039
 0.4585351518938720 0.5221867201626793 0.2685593338458929
 0.4583414634462123 0.5228895394869072 0.2692658734838774
 0.4581590276802849 0.5235497610069084 0.2699295215416723
 0.4579677268133271 0.5242402385498558 0.2706235383005803
 0.4577470347658139 0.5250344963354662 0.2714217928465383
 0.4575584980846427 0.5257110898502172 0.2721016766943902
 0.4573729131751493 0.5263753596555958 0.2727690279856200
 0.4571602898521109 0.5271343150527688 0.2735313061625305
 0.4569623648813524 0.5278388115856555 0.2742387273336466
