RUNGE KUTTA: X Z PHI
 0.4899209199297738 0.3559608090801843 0.1100644401825252
 0.4898348368503505 0.3567373877685150 0.1107326474265302
 0.4897294448465294 0.3576817643042465 0.1115470465599794
 0.4896425879262827 0.3584548551636491 0.1122152622461645
 0.4895551503121777 0.3592284487418695 0.1128853210900968
 0.4894470678178391 0.3601783342744310 0.1137099655439180
 0.4893586811597317 0.3609499832637265 0.1143813222884330
 0.4892698735289331 0.3617207288470535 0.1150531246800702
 0.4891591339588817 0.3626754965856037 0.1158870255786617
 0.4890692201707697 0.3634456353442621 0.1165610869861784
 0.4889790245660121 0.3642136944904472 0.1172346202394863
 0.4888656213340997 0.3651730969238809 0.1180777228832303
 0.4887741748117982 0.3659417317832535 0.1187545244205191
 0.4886825835112835 0.3667071726658507 0.1194296375862034
 0.4885665292530079 0.3676708184239055 0.1202811581487783
 0.4884735499641383 0.3684379169792826 0.1209603201628346
 0.4883805500188896 0.3692008558103209 0.1216369958681221
 0.4882617814475984 0.3701689967154966 0.1224973583440333
 0.4881672559155696 0.3709346354787962 0.1231790208359523
 0.4880728315867952 0.3716952016493214 0.1238572092542354
 0.4879514844525168 0.3726664847665919 0.1247248038444686
 0.4878554235988485 0.3734305535816428 0.1254085525076857
 0.4877595720011749 0.3741887813399684 0.1260882008126471
 0.4876354226861812 0.3751647533082286 0.1269646532333526
 0.4875378017270890 0.3759274177791659 0.1276507489927524
 0.4874405133057414 0.3766833806132580 0.1283317983386311
 0.4873136909823491 0.3776627782816416 0.1292155984220979
 0.4872145196518387 0.3784239404476931 0.1299036568665352
 0.4871157925316463 0.3791776615097061 0.1305860569675560
 0.4869860131676276 0.3801624230441338 0.1314792087126060
 0.4868852551031324 0.3809223264357374 0.1321695620105999
 0.4867850592165064 0.3816740258515805 0.1328533816637417
 0.4866527179515687 0.3826609249156154 0.1337525498573832
 0.4865504038881495 0.3834193228424974 0.1344446545531919
 0.4864487463596875 0.3841689578965051 0.1351297628942324
 0.4863133516813682 0.3851614356035462 0.1360383120087130
 0.4862094295986956 0.3859186790023859 0.1367325926747033
 0.4861062770825741 0.3866664817450881 0.1374190705460652
 0.4859684478254711 0.3876598035912411 0.1383322444867313
 0.4858629710657238 0.3884154977333401 0.1390280226609645
 0.4857583544189834 0.3891612615116200 0.1397155967599198
 0.4856183008577695 0.3901538515019510 0.1406321603985518
 0.4855112595892638 0.3909080757270476 0.1413296275818365
 0.4854052371919562 0.3916514185542976 0.1420178301235061
 0.4852629872149767 0.3926430575493394 0.1429371443311570
 0.4851543521069900 0.3933960283299041 0.1436361954789666
 0.4850469739031969 0.3941366514156183 0.1443246652843025
 0.4849025366352017 0.3951272646414184 0.1452468641615117
 0.4847922639645773 0.3958792864304979 0.1459478990716645
 0.4846835886373134 0.3966168452899882 0.1466361869282284
 0.4845369653702381 0.3976064156043644 0.1475607871403496
 0.4844250108038393 0.3983577864948225 0.1482637475736790
 0.4843150815125862 0.3990920617452550 0.1489515221919968
 0.4841662625540343 0.4000806494009552 0.1498787432403025
 0.4840525643871894 0.4008317675286746 0.1505841102661510
 0.4839414150469316 0.4015626088438253 0.1512710978118214
 0.4837943587101924 0.4025243988453316 0.1521761588876855
 0.4836790805832463 0.4032743053110548 0.1528826590020451
 0.4835670046885167 0.4040000194261962 0.1535671019351560
 0.4834293949368390 0.4048865983467922 0.1544042418361223
 0.4833125059515043 0.4056358590020336 0.1551125057633261
 0.4831999800177544 0.4063538810295497 0.1557918576394093
 0.4830727975034492 0.4071616121614373 0.1565567880546874
 0.4829524403045604 0.4079223168640607 0.1572778985047372
 0.4828390284940732 0.4086358916347180 0.1579550150214134
 0.4827183523794961 0.4093917709217550 0.1586730242079395
 0.4825891877175624 0.4101969825395193 0.1594387143752328
 0.4824732814826032 0.4109162058522475 0.1601232921695070
 0.4823552988852509 0.4116451135589849 0.1608176714804722
 0.4821948758446100 0.4126311127993982 0.1617579009911325
 0.4820738288562729 0.4133712517321316 0.1624644456717476
 0.4819546625685339 0.4140967032987825 0.1631576453007119
 0.4817920611880492 0.4150815408618854 0.1640997463636171
 0.4816690519584301 0.4158227684511943 0.1648095280163440
 0.4815489128143089 0.4165435757854205 0.1655002850691117
 0.4813931253135100 0.4174737251558168 0.1663924117722426
 0.4812685152245642 0.4182140831446658 0.1671031585568945
 0.4811479197260717 0.4189275453023949 0.1677886782360837
 0.4810066125159025 0.4197597783198145 0.1685890573845558
 0.4808795642843051 0.4205046081688349 0.1693060051430534
 0.4807586099084949 0.4212107359308769 0.1699861874113261
 0.4806275212441242 0.4219727876751242 0.1707207409263486
 0.4804932917040077 0.4227496477553510 0.1714701296682323
 0.4803703877340741 0.4234579349855395 0.1721539165003030
 0.4802440044514478 0.4241832917717905 0.1728547600462530
 0.4800845874346504 0.4250939812299923 0.1737354853695953
 0.4799567326254141 0.4258209762394891 0.1744391491885436
 0.4798305643356361 0.4265354584255603 0.1751311612897419
 0.4796684804445922 0.4274491191655715 0.1760167485354728
 0.4795374969986139 0.4281840519458451 0.1767296906496710
 0.4794110519833066 0.4288906584685939 0.1774157029765370
 0.4792655974118092 0.4297000579812162 0.1782021874880499
 0.4791314879837956 0.4304431049569420 0.1789247912437684
 0.4790046195714262 0.4311432203090492 0.1796061087388820
 0.4788692343498220 0.4318873532819094 0.1803307234357349
 0.4787248973059883 0.4326773369077401 0.1811005260748692
 0.4785953300429581 0.4333835694299756 0.1817892375548791
 0.4784639327735574 0.4340969929480772 0.1824854975673650
 0.4782825247455185 0.4350773987231655 0.1834431764495433
 0.4781467486562070 0.4358077772180089 0.1841571992944436
 0.4780144908332523 0.4365164545458532 0.1848504166486770
 0.4778482873141613 0.4374031846884195 0.1857183549525025
 0.4777109298111578 0.4381328262421381 0.1864330354157555
 0.4775788156310530 0.4388319234915996 0.1871182672772691
 0.4774302713519782 0.4396148443786019 0.1878862156723787
 0.4772883871732155 0.4403596139693609 0.1886172436179331
 0.4771554686982271 0.4410546486892880 0.1892998351556343
 0.4770160494198296 0.4417809277389588 0.1900134645240075
 0.4768578703615076 0.4426015623527536 0.1908202509604834
 0.4767209624596577 0.4433089815823049 0.1915161610030762
 0.4765842831687923 0.4440126005627779 0.1922087688219792
 0.4764124272232285 0.4448936346173166 0.1930766295914619
 0.4762702029762982 0.4456196994423077 0.1937922996247811
 0.4761335284658056 0.4463148504010028 0.1944778352618741
 0.4759806220683686 0.4470895920996844 0.1952422278263219
 0.4758333046027320 0.4478330833905951 0.1959761832697574
 0.4756957161775794 0.4485249017695243 0.1966595281190585
 0.4755521169794419 0.4492443212310678 0.1973705777582057
 0.4753848692282813 0.4500788774466810 0.1981959707535153
 0.4752426706283852 0.4507856426686376 0.1988953775951206
 0.4751015342328823 0.4514846133144015 0.1995873834472865
 0.4749286526670118 0.4523374222963955 0.2004321029578225
 0.4747813364089485 0.4530612163182149 0.2011494237764223
 0.4746403856224664 0.4537512608405692 0.2018336786109864
 0.4744857604530825 0.4545054945835647 0.2025820262129705
 0.4743311507496933 0.4552567994156594 0.2033278895068091
 0.4741886065311272 0.4559469713957267 0.2040133735140496
 0.4740419468735038 0.4566545890153077 0.2047164478875153
 0.4738508008205548 0.4575731133744835 0.2056294716139204
 0.4737017456065668 0.4582864745571531 0.2063389185031059
 0.4735557745511347 0.4589826371964263 0.2070316043679305
 0.4733778371770173 0.4598280235667546 0.2078732232048868
 0.4732256327764785 0.4605483651368830 0.2085906959087274
 0.4730801480528184 0.4612345273449723 0.2092743614587766
 0.4729212536191195 0.4619813067742300 0.2100186583711627
 0.4727608222255941 0.4627325536422757 0.2107676804478233
 0.4726135161423015 0.4634199245135792 0.2114533070104409
 0.4724625957603894 0.4641217864301351 0.2121537151700263
 0.4722518879866591 0.4650977151116533 0.2131281654457854
 0.4720968495785683 0.4658128736356141 0.2138425846686121
 0.4719456626323504 0.4665079011121664 0.2145371262514251
 0.4717569616229772 0.4673721429696989 0.2154010827531063
 0.4716000904178738 0.4680878925382098 0.2161169135985126
 0.4714496789269960 0.4687718784529335 0.2168012980645110
 0.4712834646892387 0.4695251430535171 0.2175553854077647
 0.4711195497814147 0.4702653564348183 0.2182967675050892
 0.4709678271858579 0.4709482051544610 0.2189809563191830
 0.4708114503945263 0.4716497023023765 0.2196840502904033
 0.4706084371716355 0.4725569622105042 0.2205937079653185
 0.4704496828995792 0.4732637454499525 0.2213026668158122
 0.4702944739026047 0.4739524896470916 0.2219938308707728
 0.4701092462337976 0.4747715519005709 0.2228161547995084
 0.4699467725822590 0.4754874328039452 0.2235351760511314
 0.4697921608291591 0.4761664685992810 0.2242173802449249
 0.4696259336833477 0.4768941417176720 0.2249486176151535
 0.4694513449092440 0.4776557925669557 0.2257141989272722
 0.4692938712669383 0.4783404918402075 0.2264026485458980
 0.4691347114487580 0.4790303395342837 0.2270965165985354
 0.4689304373875751 0.4799125410112764 0.2279842043540350
 0.4687653661706787 0.4806228461373254 0.2286991507215138
 0.4686068405040764 0.4813028272217790 0.2293837059789200
 0.4684302026791539 0.4820580307133859 0.2301441155480122
 0.4682588085551030 0.4827883514652851 0.2308796238391834
 0.4680994166429105 0.4834653724519319 0.2315616364892288
 0.4679345911374136 0.4841633052293020 0.2322649336422207
 0.4677261281149676 0.4850428889740930 0.2331515820966564
 0.4675597068460816 0.4857425999529913 0.2338571013586269
 0.4673969016939009 0.4864249943496912 0.2345452737966744
 0.4672060764605372 0.4872221987901711 0.2353493596331922
 0.4670348327097363 0.4879351990197107 0.2360686734789945
 0.4668725470738559 0.4886088251618778 0.2367484529988464
 0.4667000961566488 0.4893224515689468 0.2374688266448050
 0.4665121462327909 0.4900976627798287 0.2382516136354908
 0.4663458773712078 0.4907812497379496 0.2389420412910272
 0.4661795614675162 0.4914629827380784 0.2396306996606162
 0.4659794464606720 0.4922805694771047 0.2404567135465244
 0.4658055215207229 0.4929887900180638 0.2411723759905351
 0.4656399066839230 0.4936611463997158 0.2418519624639832
 0.4654622070638970 0.4943803852848382 0.2425791318453021
 0.4652747543637701 0.4951366763404962 0.2433439490815790
 0.4651060079259380 0.4958153861790286 0.2440304147415892
 0.4649359752450146 0.4964972652295908 0.2447201350089645
 0.4647256509088551 0.4973379669645194 0.2455705551211066
 0.4645487469707785 0.4980427413251214 0.2462835549705505
 0.4643796802722755 0.4987143120626389 0.2469630732264686
 0.4641963590262654 0.4994403360852054 0.2476978274764584
 0.4640086118944422 0.5001815692403307 0.2484480928789917
 0.4638372931078953 0.5008559124840072 0.2491307053846110
 0.4636635806822187 0.5015377162243709 0.2498208789681801
 0.4634372592400376 0.5024230691934255 0.2507171115547862
 0.4632571592311102 0.5031252553188484 0.2514279835225554
 0.4630844510691577 0.5037966812391650 0.2521078108566408
 0.4628929310276127 0.5045390379398557 0.2528595845901330
 0.4627058238880037 0.5052620711841740 0.2535918895864565
 0.4625321983019456 0.5059310631724708 0.2542694984202152
 0.4623539159291176 0.5066160659801886 0.2549633254420143
 0.4621060576494618 0.5075651726943347 0.2559246677608563
 0.4619229120070873 0.5082640930708635 0.2566326594605262
 0.4617455661958931 0.5089389645867222 0.2573163842187893
 0.4615360688713896 0.5097337775062002 0.2581217475191951
 0.4613499421542927 0.5104377550511807 0.2588351372577840
 0.4611737414112749 0.5111023249336171 0.2595085957832872
 0.4609871543145111 0.5118041070314552 0.2602197321299333
 0.4607816352125090 0.5125747794815618 0.2610006461919315
 0.4606007921448892 0.5132509285775432 0.2616857929243881
 0.4604210367390541 0.5139211788935802 0.2623650068537619
 0.4602103710022856 0.5147043780502149 0.2631587349274981
 0.4600204356569946 0.5154083915471046 0.2638722150731785
 0.4598412164816699 0.5160708602465601 0.2645435356015319
 0.4596526021142583 0.5167661597292624 0.2652480283870224
 0.4594392415733581 0.5175503558805736 0.2660424785099931
 0.4592545556359167 0.5182271823499836 0.2667280978055215
 0.4590720591303755 0.5188941971171069 0.2674037638671555
 0.4588613446838324 0.5196621537840900 0.2681816715457269
 0.4586674216092226 0.5203668534665578 0.2688954561206310
 0.4584852164416449 0.5210271865637143 0.2695642119072301
 0.4582949672729336 0.5217148412575164 0.2702605125536400
 0.4580703889531741 0.5225241913206069 0.2710798857452189
 0.4578814580825066 0.5232030874253072 0.2717671085644097
 0.4576961748070152 0.5238671286567107 0.2724392652734748
 0.4574847473485733 0.5246227709039103 0.2732041191635037
 0.4572868227240126 0.5253281436512668 0.2739180332472930
 0.4571015976235924 0.5259865102982498 0.2745842714941929
 0.4569094444324870 0.5266677309870843 0.2752734993198480
 0.4566707940145982 0.5275113027968602 0.2761267977290021
 0.4564774084575999 0.5281928668889079 0.2768161129181032
