RUNGE KUTTA: X Z PHI
 0.5178542262456373 0.2355169075026630 0.2901931080618431E-01
 0.5178254199904285 0.2365021946943419 0.2943750825117847E-01
 0.5177921523533455 0.2376228438640237 0.2991800602239257E-01
 0.5177622813984259 0.2386138704198077 0.3034729078252927E-01
 0.5177313950051010 0.2396239768972679 0.3078910475144070E-01
 0.5176993140982905 0.2406579434502207 0.3124578631130594E-01
 0.5176689183879964 0.2416237714229816 0.3167637314964780E-01
 0.5176334811668608 0.2427333854569272 0.3217583807997051E-01
 0.5176020461465290 0.2437033843207599 0.3261669983340441E-01
 0.5175687997702848 0.2447151363790828 0.3308078208169083E-01
 0.5175353832532927 0.2457178869946334 0.3354496132329585E-01
 0.5175032007265209 0.2466705988406670 0.3398981107212317E-01
 0.5174654411936856 0.2477726675621224 0.3450905282667801E-01
 0.5174322407415213 0.2487280809604110 0.3496328606048375E-01
 0.5173969087485945 0.2497313170037954 0.3544436414001760E-01
 0.5173616884372295 0.2507179420297370 0.3592152989569908E-01
 0.5173277092906903 0.2516574743737308 0.3637959403770514E-01
 0.5172875551476246 0.2527526420696027 0.3691805750636938E-01
 0.5172524671885455 0.2536966558615913 0.3738616184184183E-01
 0.5172154301373901 0.2546803895875376 0.3787789041795481E-01
 0.5171780233934116 0.2556610838475058 0.3837204453046575E-01
 0.5171422793356235 0.2565864754810431 0.3884188305418402E-01
 0.5170996660251677 0.2576752149867815 0.3939906093921784E-01
 0.5170625405667966 0.2586112848459278 0.3988196724266187E-01
 0.5170241489252299 0.2595674494916083 0.4037895471162495E-01
 0.5169839260929725 0.2605566963188509 0.4089704259848678E-01
 0.5169463514722578 0.2614695710641365 0.4137858674873717E-01
 0.5169021257721722 0.2625305405189648 0.4194238908083371E-01
 0.5168627702528547 0.2634627667963260 0.4244149056231479E-01
 0.5168232105569979 0.2643888589636883 0.4294078075886922E-01
 0.5167785178880759 0.2654222642360534 0.4350197190547952E-01
 0.5167388237442065 0.2663289877960401 0.4399780580081527E-01
 0.5166950662771819 0.2673167783515421 0.4454158785895124E-01
 0.5166532118950014 0.2682504020918759 0.4505905500065648E-01
 0.5166124226172210 0.2691500181354245 0.4556094103707025E-01
 0.5165631410758613 0.2702238217192379 0.4616419022856343E-01
 0.5165210190122222 0.2711305745938896 0.4667707281192862E-01
 0.5164772583218386 0.2720621209030371 0.4720725555859292E-01
 0.5164316725647380 0.2730214690819589 0.4775676453045724E-01
 0.5163891467137025 0.2739065297447933 0.4826693165906196E-01
 0.5163404985835699 0.2749076191267567 0.4884770794063369E-01
 0.5162957282548537 0.2758184576457874 0.4937950958725769E-01
 0.5162516289134315 0.2767061124931726 0.4990082282969267E-01
 0.5161980216907455 0.2777727547919930 0.5053124267279797E-01
 0.5161527668856583 0.2786629058220521 0.5106074533792224E-01
 0.5161054082396358 0.2795846138806975 0.5161230926488073E-01
 0.5160566773487740 0.2805228095021357 0.5217713713864987E-01
 0.5160110305678111 0.2813924657431724 0.5270369960986659E-01
 0.5159590508856758 0.2823722637931614 0.5330038127409491E-01
 0.5159108850326326 0.2832704356546967 0.5385058943248966E-01
 0.5158637348030597 0.2841408264342969 0.5438677640835565E-01
 0.5158057804969625 0.2851989855645947 0.5504258513199556E-01
 0.5157570913796486 0.2860782802500814 0.5559075862093234E-01
 0.5157070993312649 0.2869721316682279 0.5615094256612114E-01
 0.5156535020353282 0.2879205964113941 0.5674860177609536E-01
 0.5156045547591266 0.2887780888318855 0.5729186045616447E-01
 0.5155511068534353 0.2897051897403859 0.5788235315480138E-01
 0.5154987334021981 0.2906045249798387 0.5845821294899200E-01
 0.5154487035508704 0.2914553817925587 0.5900572574293821E-01
 0.5153898536032846 0.2924461958023487 0.5964657210631710E-01
 0.5153372841627680 0.2933223091584668 0.6021620887916381E-01
 0.5152854830036507 0.2941775471320132 0.6077501295794843E-01
 0.5152212518247891 0.2952271509551067 0.6146449461717454E-01
 0.5151680007175562 0.2960884396424479 0.6203323139592107E-01
 0.5151132457450323 0.2969658547390365 0.6261531146739713E-01
 0.5150545990417246 0.2978966295694390 0.6323578599154672E-01
 0.5150011402936197 0.2987371411475166 0.6379879197203940E-01
 0.5149433959864490 0.2996367363551532 0.6440423532098223E-01
 0.5148856878642085 0.3005273544365931 0.6500649798321205E-01
 0.5148312042835047 0.3013606630689300 0.6557251153330533E-01
 0.5147698024020398 0.3022912029352300 0.6620739333795418E-01
 0.5147119464417869 0.3031598707342886 0.6680278316576219E-01
 0.5146561065270681 0.3039909519558599 0.6737491283830843E-01
 0.5145887646495125 0.3049838771631472 0.6806165532499610E-01
 0.5145302610580234 0.3058383809715016 0.6865537252504260E-01
 0.5144725434840739 0.3066741870188142 0.6923845663121982E-01
 0.5144000847300839 0.3077135446823388 0.6996678633091388E-01
 0.5143407941466149 0.3085559922860815 0.7055981530055259E-01
 0.5142802725140415 0.3094086522437761 0.7116250661515201E-01
 0.5142139751560849 0.3103344263549498 0.7181964845519800E-01
 0.5141545165739168 0.3111575188626544 0.7240624716164945E-01
 0.5140916106154416 0.3120210972479804 0.7302401864189891E-01
 0.5140261872564575 0.3129115097374631 0.7366349113504345E-01
 0.5139657710012949 0.3137269275250976 0.7425138432527653E-01
 0.5139005126036323 0.3146004659975591 0.7488361959991856E-01
 0.5138348575665356 0.3154718918438333 0.7551679379635400E-01
 0.5137733009618416 0.3162822982723168 0.7610777838401994E-01
 0.5137056601497775 0.3171655684742249 0.7675422377801849E-01
 0.5136393949212837 0.3180236798432459 0.7738461562787634E-01
 0.5135766179634896 0.3188301835248912 0.7797927068588412E-01
 0.5135064928010984 0.3197238366705198 0.7864066424863779E-01
 0.5134394171494302 0.3205716093368166 0.7927046414541676E-01
 0.5133753626334229 0.3213749209285450 0.7986929337063546E-01
 0.5133025540788287 0.3222807215445520 0.8054689736462842E-01
 0.5132345576100817 0.3231197863627555 0.8117685653255594E-01
 0.5131691682705430 0.3239205462019168 0.8178014046568613E-01
 0.5130932758739256 0.3248425367253123 0.8247726786215950E-01
 0.5130242744134635 0.3256740573127806 0.8310821639257868E-01
 0.5129574654794657 0.3264731481754303 0.8371646570191282E-01
 0.5128775027473440 0.3274219540047442 0.8444106126961697E-01
 0.5128074358133221 0.3282466549523126 0.8507301286766708E-01
 0.5127390416868374 0.3290457631825373 0.8568728167648935E-01
 0.5126513535547701 0.3300619400500441 0.8647112827191315E-01
 0.5125800306413447 0.3308816799006888 0.8710558826742099E-01
 0.5125094935804303 0.3316865192729073 0.8773030886589915E-01
 0.5124190680837998 0.3327099252419602 0.8852724736187571E-01
 0.5123469395636807 0.3335196492889578 0.8915988224670433E-01
 0.5122738259460362 0.3343345708161917 0.8979848488457361E-01
 0.5121914202961192 0.3352461211641919 0.9051504825128789E-01
 0.5121191534978109 0.3360395791000189 0.9114063824820898E-01
 0.5120445226466835 0.3368532778434782 0.9178393704123976E-01
 0.5119614315499421 0.3377525136672270 0.9249693960580462E-01
 0.5118879668065317 0.3385417948344943 0.9312461431599736E-01
 0.5118119485223116 0.3393529085910860 0.9377149325410612E-01
 0.5117274029624050 0.3402484379006353 0.9448783185036919E-01
 0.5116526268722792 0.3410348249589835 0.9511864594434723E-01
 0.5115753303728049 0.3418422335499080 0.9576800205815336E-01
 0.5114889182576244 0.3427383794304570 0.9649072583479620E-01
 0.5114127654460355 0.3435225606098130 0.9712492702667785E-01
 0.5113342467535166 0.3443257379306982 0.9777623576950499E-01
 0.5112456438142055 0.3452256413298662 0.9850803698363794E-01
 0.5111680574111330 0.3460081573049366 0.9914606523266463E-01
 0.5110883382491095 0.3468069325105119 0.9979890738010211E-01
 0.5109973207594217 0.3477125237777124 0.1005409511217775
 0.5109182618250687 0.3484936989640263 0.1011827128182737
 0.5108373270817589 0.3492882684254688 0.1018370863165147
 0.5107437322960942 0.3502007553309954 0.1025905308468364
 0.5106631700960378 0.3509808063146274 0.1032362034626337
 0.5105809923779595 0.3517714641343412 0.1038920823069668
 0.5104847718425133 0.3526908820721698 0.1046565787008917
 0.5104026978323388 0.3534698059812585 0.1053058228624450
 0.5103192422266566 0.3542569065381371 0.1059633787585356
 0.5102203892406563 0.3551828973633758 0.1067388616986732
 0.5101368012699948 0.3559606324275426 0.1073916975780275
 0.5100520477518067 0.3567443727000516 0.1080509147868342
 0.5099505970449395 0.3576762190345505 0.1088364604722643
 0.5098655024876378 0.3584526287622660 0.1094924774910007
 0.5097794342512477 0.3592331762736561 0.1101534015954573
 0.5096753237521249 0.3601710763771758 0.1109493970688568
 0.5095887125948516 0.3609461859191155 0.1116086617429728
 0.5095013139573250 0.3617236864863262 0.1122711953175674
 0.5093945553323819 0.3626671746847036 0.1130768268457893
 0.5093064275652240 0.3634409279110940 0.1137389235394104
 0.5092176730031682 0.3642156149892388 0.1144031158635455
 0.5091083097980702 0.3651639809686515 0.1152179476955430
 0.5090186656276978 0.3659363270978883 0.1158828756756530
 0.5089285450038596 0.3667082930908985 0.1165486101794697
 0.5088165886338550 0.3676611426682703 0.1173718959826123
 0.5087254287810095 0.3684320367781605 0.1180392763013591
 0.5086339288438033 0.3692014040664309 0.1187065352820392
 0.5085193319704149 0.3701588587934485 0.1195385584217772
 0.5084266430591233 0.3709283746450932 0.1202085003286161
 0.5083337445068498 0.3716953069938266 0.1208772262982044
 0.5082166144022452 0.3726562156370244 0.1217165404150870
 0.5081224055025538 0.3734242510671747 0.1223885982090298
 0.5080280997737975 0.3741888295110936 0.1230587378753622
 0.5079083585970687 0.3751535999465172 0.1239058928216260
 0.5078126195829783 0.3759202098055377 0.1245802066373882
 0.5077169049470571 0.3766824531381269 0.1252516443208230
 0.5075945118438268 0.3776511761319477 0.1261063568468936
 0.5074972384168516 0.3784163697499636 0.1267826535827611
 0.5074001074672668 0.3791763446008559 0.1274553950705974
 0.5072749644606146 0.3801495494223487 0.1283184088648102
 0.5071761394008918 0.3809134311271823 0.1289969234366381
 0.5070775805367648 0.3816712273069872 0.1296709526613415
 0.5069497322593268 0.3826483230905002 0.1305413933939187
 0.5068493566117929 0.3834108589073763 0.1312218068018423
 0.5067493564514514 0.3841665826803863 0.1318971426002070
 0.5066187331161335 0.3851478705991154 0.1327755053312941
 0.5065167876076412 0.3859091773474123 0.1334580149916716
 0.5064153284964857 0.3866629575331477 0.1341346230560089
 0.5062820671870065 0.3876471967503680 0.1350193579172907
 0.5061785588166715 0.3884072023532361 0.1357035596644006
 0.5060756308203291 0.3891591166336461 0.1363814026323227
 0.5059396179534460 0.3901469536512177 0.1372733038486516
 0.5058345326845243 0.3909057377973751 0.1379593863626298
 0.5057301328482916 0.3916558047983568 0.1386383754915658
 0.5055914478166053 0.3926464747630461 0.1395363706603192
 0.5054847963267467 0.3934039448076199 0.1402239609393888
 0.5053789314566899 0.3941521220427658 0.1409039907775451
 0.5052372233827421 0.3951479189604080 0.1418104087537016
 0.5051289721885498 0.3959042833941314 0.1424998173944744
 0.5050216179110131 0.3966507333997866 0.1431809182773617
 0.5048774378861436 0.3976476069863782 0.1440916444195393
 0.5047676356854583 0.3984025220387300 0.1447822315002267
 0.5046588172051502 0.3991470861268707 0.1454641589361804
 0.5045122625483101 0.4001442877088470 0.1463787049636518
 0.5044008967044540 0.4008978457652033 0.1470706652517281
 0.5042906527296996 0.4016402846573896 0.1477530830900575
 0.5041418675324323 0.4026367942111378 0.1486700708229765
 0.5040289300376014 0.4033890616024804 0.1493631497127600
 0.5039173068662572 0.4041291070703297 0.1500457167860841
 0.5037662972790037 0.4051248696015336 0.1509652867843736
 0.5036517486930030 0.4058761163225832 0.1516598464201324
 0.5035387919864459 0.4066135157213360 0.1523422101881385
 0.5033855517761856 0.4076085596786697 0.1532639388778251
 0.5032693530699318 0.4083590439999986 0.1539599064768351
 0.5031550917274179 0.4090936679909317 0.1546418632346953
 0.5029996087502202 0.4100880606159395 0.1555660567394800
 0.5028817124597625 0.4108380811921974 0.1562638971910192
 0.5027661814974602 0.4115697646501034 0.1569452599845781
 0.5026088989349824 0.4125607077501762 0.1578689714553020
 0.5024892864484174 0.4133103834749661 0.1585685449407665
 0.5023725490615999 0.4140388087229723 0.1592489628249144
 0.5022211859418146 0.4149786040771734 0.1601277943045771
 0.5021001942950942 0.4157260680565236 0.1608274878808662
 0.5019828057210546 0.4164481228255097 0.1615039365610799
 0.5018426636153215 0.4173061226148174 0.1623084103964008
 0.5017196472418426 0.4180557196114336 0.1630118716534489
 0.5016018625075617 0.4187703635855965 0.1636831213194645
 0.5014717675796740 0.4195562445968074 0.1644219620847733
 0.5013437754365472 0.4203259280129556 0.1651462238067995
 0.5012246552547198 0.4210391828087742 0.1658178983278490
 0.5011000471224253 0.4217821608656633 0.1665180434542102
 0.5009587575455817 0.4226207693701995 0.1673089038568051
 0.5008362253619968 0.4233447875174301 0.1679922578369560
 0.5007132339488615 0.4240685122430097 0.1686758939994024
 0.5005448157461609 0.4250547189785756 0.1696083618386935
 0.5004173235118506 0.4257976137003965 0.1703113869555060
 0.5002931139688322 0.4265183845572127 0.1709939209588752
 0.5001359331821789 0.4274262974737612 0.1718542836665652
 0.5000070616701824 0.4281672437921030 0.1725569805240946
 0.4998825983433368 0.4288799338964212 0.1732334015775059
 0.4997394502873088 0.4296961185385714 0.1740086920764556
 0.4996074671181290 0.4304453689059792 0.1747209631029325
 0.4994824803207858 0.4311520382021619 0.1753931906672660
 0.4993485767712215 0.4319060665126884 0.1761109034117945
 0.4992076743867421 0.4326961321281697 0.1768634199077394
 0.4990802812152804 0.4334075048355905 0.1775414743514979
 0.4989503435104605 0.4341302381911313 0.1782308725297653
 0.4987714263153025 0.4351207527524203 0.1791765275766857
 0.4986380880583762 0.4358554740000229 0.1798785235571601
 0.4985070888463841 0.4365744634421906 0.1805658869133931
 0.4983259326369577 0.4375641534823607 0.1815126839772409
 0.4981905129241614 0.4383005419931560 0.1822176931982864
 0.4980586656479171 0.4390147150657726 0.1829019163024914
 0.4978926768648749 0.4399099532715045 0.1837602794786646
 0.4977559415185371 0.4406442154443389 0.1844647944973274
 0.4976241356783813 0.4413493001740032 0.1851416776379972
 0.4974744051503328 0.4421470840837596 0.1859079572064371
 0.4973337872093938 0.4428932618168803 0.1866250881452234
 0.4972013619657185 0.4435932913180294 0.1872982842811332
 0.4970611537728727 0.4443316657399338 0.1880088204054038
 0.4969080542354036 0.4451346785162942 0.1887820742690214
 0.4967724055049677 0.4458433562433394 0.1894648776785728
 0.4966356695677225 0.4465550754422742 0.1901509297437124
 0.4964523094111845 0.4475053664165099 0.1910674414397745
 0.4963106776806934 0.4482362073448038 0.1917727382233724
 0.4961733767054800 0.4489420798805888 0.1924543467835927
 0.4960099603814414 0.4497788858446802 0.1932629151161020
 0.4958661593578230 0.4505122887775443 0.1939719944715454
 0.4957289530887350 0.4512095029673737 0.1946463986490805
 0.4955797201035119 0.4519650280416988 0.1953775225313995
 0.4954279594224832 0.4527303863605638 0.1961185218303663
 0.4952888147257926 0.4534295208906952 0.1967957718446917
 0.4951459665707073 0.4541447033181782 0.1974889669091059
 0.4949590508170305 0.4550766392082726 0.1983928431967975
 0.4948137148683296 0.4557982615089078 0.1990931357746206
 0.4946710832586877 0.4565039303590605 0.1997782285142524
 0.4944933328431405 0.4573798847032649 0.2006290169468426
 0.4943452957154900 0.4581065091957115 0.2013351228360886
 0.4942029988031308 0.4588024981359937 0.2020118070470668
 0.4940440011171887 0.4595773479641779 0.2027655784841541
 0.4938905567992867 0.4603223362833103 0.2034906704977003
 0.4937473409364150 0.4610152097986022 0.2041653044310292
 0.4935979384915369 0.4617355130826024 0.2048668734886133
 0.4934238908535405 0.4625714495209200 0.2056813633323025
 0.4932759715321536 0.4632792255211169 0.2063712747384298
 0.4931291419329367 0.4639793871475800 0.2070540705937742
 0.4929501263068399 0.4648298265398497 0.2078838299217129
 0.4927970748955243 0.4655541574920445 0.2085908566223754
 0.4926505196435490 0.4662453830612338 0.2092657813244688
 0.4924895592979615 0.4670019138634758 0.2100046853960833
 0.4923290833758691 0.4677534477874274 0.2107389599435122
 0.4921809569484724 0.4684447602379658 0.2114146706367635
 0.4920283187706495 0.4691547548814715 0.2121089565638575
 0.4918337318114496 0.4700564145652953 0.2129911212849486
 0.4916792424200733 0.4707695408155845 0.2136891372079592
 0.4915276422985547 0.4714670025232027 0.2143720380831018
 0.4913445473325070 0.4723063181172015 0.2151941098244038
 0.4911864833896924 0.4730282387842871 0.2159014857816260
 0.4910353757222958 0.4737161134457515 0.2165757989115678
 0.4908706725205268 0.4744633686444646 0.2173086726215702
 0.4907038348598884 0.4752176644940032 0.2180487911287087
 0.4905507940247037 0.4759072656099372 0.2187256725700440
 0.4903940669335647 0.4766112001283202 0.2194168153914082
 0.4901736484939927 0.4775973437790175 0.2203853618068461
 0.4900125906771415 0.4783150881091265 0.2210905851432322
 0.4898554364542826 0.4790131627212163 0.2217767545816825
 0.4896580247120219 0.4798869086310378 0.2226359714362495
 0.4894953881473466 0.4806041284438227 0.2233415167436865
 0.4893391161315335 0.4812910804002933 0.2240174411167770
 0.4891656948893345 0.4820509170297603 0.2247652272173702
 0.4889967303806821 0.4827887196272590 0.2254914988836570
 0.4888395002611155 0.4834730805933148 0.2261653584192713
 0.4886766281207448 0.4841797805407485 0.2268614404851044
 0.4884768086065058 0.4850437397439021 0.2277127125092973
 0.4883133465002975 0.4857480212294630 0.2284068317225666
 0.4881526426233644 0.4864382644975680 0.2290872206651982
 0.4879628955859770 0.4872505275142677 0.2298880060901430
 0.4877945199026897 0.4879688574324976 0.2305963304154472
 0.4876343280332391 0.4886501567543467 0.2312683150597392
 0.4874629404411442 0.4893768065072425 0.2319852457117436
 0.4872817245300066 0.4901426021493239 0.2327410192423913
 0.4871185087283759 0.4908301306852143 0.2334196935660956
 0.4869538349711938 0.4915217055337916 0.2341024584826027
 0.4867435145575152 0.4924019493782249 0.2349716268023440
 0.4865726867208096 0.4931144274939753 0.2356753018974803
 0.4864086097671502 0.4937966763503058 0.2363493065067559
 0.4862263782187949 0.4945520536290198 0.2370957858028059
 0.4860491945598348 0.4952841457085322 0.2378194523362489
 0.4858841940122931 0.4959638244306209 0.2384914296724983
 0.4857138239865065 0.4966635396894677 0.2391832976465352
 0.4855015418635132 0.4975324568801900 0.2400425852626456
 0.4853295968440086 0.4982339023676204 0.2407363937594912
 0.4851614678884114 0.4989177536230619 0.2414129554470457
 0.4849650128925897 0.4997143019984980 0.2422012075934716
 0.4847878704124550 0.5004302404713812 0.2429098192900251
 0.4846202025622382 0.5011058901900725 0.2435786078671526
 0.4844425580662999 0.5018196427118526 0.2442851300487545
 0.4842485800594882 0.5025965748999125 0.2450542204432131
 0.4840768258647946 0.5032823818572129 0.2457331722402428
 0.4839053426182195 0.5039651437457949 0.2464092092842504
 0.4836984845715085 0.5047861627887960 0.2472222772833365
 0.4835188723170172 0.5054967680384882 0.2479260766531208
 0.4833481144741723 0.5061703983385553 0.2485932698845666
 0.4831647432311785 0.5068916954926925 0.2493076642364364
 0.4829722390330440 0.5076466059077606 0.2500553605830313
 0.4827985003716419 0.5083259112395546 0.2507282327980538
 0.4826233965144925 0.5090086354492021 0.2514045880861008
 0.4824025411758360 0.5098670194885170 0.2522551062060332
 0.4822203486476767 0.5105728680204643 0.2529545590066567
 0.4820462495681250 0.5112454623928625 0.2536210696226526
 0.4818556963562373 0.5119795144922444 0.2543484697763946
 0.4816641417417009 0.5127152208656615 0.2550775186064350
 0.4814883140871921 0.5133885960531680 0.2557448531744217
 0.4813089967132744 0.5140734499640074 0.2564236481203849
 0.4810517082091292 0.5150527960870874 0.2573944611227338
 0.4808658293970587 0.5157579313394945 0.2580934812148281
 0.4806866433584916 0.5164357918708783 0.2587654281139696
 0.4804748774457177 0.5172345357015523 0.2595571373777646
 0.4802868787657440 0.5179415036295172 0.2602578460153193
 0.4801088900122891 0.5186089982943286 0.2609194413409949
 0.4799200639389124 0.5193152035702221 0.2616194348683722
 0.4797132951977626 0.5200862513656005 0.2623837072393159
 0.4795308978317067 0.5207644699481363 0.2630559151382099
 0.4793491538778538 0.5214384578594502 0.2637238334351999
 0.4791334638419934 0.5222360193533184 0.2645140702364606
 0.4789423043942398 0.5229407918715664 0.2652122736103610
 0.4787613699854315 0.5236060790951078 0.2658713210437765
 0.4785695521001818 0.5243095008762101 0.2665681305212050
 0.4783586520609184 0.5250806799638263 0.2673320253311350
 0.4781731575406851 0.5257570549375615 0.2680019344487775
 0.4779885668738124 0.5264283773819256 0.2686667274889551
 0.4777707783363014 0.5272181989421050 0.2694487153807863
 0.4775762699759812 0.5279215645877248 0.2701450041627648
 0.4773924353302217 0.5285845870049410 0.2708013166491767
 0.4771982470903636 0.5292831223301059 0.2714927699256637
 0.4769814239024329 0.5300608776493982 0.2722626076740526
