RUNGE KUTTA: X Z PHI
 0.4986851470225825 0.1972381200490443 0.1616259567878710E-01
 0.4986657354365689 0.1984268615496816 0.1649444195609646E-01
 0.4986471731617442 0.1995414721248116 0.1681046071326969E-01
 0.4986268199824997 0.2007398347261967 0.1715549733739730E-01
 0.4986078049257682 0.2018378719126577 0.1747643800014379E-01
 0.4985869383540694 0.2030199026246016 0.1782710984097779E-01
 0.4985673698650429 0.2041074995390102 0.1815460556027119E-01
 0.4985458199543460 0.2052827919216738 0.1851376902921262E-01
 0.4985254926900739 0.2063707296993716 0.1885109127934113E-01
 0.4985036104342221 0.2075203868853132 0.1921263289776028E-01
 0.4984822750093568 0.2086207097505446 0.1956362177995046E-01
 0.4984606653078713 0.2097152714692560 0.1991763553998056E-01
 0.4984377832046619 0.2108533161180092 0.2029082447742796E-01
 0.4984159691998882 0.2119189541360579 0.2064495328495618E-01
 0.4983916969755429 0.2130834464348349 0.2103714749619646E-01
 0.4983693668032594 0.2141357863373037 0.2139632885919711E-01
 0.4983444367240074 0.2152900194164235 0.2179551676728322E-01
 0.4983213893059432 0.2163384707543101 0.2216283841810737E-01
 0.4982965325928774 0.2174499663591352 0.2255716099277696E-01
 0.4982723376301874 0.2185134003863096 0.2293923679763014E-01
 0.4982481578976637 0.2195586458963592 0.2331940807314556E-01
 0.4982214758213034 0.2206925052062336 0.2373697026153697E-01
 0.4981969791738924 0.2217161018235759 0.2411848182465639E-01
 0.4981692585729207 0.2228551029922384 0.2454808826367376E-01
 0.4981440134602030 0.2238752124550328 0.2493744756147298E-01
 0.4981165109026045 0.2249686048379933 0.2535961696859004E-01
 0.4980899980751411 0.2260055867717725 0.2576457999713699E-01
 0.4980634940637202 0.2270260913123145 0.2616741349650597E-01
 0.4980340277424549 0.2281424132051502 0.2661299443000368E-01
 0.4980072121309077 0.2291422188821789 0.2701649480458983E-01
 0.4979765247849797 0.2302682555815327 0.2747595163065173E-01
 0.4979488173032348 0.2312689218266399 0.2788865614096064E-01
 0.4979194701688732 0.2323128154280459 0.2832358146096186E-01
 0.4978901062085335 0.2333414169649591 0.2875657414852035E-01
 0.4978615612192119 0.2343266173384886 0.2917548351315245E-01
 0.4978285942485486 0.2354470200130268 0.2965684936702581E-01
 0.4977993263456196 0.2364266011776541 0.3008199323194502E-01
 0.4977667906996636 0.2374994647640911 0.3055219555147842E-01
 0.4977361810204117 0.2384938783655284 0.3099234674159268E-01
 0.4977055516804251 0.2394749174083312 0.3143071268260580E-01
 0.4976709747307438 0.2405661173139828 0.3192310544197830E-01
 0.4976400048543373 0.2415293132218965 0.3236188731492689E-01
 0.4976038615800818 0.2426370597706195 0.3287132577360118E-01
 0.4975715933278892 0.2436116565582289 0.3332384100793716E-01
 0.4975386353797585 0.2445935384632103 0.3378385360077448E-01
 0.4975035075138392 0.2456254800536812 0.3427172500221975E-01
 0.4974708568595237 0.2465715823554380 0.3472291355696572E-01
 0.4974323973279962 0.2476703910958627 0.3525158913950078E-01
 0.4973983799966841 0.2486286591794943 0.3571678080742836E-01
 0.4973634454026882 0.2495998828524714 0.3619221573630885E-01
 0.4973264742977017 0.2506139482512219 0.3669281666424600E-01
 0.4972920342261091 0.2515462404686500 0.3715675737951159E-01
 0.4972511334415088 0.2526384469591235 0.3770477163712480E-01
 0.4972151451224521 0.2535864435075730 0.3818440586069046E-01
 0.4971785034504538 0.2545395121025463 0.3867036109767996E-01
 0.4971389384529507 0.2555552831059009 0.3919238595378084E-01
 0.4971026148799375 0.2564760109174982 0.3966915115836555E-01
 0.4970607950575250 0.2575224735753622 0.4021513921030422E-01
 0.4970227262179669 0.2584628132775147 0.4070953963048560E-01
 0.4969846940731644 0.2593909263828631 0.4120105947711244E-01
 0.4969405983923701 0.2604532695515075 0.4176795463150459E-01
 0.4969021235237085 0.2613685007879692 0.4225994456131684E-01
 0.4968598679447718 0.2623614870947178 0.4279746594420596E-01
 0.4968193988275902 0.2633008847642326 0.4330959601841902E-01
 0.4967799158603882 0.2642067586105980 0.4380682468110782E-01
 0.4967324113864077 0.2652831614045708 0.4440194108987538E-01
 0.4966916876165658 0.2661945116378249 0.4490936965954914E-01
 0.4966491358338314 0.2671358479567784 0.4543688363618949E-01
 0.4966052947875502 0.2680943570130447 0.4597759264823378E-01
 0.4965640992491975 0.2689848192486685 0.4648319763920358E-01
 0.4965160403242284 0.2700114904798165 0.4707007135273233E-01
 0.4964727968898259 0.2709244184995404 0.4759540069120068E-01
 0.4964297951681104 0.2718223151389003 0.4811521918780730E-01
 0.4963779842084294 0.2728913707645032 0.4873820578095628E-01
 0.4963342118240168 0.2737839741877780 0.4926182583689424E-01
 0.4962873931555697 0.2747282645318712 0.4981922166895359E-01
 0.4962409649782039 0.2756543109959785 0.5036925294495563E-01
 0.4961966255695094 0.2765293095799937 0.5089200436418310E-01
 0.4961432460592353 0.2775708710077408 0.5151811191891467E-01
 0.4960967929327658 0.2784670395600078 0.5206022812609940E-01
 0.4960503305040525 0.2793541051693469 0.5259999240012597E-01
 0.4959961259078841 0.2803775593851691 0.5322662565298809E-01
 0.4959492803708172 0.2812524097983989 0.5376550569451260E-01
 0.4958993189038588 0.2821758447735568 0.5433751517534211E-01
 0.4958491678291117 0.2830930630999436 0.5490896981972180E-01
 0.4958016808856122 0.2839528022183411 0.5544764835169438E-01
 0.4957467700482652 0.2849365995651471 0.5606766175542063E-01
 0.4956967662935444 0.2858230640372697 0.5662956110532994E-01
 0.4956476620428789 0.2866850644994493 0.5717882108853699E-01
 0.4955870616257341 0.2877375351040483 0.5785327149658080E-01
 0.4955364473781508 0.2886072126010171 0.5841380445714674E-01
 0.4954844890897688 0.2894913456575424 0.5898666742806347E-01
 0.4954286244667022 0.2904324216997662 0.5959971474264058E-01
 0.4953777490350321 0.2912810670360580 0.6015538292162242E-01
 0.4953225985333301 0.2921922139568414 0.6075492674147426E-01
 0.4952678775892433 0.2930874196467650 0.6134699004267413E-01
 0.4952159589364327 0.2939288271669358 0.6190624233063532E-01
 0.4951564716343906 0.2948835979690428 0.6254410065492484E-01
 0.4951016205025477 0.2957553663187836 0.6312947338109685E-01
 0.4950481986276128 0.2965966799150708 0.6369702090922587E-01
 0.4949813215367730 0.2976393875601226 0.6440399838130578E-01
 0.4949257208548409 0.2984975997383295 0.6498890233596799E-01
 0.4948698565286856 0.2993521322316177 0.6557404098787369E-01
 0.4948055466739854 0.3003264562397805 0.6624450290059415E-01
 0.4947496680272029 0.3011650650855003 0.6682430655541183E-01
 0.4946910612670584 0.3020368292577356 0.6742965921876505E-01
 0.4946297278158364 0.3029408054423235 0.6806022411929359E-01
 0.4945731825346257 0.3037668141912404 0.6863898109143758E-01
 0.4945118926235925 0.3046542953955912 0.6926356538484724E-01
 0.4944507230791814 0.3055320825969169 0.6988407943710788E-01
 0.4943930616508653 0.3063524133743594 0.7046637941002273E-01
 0.4943287793472737 0.3072589762365929 0.7111255502587022E-01
 0.4942672054957378 0.3081196426046278 0.7172863897579362E-01
 0.4942082630445793 0.3089366215331418 0.7231585885042117E-01
 0.4941402227684949 0.3098714831047651 0.7299068597992411E-01
 0.4940779726757757 0.3107192385507085 0.7360522510274248E-01
 0.4940175649270352 0.3115351544345315 0.7419894273354959E-01
 0.4939432952249117 0.3125293890196326 0.7492539509942697E-01
 0.4938801169830164 0.3133675749897823 0.7554041912129431E-01
 0.4938177805840390 0.3141879190410684 0.7614469087436625E-01
 0.4937388115143436 0.3152178373935429 0.7690659045031327E-01
 0.4936747653305126 0.3160456529897880 0.7752153372329140E-01
 0.4936097944787798 0.3168787253954078 0.7814262912214086E-01
 0.4935369800216956 0.3178045241355218 0.7883552231052889E-01
 0.4934727363155118 0.3186146050303935 0.7944417008337633E-01
 0.4934057441596759 0.3194527447339006 0.8007625219651722E-01
 0.4933336588191071 0.3203472324453633 0.8075343159204995E-01
 0.4932684506700038 0.3211499304903630 0.8136333913636591E-01
 0.4931996758203428 0.3219900253957175 0.8200386327726567E-01
 0.4931270686416398 0.3228698259280057 0.8267709103747241E-01
 0.4930607213125320 0.3236675169618586 0.8328968042982271E-01
 0.4929903539187711 0.3245071390240821 0.8393673382186335E-01
 0.4929167249152165 0.3253787598278027 0.8461084102024972E-01
 0.4928491634441451 0.3261724490525308 0.8522671080972527E-01
 0.4927773749977420 0.3270095182400987 0.8587828349191340E-01
 0.4927024171782373 0.3278767743884226 0.8655557212117210E-01
 0.4926335882648446 0.3286671465418433 0.8717482569960264E-01
 0.4925605116170338 0.3295001563539853 0.8782957575854237E-01
 0.4924839774444468 0.3303659280017175 0.8851230410953723E-01
 0.4924138359790884 0.3311535212326468 0.8913528505125329E-01
 0.4923395744399386 0.3319813818997637 0.8979202975259794E-01
 0.4922612623492660 0.3328478434134752 0.9048152098575646E-01
 0.4921897755261916 0.3336330240985030 0.9110826476103372E-01
 0.4921144142135684 0.3344549131748334 0.9176630791791099E-01
 0.4920340990631017 0.3353243439785264 0.9246460390196075E-01
 0.4919612306446530 0.3361074793683668 0.9309545011148335E-01
 0.4918848380985957 0.3369227910196459 0.9375404479334924E-01
 0.4918022825562072 0.3377974406857052 0.9446266571830871E-01
 0.4917279915117826 0.3385789181076292 0.9509768613234505E-01
 0.4916505939209515 0.3393875205377105 0.9575664911109313E-01
 0.4915655124849101 0.3402699779007368 0.9647796564357465E-01
 0.4914897457674200 0.3410502648312159 0.9711757674049237E-01
 0.4914113312773729 0.3418524042738588 0.9777681494116389E-01
 0.4913234692731716 0.3427447604352521 0.9851224577234040E-01
 0.4912461798699101 0.3435242231544710 0.9915644638925558E-01
 0.4911666906798157 0.3443205819859119 0.9981638006045448E-01
 0.4910758484536165 0.3452242303728330 0.1005673458367538
 0.4909969972760485 0.3460031193078496 0.1012163622866432
 0.4909163567751207 0.3467945098321337 0.1018773765728988
 0.4908225084394792 0.3477090498081680 0.1026432372818375
 0.4907420896931317 0.3484872809544550 0.1032966718214262
 0.4906602168197461 0.3492745170856839 0.1039593090203523
 0.4905634520278847 0.3501984674876810 0.1047390913277046
 0.4904814763576451 0.3509758110576585 0.1053967963182364
 0.4903983180786112 0.3517594016954639 0.1060612588278673
 0.4902988048537043 0.3526906426582347 0.1068528498847191
 0.4902152972850021 0.3534667658531808 0.1075142337095826
 0.4901308200198782 0.3542470307398626 0.1081806933132104
 0.4900286166713094 0.3551845842566059 0.1089835185319897
 0.4899435847053210 0.3559593386934373 0.1096485255846492
 0.4898577775980714 0.3567363784762455 0.1103168775289800
 0.4897528712299626 0.3576799664536736 0.1111303442239003
 0.4896663146602434 0.3584532881569877 0.1117985956175770
 0.4895791573016372 0.3592272910403960 0.1124688843636524
 0.4894715365684321 0.3601766401126025 0.1132929624204715
 0.4893834472451268 0.3609485395784977 0.1139644969850244
 0.4892949179311135 0.3617196951153244 0.1146366543127832
 0.4891846434647776 0.3626739269264315 0.1154701347806868
 0.4890950268432879 0.3634443076451238 0.1161444866097964
 0.4890051079050198 0.3642127729338328 0.1168184905030174
 0.4888922051870086 0.3651713648510159 0.1176610721997284
 0.4888010592442901 0.3659402025575009 0.1183382438840226
 0.4887097459404850 0.3667060206198870 0.1190139144023525
 0.4885941834705065 0.3676689561222057 0.1198651360903328
 0.4885015040685667 0.3684362511690623 0.1205447701792424
 0.4884087844008597 0.3691995292830543 0.1212220755897749
 0.4882905087067420 0.3701669743499073 0.1220822813558472
 0.4881962827692532 0.3709327985358176 0.1227645097199233
 0.4881021426611469 0.3716936526106973 0.1234433845349769
 0.4879812366416612 0.3726646699548178 0.1243113353866834
 0.4878854704738509 0.3734289458213591 0.1249957727335178
 0.4877899007614971 0.3741874575565415 0.1256762077198530
 0.4876662592366560 0.3751626469413421 0.1265526893255919
 0.4875689383545713 0.3759254600057487 0.1272395296850152
 0.4874719328631496 0.3766816780411709 0.1279214491659978
 0.4873455586416211 0.3776607674757319 0.1288058515013352
 0.4872466821899317 0.3784220986148116 0.1294947877788704
 0.4871482351526263 0.3791760723123680 0.1301781700656103
 0.4870190022337850 0.3801597844936428 0.1310714044096833
 0.4869185488155154 0.3809197660190358 0.1317626666506267
 0.4868186418704774 0.3816716306504134 0.1324474986385633
 0.4866866353328566 0.3826590696649089 0.1333483394836479
 0.4865846085307873 0.3834176492095852 0.1340415533416161
 0.4864832293313867 0.3841674983898831 0.1347278200486009
 0.4863484197952088 0.3851586609608413 0.1356364811218652
 0.4862448069140671 0.3859159072585370 0.1363318020984687
 0.4861419503164783 0.3866637758583191 0.1370193926831451
 0.4860045247378497 0.3876570993409798 0.1379340070082888
 0.4858993357564243 0.3884129266576898 0.1386310339599354
 0.4857950095298204 0.3891587690084781 0.1393198184516452
 0.4856553744116999 0.3901512273644600 0.1402378159111917
 0.4855486217016969 0.3909055529048750 0.1409365905948460
 0.4854428843465341 0.3916489839893112 0.1416260980907231
 0.4853010495824077 0.3926404862267598 0.1425469587422561
 0.4851927015314399 0.3933935425692849 0.1432473925915954
 0.4850856084196373 0.3941342236611024 0.1439372261616162
 0.4849415837532833 0.3951246890552695 0.1448610829549361
 0.4848315965854476 0.3958767811008662 0.1455635807025376
 0.4847232020596191 0.3966143960909747 0.1462533199603026
 0.4845769891330476 0.3976038035880843 0.1471796887378168
 0.4844653189395757 0.3983552264534752 0.1478841901103096
 0.4843556686596418 0.3990895375325043 0.1485734845422280
 0.4842072573064760 0.4000779494981550 0.1495025840337325
 0.4840938415890216 0.4008291068809142 0.1502095724471475
 0.4839829706500147 0.4015599551506228 0.1508981334856513
 0.4838365024630522 0.4025202933391327 0.1518039226318820
 0.4837215142942837 0.4032701681074031 0.1525120547318395
 0.4836097294830067 0.4039957764239931 0.1531980278514185
 0.4834727387377303 0.4048805207942883 0.1540354501364864
 0.4833561170740340 0.4056298779044960 0.1547455342311896
 0.4832438818754252 0.4063477633513977 0.1554264324059643
 0.4831172281755202 0.4071540521238083 0.1561918990678816
 0.4829970681411231 0.4079153043988571 0.1569153436021037
 0.4828839200995277 0.4086288844137829 0.1575941836278383
 0.4827636559465308 0.4093839306753025 0.1583132376032068
 0.4826345089080181 0.4101908794367410 0.1590825633997517
 0.4825188178840074 0.4109103939220349 0.1597692063847856
 0.4824011573233050 0.4116389440479679 0.1604650730100649
 0.4822411447572302 0.4126246061566849 0.1614074816318804
 0.4821203357735048 0.4133649135748255 0.1621160866928685
 0.4820014838121887 0.4140900272499687 0.1628108424837075
 0.4818392815315061 0.4150745648267100 0.1637552380072637
 0.4817164968766586 0.4158160156805014 0.1644672010620886
 0.4815966663832514 0.4165364883987826 0.1651595685700059
 0.4814423678427227 0.4174596901836978 0.1660475299650188
 0.4813180266883240 0.4182000057002826 0.1667602582743302
 0.4811977834522144 0.4189128681924009 0.1674471674193845
 0.4810578397702651 0.4197387891138809 0.1682437742231517
 0.4809308691046339 0.4204847109254030 0.1689638694628274
 0.4808102033662487 0.4211906010865260 0.1696458265885041
 0.4806799975451289 0.4219490685816769 0.1703790963063607
 0.4805453024954747 0.4227301985271478 0.1711348593806919
 0.4804225194850614 0.4234391939405129 0.1718213952751140
 0.4802966623935593 0.4241629526085587 0.1725228194682598
 0.4801329063571398 0.4251001823579237 0.1734320016559382
 0.4800048418616284 0.4258296575086493 0.1741402668809753
 0.4798787497141386 0.4265449506865994 0.1748352386713982
 0.4797144847539301 0.4274724579732200 0.1757370951208752
 0.4795837548885907 0.4282071529611780 0.1764520864454688
 0.4794573383554275 0.4289147266646722 0.1771412491053312
 0.4793100085837723 0.4297358225016752 0.1779416869207861
 0.4791766033128897 0.4304760719881262 0.1786639193729855
 0.4790499250958107 0.4311761742542828 0.1793474553869942
 0.4789136725503195 0.4319261586200687 0.1800801728151442
 0.4787714459031360 0.4327057131592877 0.1808423267171690
 0.4786424456969747 0.4334098786291355 0.1815313029620613
 0.4785108660728682 0.4341253195043976 0.1822318607550506
 0.4783296945231475 0.4351058281852689 0.1831928484898395
 0.4781944387675079 0.4358344213164700 0.1839075191006099
 0.4780620715815057 0.4365446602811892 0.1846046052019375
 0.4778896788309365 0.4374655685258983 0.1855090611861757
 0.4777526051786821 0.4381945378113614 0.1862255336923966
 0.4776202111637468 0.4388959045986395 0.1869153599610740
 0.4774672094358544 0.4397031547417050 0.1877099188598026
 0.4773270388895539 0.4404396467420128 0.1884353360125131
 0.4771943813431415 0.4411339984607737 0.1891196269064560
 0.4770529243083983 0.4418715835783355 0.1898468930107298
 0.4769014803907782 0.4426580464357676 0.1906227874785322
 0.4767658954175480 0.4433593790124095 0.1913151234432159
 0.4766287855466341 0.4440659633179277 0.1920130919882652
 0.4764416712434871 0.4450260129562607 0.1929621495106848
 0.4762995473641190 0.4457520011612718 0.1936803115514684
 0.4761618585307356 0.4464527109474291 0.1943738115557309
 0.4759970519643588 0.4472880674586119 0.1952010027505613
 0.4758528834960574 0.4480158481075839 0.1959220935294933
 0.4757154089605730 0.4487072854305678 0.1966075921346632
 0.4755662234658188 0.4494548345126168 0.1973492019353912
 0.4754135134494549 0.4502170688019628 0.1981058662806896
 0.4752739576987848 0.4509110399038741 0.1987951373835111
 0.4751312716735627 0.4516180311290620 0.1994976605928133
 0.4749331765576389 0.4525953480382724 0.2004693354399663
 0.4747864807052886 0.4533159573825616 0.2011862361245013
 0.4746433133976444 0.4540166978991328 0.2018837808891487
 0.4744629564894123 0.4548959377661183 0.2027595768102789
 0.4743144725027525 0.4556168770343671 0.2034781023859755
 0.4741718255860135 0.4563070183016887 0.2041662187825052
 0.4740125796635648 0.4570746519912869 0.2049318991093995
 0.4738585360472768 0.4578144111282156 0.2056700968515477
 0.4737149661288055 0.4585014213316678 0.2063559837403457
 0.4735657086068858 0.4592131649170254 0.2070669237899973
 0.4733871672936918 0.4600612594280017 0.2079145167195041
 0.4732382823282127 0.4607657699366706 0.2086189269788133
 0.4730913078748551 0.4614588455612265 0.2093121324719082
 0.4729148613235554 0.4622877901926344 0.2101415171705731
 0.4727609537237453 0.4630081044294007 0.2108625074860523
 0.4726142687575808 0.4636922612313782 0.2115476112801090
 0.4724556253285888 0.4644296323943386 0.2122863633344323
 0.4722917201029299 0.4651886919990296 0.2130472128237449
 0.4721426664976107 0.4658765538111584 0.2137369705451032
 0.4719910580743104 0.4665738651911798 0.2144364318396686
 0.4717783175322660 0.4675484113673461 0.2154143770003037
 0.4716212974294556 0.4682647889451370 0.2161336076403109
 0.4714692684653237 0.4689560587593344 0.2168279666179776
 0.4712872113671661 0.4697808702216837 0.2176569039662739
 0.4711283449801024 0.4704979749677231 0.2183779391097693
 0.4709769976369644 0.4711788726794757 0.2190628089355300
 0.4708137018708019 0.4719110678022493 0.2197995044619600
 0.4706438301364825 0.4726700676898358 0.2205634362825593
 0.4704898851727164 0.4733555666733975 0.2212536667922698
 0.4703337895583238 0.4740483926617921 0.2219515754091216
 0.4701266201560098 0.4749644446724686 0.2228747963315317
 0.4699649427948298 0.4756766251269629 0.2235928379731535
 0.4698091810783177 0.4763605174085067 0.2242825346462037
 0.4696318188761139 0.4771366099785984 0.2250653957807162
 0.4694658734705621 0.4778602246539248 0.2257955199609946
 0.4693099735241878 0.4785378362073144 0.2264794434762583
 0.4691466264183245 0.4792455513675520 0.2271939991952412
 0.4689581572532620 0.4800592569110988 0.2280158582652320
 0.4687971082548719 0.4807521782663096 0.2287159067638025
 0.4686376457318508 0.4814361159754156 0.2294069933703315
 0.4684492748484312 0.4822413020351449 0.2302207241751281
 0.4682817187650238 0.4829550453608151 0.2309421936503263
 0.4681226720760668 0.4836304092875255 0.2316250477801950
 0.4679529312811249 0.4843489139732370 0.2323517397879623
 0.4677706059356635 0.4851181013781826 0.2331299213165244
 0.4676080360875995 0.4858017059117314 0.2338216681917566
 0.4674447950266756 0.4864860281569820 0.2345142400511994
 0.4672447208090989 0.4873219088219330 0.2353603270381382
 0.4670745978810110 0.4880302115584261 0.2360774358002329
 0.4669120997316168 0.4887046890172856 0.2367604847308092
 0.4667358215372970 0.4894340852177350 0.2374993800679203
 0.4665550302202274 0.4901797151370996 0.2382549431723909
 0.4663902257418503 0.4908572771506334 0.2389416758084101
 0.4662228151424886 0.4915434880849686 0.2396372723332991
 0.4660016100674033 0.4924470382109409 0.2405533253135932
 0.4658283029423763 0.4931524492695669 0.2412686562790806
 0.4656616243099920 0.4938288345334055 0.2419547267665401
 0.4654745190926138 0.4945857422094481 0.2427226819601646
 0.4652957164162186 0.4953067420387150 0.2434543680615035
 0.4651286478549752 0.4959783934526676 0.2441360570102518
 0.4649554587568395 0.4966725962012671 0.2448406731284941
 0.4647410364394506 0.4975292049595127 0.2457101820980679
 0.4645668845996835 0.4982226183988508 0.2464141203442215
 0.4643964562299194 0.4988992141835700 0.2471010954839519
 0.4641996143062647 0.4996782398911859 0.2478922113446244
 0.4640194069308912 0.5003891673012475 0.2486142602733154
 0.4638493176277361 0.5010582095171801 0.2492937918832446
 0.4636707545461874 0.5017585432566428 0.2500050954846322
 0.4634675871932796 0.5025528573880768 0.2508118509683669
 0.4632922303009614 0.5032363053394353 0.2515060508222879
 0.4631187904931383 0.5039103506608478 0.2521907855924493
 0.4629170047437151 0.5046921616190632 0.2529851116616662
 0.4627337320654291 0.5054000300976225 0.2537043816386943
 0.4625606660307522 0.5060665581788389 0.2543816554991525
 0.4623786768328274 0.5067654584864574 0.2550918020450453
 0.4621729212453892 0.5075531895891369 0.2558921950250667
 0.4619945419394594 0.5082340332816402 0.2565840168743438
 0.4618180972027573 0.5089056104433634 0.2572664945658367
 0.4616129994374515 0.5096839120250864 0.2580575251698091
 0.4614262342853533 0.5103904810715224 0.2587756977409755
 0.4612501507823807 0.5110547658410487 0.2594508780205871
 0.4610653141301382 0.5117501320552270 0.2601575977999964
 0.4608541199222549 0.5125422448632736 0.2609625833580467
 0.4606723304882302 0.5132220282344765 0.2616534017389350
 0.4604929555142921 0.5138909458535080 0.2623332017857528
 0.4602860022934953 0.5146604583244481 0.2631152639963772
 0.4600953387832086 0.5153672861810765 0.2638336027342852
 0.4599161655383709 0.5160296842041139 0.2645067157945364
 0.4597289658786795 0.5167198735841851 0.2652079551952015
 0.4595093625352862 0.5175271018135359 0.2660279608131198
 0.4593237159935109 0.5182074802432756 0.2667190268979572
 0.4591414403806436 0.5188737100943484 0.2673956882437984
 0.4589329657416798 0.5196335369953138 0.2681673798656343
 0.4587384734208951 0.5203403392437046 0.2688851510791890
 0.4585562647791960 0.5210007092103163 0.2695556596404450
 0.4583668562305936 0.5216853499905788 0.2702506651937345
 0.4581365977457115 0.5225151655683193 0.2710928513562502
 0.4579469226543544 0.5231966959583001 0.2717844305965718
 0.4577616922970122 0.5238605013395806 0.2724579692759979
 0.4575509248505204 0.5246137313193311 0.2732221900853063
 0.4573528262482886 0.5253196720058944 0.2739383441819523
 0.4571676179734390 0.5259779257766443 0.2746059941053757
 0.4569757307956920 0.5266581461384255 0.2752957586633636
 0.4567346002564323 0.5275103947758757 0.2761597319666813
 0.4565409542834905 0.5281927880612247 0.2768513712711736
 0.4563526221554369 0.5288547383792505 0.2775222117514506
