RUNGE KUTTA: X Z PHI
 0.4997929376551910 0.3954563345282715E-01 0.5235987755982988E-02
 0.4986522237696294 0.1977247354497241 0.1325776102283554E-01
 0.4995168545287790 0.9227314472326337E-01 0.5235987756299002E-02
 0.4997009099463870 0.5712147054297255E-01 0.5235987755982988E-02
 0.4993327690731307 0.1274248187462374 0.5273454062390557E-02
 0.4995782063346483 0.8055591999649975E-01 0.5235987755982988E-02
 0.4992933214729934 0.1348105939048811 0.5358403233912935E-02
 0.4994835131917897 0.9864081271603387E-01 0.5235988630008743E-02
 0.4995466419539134 0.8658421756967892E-01 0.5235987755984860E-02
 0.4995051954625674 0.9449984199164944E-01 0.5235987787224902E-02
 0.4995328264568084 0.8922275904366915E-01 0.5235987756068188E-02
 0.4995044598201311 0.9464033806263861E-01 0.5235987792867839E-02
 0.4994816494350936 0.9899676058267122E-01 0.5235988989896424E-02
 0.4994625134693966 0.1026514240118142 0.5235999666425941E-02
 0.4994443919996575 0.1061123159757879 0.5236057362620471E-02
 0.4994268033852322 0.1094713624695907 0.5236275922023231E-02
 0.4994092129252069 0.1128304980247035 0.5236950722806326E-02
 0.4993956697145551 0.1154162954933065 0.5238172509726214E-02
 0.4993840770673927 0.1176290093374278 0.5240127630898825E-02
 0.4993735348388250 0.1196402969909078 0.5243064085018444E-02
 0.4993628558362433 0.1216762311173299 0.5247684935702996E-02
 0.4993525972833254 0.1236299336075697 0.5254279013367857E-02
 0.4993438113834401 0.1253008751403435 0.5262109910094385E-02
 0.4993353440933020 0.1269085174251407 0.5272017997723996E-02
 0.4993263420628523 0.1286139099067644 0.5285589917934005E-02
 0.4993185715744859 0.1300820599615823 0.5300210844243237E-02
 0.4993101989017293 0.1316589762941595 0.5319365166317555E-02
 0.4993026777450245 0.1330702345448011 0.5339890179413574E-02
 0.4992952817979858 0.1344522930498945 0.5363389727206567E-02
 0.4992878716431837 0.1358305022504329 0.5390439621668843E-02
 0.4992808105594164 0.1371369483980128 0.5419663405515317E-02
 0.4992734740548159 0.1384864548322869 0.5453793095057742E-02
 0.4992665915814602 0.1397443611424292 0.5489490492322840E-02
 0.4992593859893615 0.1410521214145397 0.5530905171396672E-02
 0.4992525778747635 0.1422783247653590 0.5574103623886844E-02
 0.4992455224172945 0.1435385921463065 0.5623425387539075E-02
 0.4992387300619760 0.1447409499351777 0.5675771156759821E-02
 0.4992318638798747 0.1459445934216479 0.5734189032685233E-02
 0.4992250605413260 0.1471245543632584 0.5798403196897240E-02
 0.4992185463762938 0.1482415232460975 0.5866828865274296E-02
 0.4992107624183832 0.1495581856600090 0.5959096454699434E-02
 0.4992042694305459 0.1506400352877341 0.6046066323980233E-02
 0.4991973810888501 0.1517699032729941 0.6149140467619602E-02
 0.4991903501022786 0.1529027527672054 0.6265881518727825E-02
 0.4991836764066478 0.1539578191495846 0.6386577615865432E-02
 0.4991762837417404 0.1551026971137542 0.6529507684951567E-02
 0.4991685899369565 0.1562672091850290 0.6685715227851831E-02
 0.4991611010359503 0.1573744531641125 0.6842340196504429E-02
 0.4991523579546928 0.1586352121187505 0.7028164773468611E-02
 0.4991434569328062 0.1598848240380194 0.7218582371637686E-02
 0.4991338763061881 0.1611935181843604 0.7423547214874317E-02
 0.4991237483909628 0.1625383071610997 0.7639509475175552E-02
 0.4991131549051426 0.1639049191290915 0.7864366613109774E-02
 0.4991026942391115 0.1652166698892031 0.8085292242962415E-02
 0.4990918018228721 0.1665451022513809 0.8314091586954996E-02
 0.4990809747466389 0.1678299145245509 0.8540260313912236E-02
 0.4990697256880922 0.1691293439718787 0.8773996741774068E-02
 0.4990584173526533 0.1704012736008987 0.9007741376450103E-02
 0.4990467609122274 0.1716783539483781 0.9247416659956632E-02
 0.4990349353974795 0.1729406547851703 0.9489319446454763E-02
 0.4990228413247281 0.1741988440453027 0.9735509779866196E-02
 0.4990104811758332 0.1754523336194247 0.9985884079729656E-02
 0.4989979470624648 0.1766918486404325 0.1023848038468799E-01
 0.4989850345666528 0.1779372838424680 0.1049734641102614E-01
 0.4989720300006362 0.1791610105177381 0.1075672599410345E-01
 0.4989585415237799 0.1803995600897210 0.1102435240074345E-01
 0.4989450103250904 0.1816122607061368 0.1129134849263618E-01
 0.4989309175340692 0.1828452607856968 0.1156786150398021E-01
 0.4989167909008482 0.1840520669851895 0.1184350066144679E-01
 0.4989022449306026 0.1852657712484815 0.1212573527416536E-01
 0.4988874429663723 0.1864722532848528 0.1241125330291306E-01
 0.4988724333688929 0.1876677222329654 0.1269905407334596E-01
 0.4988570842436811 0.1888626121071307 0.1299163585297395E-01
 0.4988418434777439 0.1900228056765853 0.1328041148018266E-01
 0.4988259324108060 0.1912074960262985 0.1357985791860308E-01
 0.4988109370660208 0.1923004157162753 0.1385987983290104E-01
 0.4987936466004757 0.1935336550245947 0.1417961368450743E-01
 0.4987780121909638 0.1946251976401724 0.1446521372574320E-01
 0.4987619289693553 0.1957259601352776 0.1475488852818324E-01
 0.4987420320632959 0.1970584681074802 0.1510696335356170E-01
 0.4987234108779376 0.1982779438522307 0.1543062408798690E-01
 0.4987053895891178 0.1994341724071519 0.1573992185706360E-01
 0.4986884750193084 0.2004989765085328 0.1602842900091191E-01
 0.4986708465301263 0.2015885258556476 0.1632902570488579E-01
 0.4986525771897098 0.2026966774889602 0.1664194210814970E-01
 0.4986360077070010 0.2036837899632808 0.1692766019088795E-01
 0.4986186387870746 0.2047007375504847 0.1722914279446393E-01
 0.4985992039729177 0.2058176942993499 0.1756826817001770E-01
 0.4985815512191993 0.2068136706998905 0.1787711760939418E-01
 0.4985623021807468 0.2078802770938031 0.1821394938992380E-01
 0.4985423103952948 0.2089673693466444 0.1856314761734081E-01
 0.4985224157318192 0.2100290921410887 0.1890950108892607E-01
 0.4984996074213992 0.2112226859425569 0.1930473242230094E-01
 0.4984785490923204 0.2123032501041609 0.1966768940581327E-01
 0.4984546356379900 0.2135064582972156 0.2007757559561579E-01
 0.4984332497248336 0.2145619149501672 0.2044213411474568E-01
 0.4984090870726268 0.2157320530559995 0.2085175092409453E-01
 0.4983872155234716 0.2167716335477257 0.2122043395407272E-01
 0.4983626395518073 0.2179184768797909 0.2163239273299957E-01
 0.4983397882166899 0.2189654572177691 0.2201334526077208E-01
 0.4983162810027392 0.2200237918604217 0.2240316870498554E-01
 0.4982917805329899 0.2211074695265160 0.2280721128600256E-01
 0.4982683491502077 0.2221260909440548 0.2319146550706829E-01
 0.4982411747352600 0.2232865572148248 0.2363454000142818E-01
 0.4982170087966456 0.2243004593876855 0.2402633695376539E-01
 0.4981894637268761 0.2254362137580141 0.2447038882496225E-01
 0.4981642740199927 0.2264569952295535 0.2487408775438266E-01
 0.4981383449861935 0.2274906184887165 0.2528728596928489E-01
 0.4981112778296198 0.2285517899553876 0.2571617937765850E-01
 0.4980855384780311 0.2295446501711666 0.2612180108034014E-01
 0.4980554801042438 0.2306848261570803 0.2659274724699670E-01
 0.4980288836755755 0.2316770102237503 0.2700698388887014E-01
 0.4979997754684298 0.2327456445418356 0.2745774487333843E-01
 0.4979718974402494 0.2337528318899423 0.2788702422265129E-01
 0.4979441384895477 0.2347404610227474 0.2831218275717822E-01
 0.4979123846750090 0.2358522390798748 0.2879573749046025E-01
 0.4978841653485961 0.2368247436881577 0.2922297220259421E-01
 0.4978512590836709 0.2379410154013599 0.2971828797382851E-01
 0.4978218796721070 0.2389220703330985 0.3015801901926065E-01
