RUNGE KUTTA: X Z PHI
 0.4997992501149475 0.3834005346219083E-01 0.5235987755982988E-02
 0.4987261059675072 0.1916974752223683 0.1168864663653197E-01
 0.4995315836015442 0.8946012474511195E-01 0.5235987755989281E-02
 0.4997100279438131 0.5538007722316453E-01 0.5235987755982988E-02
 0.4993531340133286 0.1235401722395902 0.5252456873911262E-02
 0.4995910650489672 0.7810010890446280E-01 0.5235987755982988E-02
 0.4990908454590173 0.1681733427005440 0.8612893843307842E-02
 0.4994338556845873 0.1081245767644849 0.5236141632657079E-02
 0.4995386619880464 0.8810826485812051E-01 0.5235987755999558E-02
 0.4994944265299422 0.9655653779110251E-01 0.5235987946914915E-02
 0.4995239168354179 0.9092435583578155E-01 0.5235987756707585E-02
 0.4994974495393827 0.9597919080906769E-01 0.5235987878219997E-02
 0.4994722532329324 0.1007912857935405 0.5235991736582255E-02
 0.4994890507720834 0.9758322247056657E-01 0.5235988201247899E-02
 0.4994723968225505 0.1007638624684831 0.5235991674631193E-02
 0.4994567766713961 0.1037470582936614 0.5236009363105562E-02
 0.4994418407380657 0.1065995593395233 0.5236074697220603E-02
 0.4994262539436021 0.1095762912419633 0.5236287850847166E-02
 0.4994105024223711 0.1125842679368736 0.5236874428326940E-02
 0.4993970898296420 0.1151451845849641 0.5238000371396732E-02
 0.4993853847616533 0.1173794510480425 0.5239849949438850E-02
 0.4993745400497480 0.1194485704368696 0.5242723334342150E-02
 0.4993627215468138 0.1217018209283959 0.5247756207777671E-02
 0.4993525397347316 0.1236408861708244 0.5254323193119790E-02
 0.4993437575241194 0.1253111103011970 0.5262165134588788E-02
 0.4993353017401415 0.1269165508846456 0.5272074131302388E-02
 0.4993262705988820 0.1286274301541205 0.5285711542691122E-02
 0.4993184978953978 0.1300959607930810 0.5300363477505980E-02
 0.4993101661601960 0.1316651313466112 0.5319447491422286E-02
 0.4993026434089563 0.1330766645302918 0.5339991507377036E-02
 0.4992952539687739 0.1344574816900004 0.5363484627994672E-02
 0.4992878376807681 0.1358368026029721 0.5390571978319903E-02
 0.4992807796698968 0.1371426477983151 0.5419798915039034E-02
 0.4992734341945100 0.1384937633592176 0.5453989393606218E-02
 0.4992665542568457 0.1397511602338079 0.5489694154362281E-02
 0.4992593374415978 0.1410608986361040 0.5531198843467026E-02
 0.4992525326858446 0.1422864314019767 0.5574404306222287E-02
 0.4992454654953929 0.1435487139461277 0.5623843455695995E-02
 0.4992386784709405 0.1447500391996568 0.5676188522419068E-02
 0.4992318027230749 0.1459552580874228 0.5734736689592611E-02
 0.4992250084342286 0.1471335403169961 0.5798922091822076E-02
 0.4992184915005807 0.1482508762099849 0.5867437365134786E-02
 0.4992107563447285 0.1495592048657864 0.5959173375822122E-02
 0.4992042687575148 0.1506401466035101 0.6046075843236916E-02
 0.4991973802587571 0.1517700382645311 0.6149153571257348E-02
 0.4991903493151451 0.1529028783875938 0.6265895213371740E-02
 0.4991836756160278 0.1539579429418001 0.6386592424944299E-02
 0.4991762827690739 0.1551028460762106 0.6529527015818247E-02
 0.4991685890948425 0.1562673351402047 0.6685732632740948E-02
 0.4991611001639605 0.1573745806022604 0.6842358608201489E-02
 0.4991523567605552 0.1586353820231210 0.7028190272269533E-02
 0.4991434557374409 0.1598849896304492 0.7218607964212221E-02
 0.4991338748825665 0.1611937099515380 0.7423577632360348E-02
 0.4991237471798602 0.1625384656892260 0.7639535244277900E-02
 0.4991131533473078 0.1639051172123653 0.7864399598074317E-02
 0.4991026927530723 0.1652168536802264 0.8085323545607075E-02
 0.4990918006035814 0.1665452489012907 0.8314117126520568E-02
 0.4990809736086263 0.1678300477738258 0.8540284022683099E-02
 0.4990697247452659 0.1691294514258963 0.8774016280914568E-02
 0.4990584164463427 0.1704013742127189 0.9007760061234986E-02
 0.4990467600912944 0.1716784427200850 0.9247433495511584E-02
 0.4990349345851254 0.1729407403897463 0.9489336023078465E-02
 0.4990228405437453 0.1741989242627432 0.9735525639478345E-02
 0.4990104803912586 0.1754524121851423 0.9985899932314017E-02
 0.4989979463527854 0.1766919179528905 0.1023849464945309E-01
 0.4989850338600624 0.1779373511513018 0.1049736054005098E-01
 0.4989720293410652 0.1791610718324346 0.1075673911598438E-01
 0.4989585408700416 0.1803996193867710 0.1102436533625725E-01
 0.4989450097382920 0.1816123126727661 0.1129136003900575E-01
 0.4989309169617525 0.1828453102582022 0.1156787270181928E-01
 0.4989167904115326 0.1840521082983721 0.1184351018279616E-01
 0.4989022444225391 0.1852658131460338 0.1212574510361533E-01
 0.4988874424989126 0.1864722909471055 0.1241126229292737E-01
 0.4988724328348713 0.1876677642827850 0.1269906428284916E-01
 0.4988570837819118 0.1888626476487200 0.1299164462909858E-01
 0.4988418429867899 0.1900228426427049 0.1328042075326970E-01
 0.4988259320640715 0.1912075215577410 0.1357986441940749E-01
 0.4988109367207411 0.1923004406268665 0.1385988625339284E-01
 0.4987936461949565 0.1935336836214369 0.1417962113849198E-01
 0.4987780118150543 0.1946252236255127 0.1446522054731796E-01
 0.4987619285983481 0.1957259852781685 0.1475489515843628E-01
 0.4987420318171462 0.1970584844000535 0.1510696766688924E-01
 0.4987234106334168 0.1982779596974565 0.1543062830684211E-01
 0.4987053894336375 0.1994341822844414 0.1573992451431347E-01
 0.4986884747866116 0.2004989910250606 0.1602843296583904E-01
 0.4986708461706568 0.2015885478678491 0.1632903184399059E-01
 0.4986525767181346 0.2026967058229063 0.1664195021230034E-01
 0.4986360071925003 0.2036838203544718 0.1692766909276607E-01
 0.4986186377189016 0.2047007995423732 0.1722916138938582E-01
 0.4985992023705547 0.2058177854977104 0.1756829618196901E-01
 0.4985815496006154 0.2068137612296159 0.1787714594011751E-01
 0.4985623001518591 0.2078803884733702 0.1821398487137088E-01
 0.4985423085900554 0.2089674665839724 0.1856317910386095E-01
 0.4985224137510033 0.2100291968809435 0.1890953550379830E-01
 0.4984996060935685 0.2112227547166473 0.1930475536846660E-01
 0.4984785476936056 0.2123033212123683 0.1966771345070191E-01
 0.4984546339687642 0.2135065414248233 0.2007760412379108E-01
 0.4984332479595922 0.2145620012911900 0.2044216412850645E-01
 0.4984090851255527 0.2157321464194247 0.2085178383379489E-01
 0.4983872135650739 0.2167717258221211 0.2122046687815554E-01
 0.4983626362550413 0.2179186292553495 0.2163244783669404E-01
 0.4983397849339170 0.2189656063200108 0.2201339984556405E-01
 0.4983162768894710 0.2200239754315204 0.2240323673179105E-01
 0.4982917771206274 0.2211076191181124 0.2280726739868971E-01
 0.4982683455504761 0.2221262461339988 0.2319152437985921E-01
 0.4982411706857937 0.2232867285194997 0.2363460582822575E-01
 0.4982170047703445 0.2243006269338846 0.2402640205894018E-01
 0.4981894579276350 0.2254364507004279 0.2447048202803847E-01
 0.4981642684144400 0.2264572205398074 0.2487417733806666E-01
 0.4981383385200408 0.2274908741413718 0.2528738872214111E-01
 0.4981112728403164 0.2285519839265188 0.2571625821246645E-01
 0.4980855332653832 0.2295448496771094 0.2612188300699831E-01
 0.4980554743359208 0.2306850430189888 0.2659283733888191E-01
 0.4980288779033566 0.2316772239020516 0.2700707354133145E-01
 0.4979997676870753 0.2327459278638076 0.2745786502098926E-01
 0.4979718900462703 0.2337530969611749 0.2788713777173318E-01
 0.4979441302919299 0.2347407504885908 0.2831230797738044E-01
 0.4979123807963443 0.2358523737383215 0.2879579637334980E-01
 0.4978841619665291 0.2368248593882967 0.2922302326756569E-01
 0.4978512556008260 0.2379411325621161 0.2971834024006259E-01
 0.4978218763993711 0.2389221788197202 0.3015806787546101E-01
 0.4977917160859529 0.2399145690374766 0.3060710740521251E-01
 0.4977598755097804 0.2409466036796998 0.3107854950336570E-01
 0.4977300235748625 0.2419000887405113 0.3151811453088108E-01
 0.4976946973525814 0.2430114310819525 0.3203533808083983E-01
 0.4976636091038001 0.2439747350853044 0.3248798022766081E-01
 0.4976312439429293 0.2449634763741120 0.3295675293864300E-01
 0.4975978777895917 0.2459682112893965 0.3343738112385941E-01
 0.4975662224555523 0.2469081929587889 0.3389087934805428E-01
 0.4975284795929160 0.2480126718087003 0.3442850454708050E-01
 0.4974955466125360 0.2489624248671037 0.3489498093057405E-01
 0.4974612750993003 0.2499374170383743 0.3537786252174838E-01
 0.4974258760932136 0.2509306381730148 0.3587387871222066E-01
 0.4973924219657045 0.2518567712423592 0.3634006436451263E-01
 0.4973522996965588 0.2529519917647613 0.3689594411683186E-01
 0.4973173694098397 0.2538921579515900 0.3737713462538581E-01
 0.4972815330270355 0.2548442374799952 0.3786820223697156E-01
 0.4972434152147372 0.2558434969029890 0.3838762741161655E-01
 0.4972080841758315 0.2567577204205950 0.3886639433958743E-01
 0.4971670403623054 0.2578057582850812 0.3941940221333957E-01
 0.4971299629458236 0.2587399736787956 0.3991614982826658E-01
 0.4970928404447358 0.2596637673385294 0.4041089524308803E-01
 0.4970500466923179 0.2607147834220702 0.4097799260955491E-01
 0.4970125345100465 0.2616242090086490 0.4147224235011485E-01
 0.4969713668470415 0.2626098859399391 0.4201163868492506E-01
 0.4969318088984601 0.2635451890111346 0.4252708111988850E-01
 0.4968932825162264 0.2644452831501005 0.4302647218236425E-01
 0.4968462395088358 0.2655303139385491 0.4363279213175474E-01
 0.4968063476644205 0.2664386746738885 0.4414394500772718E-01
 0.4967648338959632 0.2673728824755820 0.4467299706910871E-01
 0.4967217999170918 0.2683297098064308 0.4521843025618414E-01
 0.4966815006639875 0.2692153377489359 0.4572654298531499E-01
 0.4966350079020452 0.2702249471117615 0.4630960180685460E-01
 0.4965926022983387 0.2711347927822760 0.4683845967853728E-01
 0.4965506542147459 0.2720247816926807 0.4735886583906897E-01
 0.4964989680040494 0.2731080450029341 0.4799644817293406E-01
 0.4964559484999731 0.2739987630160796 0.4852418840844958E-01
 0.4964104365144388 0.2749306137252899 0.4907967473096343E-01
 0.4963646059268826 0.2758584009255538 0.4963610905844367E-01
 0.4963211640200957 0.2767282885154206 0.5016082080991816E-01
 0.4962703501794151 0.2777343315062738 0.5077129533017439E-01
 0.4962246648933182 0.2786285715140123 0.5131726380692961E-01
 0.4961794479575697 0.2795043306657333 0.5185503189086441E-01
 0.4961233303732980 0.2805786802665629 0.5251887316509789E-01
 0.4960769642965554 0.2814561530186048 0.5306437225935319E-01
 0.4960282951775885 0.2823675658509117 0.5363410335717052E-01
 0.4959785944247648 0.2832883662799505 0.5421299352468049E-01
 0.4959319369112228 0.2841438841950832 0.5475385172672831E-01
 0.4958791161884113 0.2851022759244777 0.5536317334552993E-01
