RUNGE KUTTA: X Z PHI
 0.4997797158391492 0.4207079123202317E-01 0.5235987755982988E-02
 0.4979262183912297 0.2103329473064817 0.1660178916623059E-01
 0.4994860036246814 0.9816517954138740E-01 0.5235987941071867E-02
 0.4996818117676599 0.6076892066847792E-01 0.5235987755982988E-02
 0.4992897532772906 0.1355614360914280 0.5376670882684614E-02
 0.4995512730056742 0.8569975991708424E-01 0.5235987755983157E-02
 0.4994335445894851 0.1081839638198857 0.5236146672215746E-02
 0.4995120303082631 0.9319449455191679E-01 0.5235987764583273E-02
 0.4994836677874710 0.9861128727607833E-01 0.5235988696195928E-02
 0.4995025761350266 0.9500009212663919E-01 0.5235987808131641E-02
 0.4994835518699782 0.9863342568002197E-01 0.5235988714495401E-02
 0.4994649545583990 0.1021852155479396 0.5235996901479497E-02
 0.4994485067062284 0.1053264808288778 0.5236035755895296E-02
 0.4994333353364219 0.1082239172956797 0.5236162791895010E-02
 0.4994183610105034 0.1110836003952873 0.5236513696057446E-02
 0.4994026701695637 0.1140797769582299 0.5237433325145886E-02
 0.4993877693521365 0.1169243470744444 0.5239384814368810E-02
 0.4993733404120689 0.1196773790562608 0.5243131656290870E-02
 0.4993598955957685 0.1222402425764633 0.5249342504643685E-02
 0.4993467557538770 0.1247411829580257 0.5259230748594665E-02
 0.4993363237100494 0.1267226821111461 0.5270738818525393E-02
 0.4993277799766708 0.1283418061442637 0.5283191103215350E-02
 0.4993200084153144 0.1298108960388817 0.5297288418114548E-02
 0.4993095077174500 0.1317888911072555 0.5321115805493266E-02
 0.4993018140715988 0.1332319341293201 0.5342460552724945E-02
 0.4992945252971253 0.1345933066536867 0.5365987127886171E-02
 0.4992868998633212 0.1360107152728268 0.5394257640486849E-02
 0.4992799039761469 0.1373041618017208 0.5423668853050080E-02
 0.4992722010828748 0.1387197280249716 0.5460121312442790E-02
 0.4992653650462507 0.1399676553742189 0.5496241231548606E-02
 0.4992575984151478 0.1413749974469844 0.5541851846991170E-02
 0.4992508401564515 0.1425897446015980 0.5585803821356643E-02
 0.4992429786462815 0.1439901814668159 0.5642439788124345E-02
 0.4992362684969633 0.1451738744317959 0.5696037596505536E-02
