RUNGE KUTTA: X Z PHI
 0.4997972931242281 0.3871380774249047E-01 0.5235987755982988E-02
 0.4987023760890893 0.1935660394982547 0.1212736963793579E-01
 0.4995270172898655 0.9033221806581108E-01 0.5235987756005524E-02
 0.4997072011794406 0.5591994451693066E-01 0.5235987755982988E-02
 0.4993468240713348 0.1247444915658412 0.5257539822806992E-02
 0.4995870785863906 0.7886146021618427E-01 0.5235987755982988E-02
 0.4991726098962850 0.1553701418254652 0.6474953214794642E-02
 0.4994535443620778 0.1043643804883070 0.5236014710814233E-02
 0.4995425671868590 0.8736243364027005E-01 0.5235987755988774E-02
 0.4994983530085927 0.9580664248159136E-01 0.5235987857426461E-02
 0.4995278291274736 0.9017716992071068E-01 0.5235987756273574E-02
 0.4994934938699988 0.9673466108345506E-01 0.5235987981835091E-02
 0.4994688040940738 0.1014500161541127 0.5235993698501761E-02
 0.4994852639469454 0.9830644610701941E-01 0.5235988515661307E-02
 0.4994644953353398 0.1022729197326499 0.5235997370759899E-02
 0.4994480135803948 0.1054206591815769 0.5236037985999224E-02
 0.4994326903849871 0.1083470885966152 0.5236171883074885E-02
 0.4994175206042280 0.1112440881093552 0.5236544825427069E-02
 0.4994016061826793 0.1142829236985283 0.5237529115991572E-02
 0.4993867013848830 0.1171281757884949 0.5239586762391217E-02
 0.4993740542453376 0.1195412307545710 0.5242886226599815E-02
 0.4993612365316087 0.1219847776027112 0.5248568890576362E-02
 0.4993502858488180 0.1240697680584268 0.5256123488205747E-02
 0.4993412175779075 0.1257936639262881 0.5264878172587439E-02
 0.4993330232610458 0.1273485991943549 0.5275197331048307E-02
 0.4993237244726029 0.1291089234914513 0.5290196451146568E-02
 0.4993158110214861 0.1306026065753721 0.5306118088249363E-02
 0.4993082331303826 0.1320283487693663 0.5324414629384407E-02
 0.4993002795770768 0.1335190325216903 0.5347139178410117E-02
 0.4992931004051085 0.1348587226481874 0.5370979445807049E-02
 0.4992844780218694 0.1364592731320088 0.5404053350818182E-02
 0.4992774584978343 0.1377545896651854 0.5434768592940726E-02
 0.4992693893292843 0.1392340107939591 0.5474537170564515E-02
 0.4992625279056437 0.1404830981446245 0.5512321721223314E-02
 0.4992550521441098 0.1418337937530955 0.5557926180992428E-02
 0.4992483027434890 0.1430432908521179 0.5603406357530372E-02
 0.4992408571938046 0.1443656165992151 0.5658830070564208E-02
 0.4992341756962547 0.1455407134609677 0.5713852734575405E-02
 0.4992266207373205 0.1468551259943942 0.5783065255873753E-02
 0.4992200958577167 0.1479770334616518 0.5849877003902876E-02
 0.4992120359643160 0.1493441859581133 0.5943143761794457E-02
 0.4992054687853247 0.1504413913153621 0.6029271847315186E-02
 0.4991987929153617 0.1515398946741794 0.6127091204997140E-02
 0.4991914452222599 0.1527277149291196 0.6246959816294573E-02
 0.4991847550449180 0.1537886632342399 0.6366479746042090E-02
 0.4991775959650087 0.1549013305401598 0.6503542088922821E-02
 0.4991696563729629 0.1561074387798984 0.6663720232298029E-02
 0.4991621895620449 0.1572151012409279 0.6819382396775630E-02
 0.4991538144747218 0.1584275153360340 0.6997080199142705E-02
 0.4991448418978931 0.1596925711344261 0.7188930670471900E-02
 0.4991354724584592 0.1609780145610259 0.7389434124368589E-02
 0.4991249853265091 0.1623761177528031 0.7613183462449454E-02
 0.4991146678327867 0.1637121525588129 0.7832320980428794E-02
 0.4991042055798900 0.1650293801911859 0.8053444368357350E-02
 0.4990930551914931 0.1663941148279139 0.8287829736319212E-02
 0.4990822122730945 0.1676847938278103 0.8514470621787517E-02
 0.4990707101235813 0.1690170169729507 0.8753590659154912E-02
 0.4990593395816372 0.1702987863260626 0.8988724374529265E-02
 0.4990475248559126 0.1715956746563833 0.9231747193916080E-02
 0.4990356721790377 0.1728629522896679 0.9474282678230641E-02
 0.4990234773292000 0.1741334744150362 0.9722592639596569E-02
 0.4990111049375076 0.1753898318978263 0.9973279145351083E-02
 0.4989984977800079 0.1766380324258129 0.1022740954334425E-01
 0.4989855772124698 0.1778855653847083 0.1048649447400563E-01
 0.4989725112832064 0.1791162498387768 0.1074715018033603E-01
 0.4989590134542880 0.1803567356790693 0.1101501341348207E-01
 0.4989454240287584 0.1815756100527105 0.1128320740015198E-01
