RUNGE KUTTA: X Z PHI
 0.4998048523195537 0.3727012097354685E-01 0.5235987755982988E-02
 0.4988066503532187 0.1863485507277914 0.1065854135828062E-01
 0.4995446554122921 0.8696361560494263E-01 0.5235987755983108E-02
 0.4997181200171332 0.5383461918401210E-01 0.5235987755982988E-02
 0.4993711899940706 0.1200926120216143 0.5243037497106045E-02
 0.4996024769472391 0.7592061679796579E-01 0.5235987755982988E-02
 0.4991126710465967 0.1642644431829963 0.8016374132833768E-02
 0.4994482861581013 0.1053686136164174 0.5236031965718767E-02
 0.4995510800272862 0.8573661573750074E-01 0.5235987755983453E-02
 0.4994921297753654 0.9699518158027561E-01 0.5235988019095032E-02
 0.4995314299434121 0.8948947101842622E-01 0.5235987756102595E-02
 0.4995019279666640 0.9512388203272883E-01 0.5235987813425659E-02
 0.4994787751851132 0.9954569671939828E-01 0.5235989545830090E-02
 0.4994543329411282 0.1042137699440320 0.5236015302593313E-02
 0.4994706277811110 0.1011017211276653 0.5235992579132112E-02
 0.4994559258338889 0.1039095541027988 0.5236011288667733E-02
 0.4994413086590803 0.1067011762853193 0.5236078755126240E-02
 0.4994260769728143 0.1096100879146171 0.5236291783488024E-02
 0.4994105648775343 0.1125723420046896 0.5236870871644213E-02
 0.4993971860172129 0.1151268213190391 0.5237989153237333E-02
 0.4993854735940849 0.1173624979340042 0.5239831683844696E-02
 0.4993746027571413 0.1194366096791535 0.5242702548955265E-02
 0.4993626558751870 0.1217143350010206 0.5247791193680846E-02
 0.4993524584804387 0.1236563502103632 0.5254385720347581E-02
 0.4993436710547194 0.1253275422963427 0.5262253992394532E-02
 0.4993352310002752 0.1269299684844924 0.5272168042012696E-02
 0.4993261494455017 0.1286503504143690 0.5285918258524635E-02
 0.4993183724787156 0.1301196218926441 0.5300623917471796E-02
 0.4993101057625609 0.1316764851954368 0.5319599511774546E-02
 0.4993025791777442 0.1330886925382938 0.5340181248486078E-02
 0.4992952008344016 0.1344673881161997 0.5363665959748003E-02
 0.4992877721685768 0.1358489553029747 0.5390827509286664E-02
 0.4992807202071927 0.1371536188123647 0.5420059963985813E-02
 0.4992733563319010 0.1385080389824883 0.5454373185716501E-02
 0.4992664814485757 0.1397644223391951 0.5490091751829385E-02
 0.4992592424809920 0.1410780657467360 0.5531773854310285E-02
 0.4992524438635215 0.1423023643494810 0.5574995873395939E-02
 0.4992453540384010 0.1435685309446925 0.5624663032005426E-02
 0.4992385768042478 0.1447679487931992 0.5677011906277799E-02
 0.4992316818978549 0.1459763248760382 0.5735820170123631E-02
 0.4992249056526435 0.1471512628097895 0.5799946891702725E-02
 0.4992183829760817 0.1482693701635186 0.5868642420961339E-02
 0.4992107357786658 0.1495626559103126 0.5959433899864083E-02
 0.4992042581741242 0.1506418970166433 0.6046225547624788E-02
 0.4991973675654727 0.1517721024376762 0.6149353964553818E-02
 0.4991903383756354 0.1529046242195773 0.6266085554189543E-02
 0.4991836644914778 0.1539596847497008 0.6386800810392418E-02
 0.4991762688296213 0.1551049808340079 0.6529804063132686E-02
 0.4991685769416840 0.1562691528540697 0.6685983821544777E-02
 0.4991610875138508 0.1573764293310382 0.6842625713502877E-02
 0.4991523389691286 0.1586379133507716 0.7028570180718221E-02
 0.4991434381637780 0.1598874240194302 0.7218984213323307E-02
 0.4991338539264201 0.1611965327319169 0.7424025385262371E-02
 0.4991237293038013 0.1625408055261076 0.7639915598494274E-02
 0.4991131303233102 0.1639080446843280 0.7864887096017386E-02
 0.4991026707731893 0.1652195720346017 0.8085786537597251E-02
 0.4990917830381529 0.1665473615291016 0.8314485054548801E-02
 0.4990809572781770 0.1678319598562512 0.8540624241413497E-02
 0.4990697113218764 0.1691309812648878 0.8774294466389131E-02
 0.4990584035585699 0.1704028048940517 0.9008025758741467E-02
 0.4990467490683193 0.1716796346752540 0.9247659552194712E-02
 0.4990349237673263 0.1729418803376229 0.9489556766866893E-02
 0.4990228310470591 0.1741998996894885 0.9735718490606296E-02
 0.4990104709692779 0.1754533556732235 0.9986090306022381E-02
 0.4989979379131168 0.1766927422248205 0.1023866428892414E-01
 0.4989850254679146 0.1779381505686856 0.1049752834960796E-01
 0.4989720218095265 0.1791617719698668 0.1075688895240560E-01
 0.4989585334261568 0.1804002945760644 0.1102451262805781E-01
 0.4989450031335640 0.1816128975809782 0.1129148999930344E-01
 0.4989309105226719 0.1828458668651503 0.1156799868741961E-01
 0.4989167849063391 0.1840525731023992 0.1184361730545742E-01
 0.4989022377804790 0.1852663608813853 0.1212587360658822E-01
 0.4988874367231257 0.1864727562877239 0.1241137337055558E-01
 0.4988724260104490 0.1876683016468136 0.1269919475290372E-01
 0.4988570779596785 0.1888630957737292 0.1299175528296049E-01
 0.4988418363692337 0.1900233409052233 0.1328054574469205E-01
 0.4988259269416539 0.1912078987400448 0.1357996045762372E-01
 0.4988109314780874 0.1923008188622506 0.1385998374052712E-01
 0.4987936399537509 0.1935341237433503 0.1417973585982477E-01
 0.4987780056662066 0.1946256486722616 0.1446533212913396E-01
 0.4987619216809564 0.1957264540622926 0.1475501877825723E-01
 0.4987420226049415 0.1970590941487832 0.1510712909313545E-01
 0.4987234007882139 0.1982785976732360 0.1543079817082057E-01
 0.4987053803180310 0.1994347613728858 0.1574008030482238E-01
 0.4986884658772484 0.2004995468222408 0.1602858477250460E-01
 0.4986708362325737 0.2015891564249323 0.1632920156897601E-01
 0.4986525688799736 0.2026971767656397 0.1664208491339370E-01
 0.4986359997627651 0.2036842592215772 0.1692779764197203E-01
 0.4986186292669079 0.2047012900549942 0.1722930852316723E-01
 0.4985991970974731 0.2058180856136064 0.1756838836416580E-01
 0.4985815446065087 0.2068140405562058 0.1787723335394883E-01
 0.4985622937990207 0.2078807372227686 0.1821409597054802E-01
 0.4985423030718365 0.2089677638159576 0.1856327535113047E-01
 0.4985224076979408 0.2100295169482436 0.1890964067012883E-01
 0.4984996032155695 0.2112229037803111 0.1930480510295364E-01
 0.4984785449167100 0.2123034623845419 0.1966776118743625E-01
 0.4984546306945077 0.2135067044827113 0.2007766008295013E-01
 0.4984332445293590 0.2145621690694215 0.2044222245145936E-01
 0.4984090813170492 0.2157323290390696 0.2085184820554987E-01
 0.4983872098275100 0.2167719019255529 0.2122052971306252E-01
 0.4983626311432784 0.2179188655187280 0.2163253327700160E-01
 0.4983397800446326 0.2189658283886302 0.2201348114276955E-01
 0.4983162713256332 0.2200242237391817 0.2240332874855511E-01
 0.4982917726178114 0.2211078165125444 0.2280734144264413E-01
 0.4982683408747226 0.2221264477122609 0.2319160085065354E-01
 0.4982411654231327 0.2232869511452246 0.2363469137621503E-01
 0.4982169993782027 0.2243008513159664 0.2402648924961328E-01
 0.4981894495030831 0.2254367949047865 0.2447061742382222E-01
 0.4981642601612685 0.2264575522672437 0.2487430923376098E-01
 0.4981383288137353 0.2274912578981434 0.2528754296359228E-01
 0.4981112649458778 0.2285522908404865 0.2571638295044723E-01
 0.4980855250259376 0.2295451650276792 0.2612201250533060E-01
 0.4980554652338047 0.2306853852143548 0.2659297949898886E-01
 0.4980288688892542 0.2316775575882224 0.2700721354557062E-01
 0.4979997553512430 0.2327463770133998 0.2745805549144951E-01
 0.4979718785473213 0.2337535091917597 0.2788731436035265E-01
 0.4979441176351179 0.2347411974103420 0.2831250131222677E-01
 0.4979123747871986 0.2358525823616419 0.2879588759944384E-01
 0.4978841564530646 0.2368250480028227 0.2922310651387361E-01
 0.4978512498841380 0.2379413248674822 0.2971842602896141E-01
 0.4978218710413665 0.2389223564296566 0.3015814786097826E-01
 0.4977917101000728 0.2399147645476788 0.3060719628694091E-01
 0.4977598708200963 0.2409467545287155 0.3107861874220979E-01
 0.4977300188008555 0.2419002401588480 0.3151818464184803E-01
 0.4976946922448949 0.2430115904663425 0.3203541264021304E-01
 0.4976636041512862 0.2439748874729091 0.3248805215100038E-01
 0.4976312377063922 0.2449636655392907 0.3295684302548846E-01
 0.4975978724380662 0.2459683712757398 0.3343745799439753E-01
 0.4975662170206897 0.2469083532607645 0.3389095700307978E-01
 0.4975284738011139 0.2480128399689547 0.3442858679765642E-01
 0.4974955410836313 0.2489625832467229 0.3489505904206694E-01
 0.4974612686101457 0.2499376003857503 0.3537795370598235E-01
 0.4974258708534134 0.2509307841719057 0.3587395192488502E-01
 0.4973924166579773 0.2518569172350750 0.3634013813126931E-01
 0.4973522941305370 0.2529521425534108 0.3689602099451220E-01
 0.4973173640654575 0.2538923008701800 0.3737720805595662E-01
 0.4972815271701269 0.2548443920714908 0.3786828227887777E-01
 0.4972434112623965 0.2558435998110384 0.3838768111339906E-01
 0.4972080806105223 0.2567578121067691 0.3886644252357884E-01
 0.4971670347340482 0.2578059009898231 0.3941947781850867E-01
 0.4971299574026873 0.2587401124744041 0.3991622389751146E-01
 0.4970928340022487 0.2596639266760645 0.4041098087915423E-01
