RUNGE KUTTA: X Z PHI
 0.4939114509088962 0.3151053662969319 0.7614666907772173E-01
 0.4938473947193078 0.3159415231024060 0.7677075694035169E-01
 0.4937851326836298 0.3167477599245554 0.7737462441866433E-01
 0.4937083119681904 0.3177338786278923 0.7811605293824722E-01
 0.4936431970855036 0.3185624200013535 0.7874147428533754E-01
 0.4935790628745670 0.3193720621024587 0.7935484564247133E-01
 0.4934964601142474 0.3204056671674512 0.8014102760290272E-01
 0.4934303210101897 0.3212259658516425 0.8076739028845759E-01
 0.4933636393617956 0.3220465649274802 0.8139608580874257E-01
 0.4932873476543293 0.3229776731822884 0.8211201867622861E-01
 0.4932210236776301 0.3237805415628534 0.8273158716590623E-01
 0.4931524915201820 0.3246038335078236 0.8336907409115189E-01
 0.4930769124344585 0.3255044967296455 0.8406890003836859E-01
 0.4930096034706176 0.3263003013538646 0.8468927251677123E-01
 0.4929394957813591 0.3271230057615896 0.8533255952894417E-01
 0.4928631034393491 0.3280124109556408 0.8603024220872341E-01
 0.4927945862097394 0.3288039982381751 0.8665319324467648E-01
 0.4927230515823809 0.3296243793568673 0.8730080037918050E-01
 0.4926453019297963 0.3305091438623343 0.8800145156931076E-01
 0.4925754879369650 0.3312976037822952 0.8862770876398336E-01
 0.4925026320652676 0.3321144812852057 0.8927836446422652E-01
 0.4924232283871677 0.3329980017984870 0.8998423107048645E-01
 0.4923520676278590 0.3337839158726073 0.9061403216273138E-01
 0.4922779673109877 0.3345964911237876 0.9126711361470406E-01
 0.4921966445532769 0.3354815794535280 0.9198064146879147E-01
 0.4921240963666332 0.3362653729651360 0.9261432632498187E-01
 0.4920488118352996 0.3370730593782947 0.9326908035224966E-01
 0.4919653262184617 0.3379621039972829 0.9399187529730818E-01
 0.4918913505198961 0.3387441610220655 0.9462955034854606E-01
 0.4918149095177184 0.3395467421120825 0.9528578864024505E-01
 0.4917290123397618 0.3404420127981078 0.9601994545292636E-01
 0.4916535666737980 0.3412227008482251 0.9666189617149908E-01
 0.4915759685789479 0.3420202493011290 0.9731935629988553E-01
 0.4914874644672590 0.3429233120253536 0.9806582539343181E-01
 0.4914105133101161 0.3437028998006573 0.9871201044578620E-01
 0.4913317265251018 0.3444957910517970 0.9937092976871444E-01
 0.4912404625909052 0.3454076747970345 0.1001308061021613
 0.4911619778551422 0.3461863300436226 0.1007813338363858
 0.4910819547742970 0.3469750655658674 0.1014418043980469
 0.4909879338513667 0.3478952040487471 0.1022142624307174
 0.4909079107864886 0.3486728644943548 0.1028688004506247
 0.4908266019862503 0.3494579425420908 0.1035311733241027
 0.4907298670727143 0.3503854193414978 0.1043156961444813
 0.4906483108037202 0.3511619353415474 0.1049741199100906
 0.4905656858941737 0.3519436492136942 0.1056383724473326
 0.4904663045279581 0.3528773768887369 0.1064336884580805
 0.4903832243219164 0.3536525810061966 0.1070955993029010
 0.4902992619439876 0.3544311363968115 0.1077618758497515
 0.4901972374214448 0.3553706879956234 0.1085678880325279
 0.4901126334543695 0.3561445070642145 0.1092332522882676
 0.4900273227698995 0.3569200038660192 0.1099013968695994
 0.4899226536610394 0.3578650218478003 0.1107174245038906
 0.4898365251340707 0.3586374034019718 0.1113859234410677
 0.4897498509606250 0.3594099831198427 0.1120560043408875
 0.4896424742024971 0.3603606768094245 0.1128824462592761
 0.4895548102138511 0.3611316581535433 0.1135540976623677
 0.4894667548424738 0.3619014744185903 0.1142259609017506
 0.4893567976735625 0.3628563924387038 0.1150610880602458
 0.4892676071783900 0.3636258521017647 0.1157354530217401
 0.4891781604150732 0.3643930015936918 0.1164090867512997
 0.4890661513065575 0.3653473810944926 0.1172488741649766
 0.4889754669440264 0.3661150329495064 0.1179256755116183
 0.4888846827867846 0.3668790973544061 0.1186004313843574
 0.4887703569804547 0.3678350909991462 0.1194462674171096
 0.4886781270620110 0.3686013617458939 0.1201255677397560
 0.4885860233469521 0.3693622386449679 0.1208012809656006
 0.4884691384058579 0.3703216852852226 0.1216549869818504
 0.4883753169495353 0.3710869199405659 0.1223371230689290
 0.4882818904350870 0.3718446713730374 0.1230136210193792
 0.4881623451903829 0.3728081615769089 0.1238752977568185
 0.4880669118232247 0.3735724816620217 0.1245601050074946
 0.4879721494190984 0.3743272464087470 0.1252374727292030
 0.4878498272583343 0.3752954568060746 0.1261079898569316
 0.4877527652049620 0.3760589430833100 0.1267956239525399
 0.4876566542672940 0.3768108432936342 0.1274737943955595
 0.4875314981142654 0.3777839468206857 0.1283529254908402
 0.4874327996782505 0.3785466078942602 0.1290431377210993
 0.4873353211657637 0.3792958120137276 0.1297222331869085
 0.4872072605952359 0.3802740726379334 0.1306104939774235
 0.4871069106592406 0.3810359693530617 0.1313034273457582
 0.4870080413048337 0.3817826652296776 0.1319834439666793
 0.4868771128133128 0.3827655290148954 0.1328799213808003
 0.4867751131119489 0.3835265993879977 0.1335752364574142
 0.4866748286750128 0.3842709799594106 0.1342562981820418
 0.4865410280762072 0.3852582245818990 0.1351610425671987
 0.4864373754564263 0.3860184452141531 0.1358588024338560
 0.4863356644725279 0.3867605998760604 0.1365408238789405
 0.4861989991866882 0.3877519308053673 0.1374531438192529
 0.4860936961448000 0.3885112440056464 0.1381530131629364
 0.4859905421979825 0.3892512994079804 0.1388360673112773
 0.4858509904654197 0.3902466472548587 0.1397561712852529
 0.4857440351924707 0.3910050276676887 0.1404582380349328
 0.4856394342130300 0.3917430156780913 0.1411422186323730
 0.4854974178495387 0.3927392127317691 0.1420667631950301
 0.4853888395955489 0.3934964394649897 0.1427705471737571
 0.4852828174466537 0.3942322038844753 0.1434552659890272
 0.4851411577866233 0.3952097572699612 0.1443663096705953
 0.4850310900427160 0.3959650038471083 0.1450711167082496
 0.4849238816778313 0.3966970680251828 0.1457550195543842
 0.4847881587151914 0.3976188713858185 0.1466172009070722
 0.4846766658754332 0.3983720120239220 0.1473225244298878
 0.4845687474229075 0.3990975373338506 0.1480027856055441
 0.4844424938703931 0.3999420531246125 0.1487955871584538
 0.4843287325940331 0.4006991128669717 0.1495071127859960
 0.4842201960988950 0.4014180075277461 0.1501834285143412
 0.4841014912611526 0.4022005064977109 0.1509202887733268
 0.4839825098177324 0.4029809533455192 0.1516559845034749
 0.4838724196717258 0.4036996679005808 0.1523342147346147
 0.4837577636713171 0.4044447496405055 0.1530380843048078
 0.4836257453853778 0.4052983675696504 0.1538453956726483
 0.4835123275127042 0.4060280974534490 0.1545362440596363
 0.4833986202745250 0.4067563752642395 0.1552263229349261
 0.4832471086326111 0.4077216993236255 0.1561419654023611
 0.4831295803777211 0.4084665589045643 0.1568492937289865
 0.4830148305754732 0.4091905278297513 0.1575374973485760
 0.4828692009903232 0.4101047136878120 0.1584075069886251
 0.4827499148328919 0.4108497407647649 0.1591172799776907
 0.4826346606536782 0.4115663872457853 0.1598005955430815
 0.4825013786374786 0.4123912610933441 0.1605878012510202
 0.4823794032732511 0.4131425682679792 0.1613054911494196
 0.4822635858131741 0.4138528096190199 0.1619846031628789
 0.4821386961499328 0.4146153036244674 0.1627143889500158
 0.4820094179089696 0.4154009402293980 0.1634670451365455
 0.4818915347606583 0.4161141300761532 0.1641508624385448
 0.4817705013001541 0.4168432442922071 0.1648504639070891
 0.4816204351038765 0.4177428996299006 0.1657144366540005
 0.4814980647053594 0.4184729945861551 0.1664162230041060
 0.4813771959889293 0.4191910628225700 0.1671070516952670
 0.4812220142831344 0.4201085680495620 0.1679905993864855
 0.4810963634045199 0.4208478846339536 0.1687031784864375
 0.4809750062874210 0.4215589270990857 0.1693889802504971
 0.4808347820645170 0.4223768751899831 0.1701784628527718
 0.4807062877440962 0.4231230174857787 0.1708992177363102
 0.4805844509583022 0.4238275477468435 0.1715803341541325
 0.4804536793518113 0.4245805827691045 0.1723089596773352
 0.4803165532825465 0.4253667347059886 0.1730702704711566
 0.4801923594123386 0.4260757120094074 0.1737573505461149
 0.4800656172617868 0.4267962982614681 0.1744561375981223
 0.4799043695225268 0.4277088267028037 0.1753417441734487
 0.4797750952354139 0.4284370266575307 0.1760490703580328
 0.4796483771295759 0.4291479390417594 0.1767401698460353
 0.4794927655751639 0.4300170829189749 0.1775858398390864
 0.4793605652020965 0.4307521585774310 0.1783016473889731
 0.4792337431525402 0.4314545061842581 0.1789860333910023
 0.4790928410474909 0.4322316250949476 0.1797437761144500
 0.4789555099146546 0.4329858397566104 0.1804797234921079
 0.4788275474805639 0.4336857830010348 0.1811632361776646
 0.4786940473214779 0.4344131502280463 0.1818740821625738
 0.4785403090756670 0.4352471974398668 0.1826898399314704
 0.4784082982466991 0.4359603427209062 0.1833878344521692
 0.4782768518443004 0.4366676903596862 0.1840805494870726
 0.4781111953796623 0.4375552705404632 0.1849503236412210
 0.4779743218927020 0.4382854223085245 0.1856663379792201
 0.4778427235499553 0.4389847260404326 0.1863525737451299
 0.4776948366400447 0.4397674527589880 0.1871212197382872
 0.4775534670101554 0.4405126193546196 0.1878534649032094
 0.4774210489711926 0.4412079133889677 0.1885370681927239
 0.4772821612734390 0.4419344139865705 0.1892516995125766
 0.4771253975655594 0.4427510592583469 0.1900554486116540
 0.4769890638227514 0.4434584100000478 0.1907520637515007
 0.4768529362828849 0.4441620589334850 0.1914454708631631
 0.4766814067104441 0.4450449991199424 0.1923161645576737
 0.4765396343420060 0.4457716833746966 0.1930332168212101
 0.4764034456601193 0.4464671498658406 0.1937197939340766
 0.4762510670895168 0.4472423074390819 0.1944854134816614
 0.4761042876244699 0.4479860332901784 0.1952203966472965
 0.4759671805457233 0.4486781633354470 0.1959048020287285
 0.4758240354220807 0.4493981357539800 0.1966171858103654
 0.4756594638775705 0.4502225807253961 0.1974334712451360
 0.4755179362703885 0.4509287948955563 0.1981330868850915
 0.4753773887751831 0.4516275932555963 0.1988256672313462
 0.4752057626031542 0.4524775380685180 0.1996684670976264
 0.4750588421937980 0.4532022152156382 0.2003874619168196
 0.4749183948205991 0.4538924753608272 0.2010727035553375
 0.4747646934233690 0.4546451152022718 0.2018203154885199
 0.4746102443523257 0.4553985402370478 0.2025691245748260
 0.4744680995910895 0.4560894215685192 0.2032560783731769
 0.4743220460561843 0.4567968090313866 0.2039597074035852
 0.4741393897017834 0.4576779597140063 0.2048365592897678
 0.4739912433544379 0.4583897911788149 0.2055452776497851
 0.4738463215513137 0.4590836937356968 0.2062364907865490
 0.4736750028587208 0.4599009128880422 0.2070509691870746
 0.4735225969041483 0.4606251436803374 0.2077731002916165
 0.4733778179754708 0.4613107388878870 0.2084569374733368
 0.4732224563046356 0.4620438814968001 0.2091884246760893
 0.4730591993911816 0.4628114468437454 0.2099545360010842
 0.4729116681384451 0.4635026032583298 0.2106446805190733
 0.4727623176601988 0.4641999137482029 0.2113412919613001
 0.4725594858638214 0.4651431499262677 0.2122840825497909
 0.4724044676456163 0.4658611355318519 0.2130020562396303
 0.4722549333626651 0.4665513650481990 0.2136924976132401
 0.4720810907303875 0.4673509185289996 0.2144925721909385
 0.4719231848390912 0.4680745171749474 0.2152169467540928
 0.4717738108824550 0.4687567131715897 0.2159001909949130
 0.4716151550864629 0.4694788680544968 0.2166238124712259
 0.4714437785436879 0.4702561368174417 0.2174030392958106
 0.4712908799811331 0.4709471799374561 0.2180960977927649
 0.4711374805476912 0.4716382155652288 0.2187893661244728
 0.4709464146816866 0.4724957814670130 0.2196500064386589
 0.4707864455066516 0.4732111144440170 0.2203682077547071
 0.4706334271770193 0.4738931182809687 0.2210532454803940
 0.4704655543553894 0.4746388246050173 0.2218026084851792
 0.4702980521196994 0.4753802978739450 0.2225480234188734
 0.4701434359241100 0.4760624573132520 0.2232340179432440
 0.4699849027519319 0.4767596546654101 0.2239353014694616
 0.4697834992586333 0.4776421433152099 0.2248232108593973
 0.4696217692331373 0.4783481929675104 0.2255338451562247
 0.4694645267911544 0.4790324511441073 0.2262227928512374
 0.4692830340202721 0.4798195652372944 0.2270155949128290
 0.4691164762400670 0.4805394118453309 0.2277408655624892
 0.4689592851846787 0.4812166057114571 0.2284232991487816
 0.4687935666428900 0.4819282750765929 0.2291405889284296
 0.4686102516764282 0.4827128323749128 0.2299314985607331
 0.4684487176032046 0.4834018605083438 0.2306262900556794
 0.4682879256895853 0.4840855927790200 0.2313159487184562
 0.4680960599729165 0.4848987040883126 0.2321363725105531
 0.4679273551783594 0.4856112070907436 0.2328554707607914
 0.4677669532117719 0.4862865341773592 0.2335371614367786
 0.4675953222433422 0.4870068803853149 0.2342643969217172
 0.4674141988528024 0.4877645589852985 0.2350294654155427
 0.4672505879936014 0.4884467849403309 0.2357185238465394
 0.4670859661626675 0.4891311431354554 0.2364099427659539
 0.4668810829913085 0.4899799816460257 0.2372678195686412
 0.4667097339774005 0.4906874467522299 0.2379830022783596
 0.4665458062664268 0.4913622096994482 0.2386652325339348
 0.4663671215712832 0.4920954400593823 0.2394066769259210
 0.4661869955358269 0.4928322038539065 0.2401518276468026
 0.4660210857243910 0.4935087230370719 0.2408362111300992
 0.4658521431774068 0.4941955604721867 0.2415312196109982
 0.4656262442350868 0.4951107551888266 0.2424575656795794
 0.4654518415977356 0.4958148397871682 0.2431703652508585
 0.4652836039655597 0.4964920063907450 0.2438559697907234
 0.4650923980819575 0.4972592237082236 0.2446327974232549
 0.4649137675348895 0.4979736976513966 0.2453563005219071
 0.4647454995786353 0.4986447230564471 0.2460359181502142
 0.4645701075812119 0.4993421090610638 0.2467423693145524
 0.4643656697604164 0.5001523692472866 0.2475633056055187
 0.4641916933042105 0.5008397013564130 0.2482597570845726
 0.4640202808972428 0.5015149436963394 0.2489439693146502
 0.4638231412599959 0.5022891485142768 0.2497284642586378
 0.4636419183203943 0.5029986147837923 0.2504474041781259
 0.4634707158945160 0.5036669059453357 0.2511247043921372
 0.4632913339037316 0.5043651145018203 0.2518324369608881
 0.4630867403343806 0.5051589625788865 0.2526372270564978
 0.4629102746870848 0.5058415565781638 0.2533292725240888
 0.4627357015319212 0.5065149197966964 0.2540119560342416
 0.4625346237698948 0.5072881818540935 0.2547959112232746
 0.4623502720111701 0.5079949451654464 0.2555124780788050
 0.4621761198454924 0.5086607083569271 0.2561875487291113
 0.4619935032352609 0.5093568662923591 0.2568935371018576
 0.4617847513871612 0.5101502130789219 0.2576981822701779
 0.4616051196925025 0.5108308230241468 0.2583885102143028
 0.4614275093751734 0.5115019093972746 0.2590691555494841
 0.4612237700508974 0.5122694577233868 0.2598475968341321
 0.4610358727651758 0.5129751975553216 0.2605633471132974
 0.4608586992189848 0.5136388053346432 0.2612364037622903
 0.4606733382447688 0.5143311685531593 0.2619386804748801
 0.4604572900923727 0.5151357094937001 0.2627547789563419
 0.4602739524532495 0.5158163923954411 0.2634452102148252
 0.4600934053967367 0.5164848928888702 0.2641232076186421
 0.4598875761711402 0.5172448170272025 0.2648938187046075
 0.4596958917036499 0.5179504403754507 0.2656092916329303
 0.4595156688208977 0.5186120585665123 0.2662801219108632
 0.4593277571490076 0.5193000465203386 0.2669776868132895
 0.4591020856286072 0.5201237976549141 0.2678128750184988
 0.4589148259734168 0.5208052959375148 0.2685037543344716
 0.4587313436151112 0.5214712668488722 0.2691787764259450
 0.4585231021315129 0.5222249859848340 0.2699425903510402
 0.4583277650817683 0.5229299680212525 0.2706569054136364
 0.4581445398107017 0.5235894660689259 0.2713250835822829
 0.4579540948652348 0.5242731465271171 0.2720177354660119
