RUNGE KUTTA: X Z PHI
 0.4997841156807115 0.4123049107105912E-01 0.5235987755982988E-02
 0.4987270616878107 0.2061507968688537 0.2120579772504822E-01
 0.4994962699216600 0.9620447916580460E-01 0.5235987907683782E-02
 0.4996881670943610 0.5955515376930760E-01 0.5235987755982988E-02
 0.4993038055038302 0.1328538015796388 0.5461028173983295E-02
 0.4995602356458937 0.8398803736697226E-01 0.5235987755983033E-02
 0.4994120904261769 0.1122803654930112 0.5238075503855097E-02
 0.4995108557666498 0.9341881341872871E-01 0.5235987811115772E-02
 0.4995437756861615 0.8713162938422449E-01 0.5235987756006644E-02
 0.4995127157335167 0.9306358916194840E-01 0.5235987796151897E-02
 0.4994881760491976 0.9775028021595807E-01 0.5235990234158341E-02
 0.4994700319899611 0.1012155023631975 0.5236010018658176E-02
 0.4994542142368054 0.1042364121142658 0.5236090059390522E-02
 0.4994385500508702 0.1072279033885913 0.5236356350552876E-02
 0.4994233474804429 0.1101309803508726 0.5237080997809224E-02
 0.4994107167041653 0.1125424775987836 0.5238449183312068E-02
 0.4993992006237981 0.1147403822506493 0.5240834517244513E-02
 0.4993874480080635 0.1169820317018291 0.5245151913788207E-02
 0.4993754138212446 0.1192748508579666 0.5252676377746022E-02
 0.4993651964233391 0.1212182844084296 0.5262676438765047E-02
 0.4993559348901702 0.1229760716601270 0.5275656499415132E-02
 0.4993467097194310 0.1247219095666486 0.5293315788392212E-02
 0.4993361852754141 0.1267052968790327 0.5320597846204301E-02
 0.4993272197629166 0.1283857269139271 0.5351021907960910E-02
 0.4993184612111394 0.1300170614072009 0.5388096270221551E-02
 0.4993072494794013 0.1320869486969211 0.5447412778433813E-02
 0.4992981794506941 0.1337433050891197 0.5506002045540209E-02
 0.4992897258546796 0.1352700348129305 0.5569592870164089E-02
 0.4992797724292219 0.1370437523577904 0.5655796555842064E-02
 0.4992710716657040 0.1385708246486034 0.5741196921134791E-02
 0.4992625940550657 0.1400359076428260 0.5833211657480031E-02
 0.4992527997395170 0.1416986387130894 0.5949823629365743E-02
 0.4992442308542920 0.1431257489333752 0.6060374299858071E-02
 0.4992348733774765 0.1446537253925182 0.6189526068670187E-02
 0.4992259646485283 0.1460782071855017 0.6319945324403119E-02
 0.4992169676987205 0.1474865202119683 0.6458377654413499E-02
 0.4992075379749671 0.1489298048944255 0.6610152720748243E-02
 0.4991984314260153 0.1502918837225393 0.6762707426500104E-02
 0.4991889046122649 0.1516837437309196 0.6927984420310585E-02
 0.4991795934162971 0.1530118985152842 0.7094440202922549E-02
 0.4991698476004925 0.1543686650666736 0.7272921526706090E-02
 0.4991602263402939 0.1556755227742197 0.7452215250318177E-02
 0.4991503874322123 0.1569796369036107 0.7637528597903083E-02
 0.4991403667667071 0.1582756123393240 0.7827343205130795E-02
 0.4991302639459988 0.1595507346047022 0.8019181357745370E-02
 0.4991197336710738 0.1608477309226178 0.8219211900379839E-02
 0.4991090871356568 0.1621273546136375 0.8421288139637469E-02
 0.4990979832976640 0.1634296539762425 0.8631784429240917E-02
 0.4990867449434714 0.1647158050216352 0.8844525161940890E-02
 0.4990750538709736 0.1660213701528513 0.9065422102890219E-02
 0.4990633237486030 0.1672997398724284 0.9286555532688052E-02
