RUNGE KUTTA: X Z PHI
 0.4998186208923477 0.3464054130089925E-01 0.5235987755982988E-02
 0.4989308136922853 0.1732013133174192 0.9036366823164140E-02
 0.4995767820821448 0.8082792970209826E-01 0.5235987755982988E-02
 0.4990555835267617 0.1705129258853786 0.1045118116573271E-01
 0.4994202473287108 0.1107230325442340 0.5237210512804626E-02
 0.4995246048078105 0.9079296398792502E-01 0.5235987758941844E-02
 0.4995593896573672 0.8414960779737383E-01 0.5235987755983188E-02
 0.4995153610547843 0.9255837463539922E-01 0.5235987778640345E-02
 0.4994824369332784 0.9884635981852788E-01 0.5235993031356322E-02
 0.4995043863498360 0.9465436969645373E-01 0.5235987952141020E-02
 0.4994829551679089 0.9874738529522246E-01 0.5235992717775673E-02
 0.4994636852476868 0.1024276224961201 0.5236030225106675E-02
 0.4994442639002522 0.1061367105994405 0.5236223730225554E-02
 0.4994282653479087 0.1091919120348506 0.5236767916061305E-02
 0.4994114297583667 0.1124063581040399 0.5238343616256389E-02
 0.4993979524112013 0.1149785427156048 0.5241186823808109E-02
 0.4993862100068694 0.1172180437281297 0.5245758398547092E-02
 0.4993733663164978 0.1196645873239462 0.5254374376340478E-02
 0.4993622415725341 0.1217795591732470 0.5266363417706021E-02
 0.4993525828159489 0.1236111075135090 0.5281472449561627E-02
 0.4993436481404036 0.1252999092282725 0.5300401577875247E-02
 0.4993342035405137 0.1270775461026809 0.5326713589695980E-02
 0.4993248087044791 0.1288359084007803 0.5360467167933044E-02
 0.4993161179755068 0.1304514987341584 0.5399351171516111E-02
 0.4993070238096283 0.1321283701641888 0.5448752362873985E-02
 0.4992978441003610 0.1338041977824307 0.5508357845167212E-02
 0.4992893864735086 0.1353309538753735 0.5572329705633304E-02
 0.4992797634674395 0.1370453368596122 0.5655879711538620E-02
 0.4992710720892772 0.1385707508715475 0.5741192538173495E-02
 0.4992625960628991 0.1400355634389000 0.5833188864542891E-02
 0.4992528031194056 0.1416980706524657 0.5949781557212016E-02
 0.4992442344591557 0.1431251541130831 0.6060326195654246E-02
 0.4992348770868593 0.1446531260976844 0.6189473229684015E-02
 0.4992259689700388 0.1460775234018843 0.6319880407736569E-02
 0.4992169715091452 0.1474859302202784 0.6458317671897042E-02
 0.4992075411345833 0.1489293269051098 0.6610100779072891E-02
 0.4991984343693460 0.1502914484979511 0.6762657228476172E-02
 0.4991889073767357 0.1516833447063336 0.6927935683882854E-02
 0.4991795962333234 0.1530115014453401 0.7094389190141852E-02
 0.4991698504807450 0.1543682690480886 0.7272868250521947E-02
 0.4991602293995230 0.1556751122675593 0.7452157882088184E-02
 0.4991503906997464 0.1569792090841426 0.7637466838397563E-02
 0.4991403703072744 0.1582751600134473 0.7827276028349001E-02
 0.4991302677315642 0.1595502625489136 0.8019109442406511E-02
 0.4991197378286982 0.1608472250894024 0.8219132945167547E-02
 0.4991090915830117 0.1621268265148859 0.8421203775771257E-02
 0.4990979882802360 0.1634290767520098 0.8631690037525121E-02
 0.4990867504135284 0.1647151865660402 0.8844421700926803E-02
 0.4990750601568416 0.1660206767779010 0.9065303465394916E-02
 0.4990633307569314 0.1672989852140985 0.9286423565250652E-02
 0.4990510244592465 0.1686078871776138 0.9517887115620132E-02
 0.4990387697136052 0.1698800816972832 0.9747868306414576E-02
 0.4990257787157806 0.1711963789611563 0.9991086924254010E-02
 0.4990128645695508 0.1724735415594569 0.1023226929982249E-01
 0.4989995638519874 0.1737578772206042 0.1048010052186062E-01
 0.4989859621083235 0.1750402771148386 0.1073295868951100E-01
 0.4989723425254852 0.1762944722774939 0.1098549347171147E-01
 0.4989582054309418 0.1775662289103940 0.1124687825015994E-01
 0.4989441881656839 0.1787983907684459 0.1150530900168698E-01
 0.4989294975910908 0.1800604238488844 0.1177534756958442E-01
 0.4989149445160482 0.1812824679772072 0.1204195707213558E-01
 0.4988996384419052 0.1825389390972411 0.1232131525483700E-01
 0.4988846649173647 0.1837408915380137 0.1259354824408080E-01
 0.4988688809555507 0.1849801418178338 0.1287933794752286E-01
 0.4988536173018736 0.1861527127767275 0.1315445537924383E-01
 0.4988380827768100 0.1873212315104104 0.1343313851562269E-01
