RUNGE KUTTA: X Z PHI
 0.4997842554157881 0.4120380388112709E-01 0.5235987755982988E-02
 0.4983773470469249 0.2060110231315141 0.1574238082972975E-01
 0.4994965959701723 0.9614220905596318E-01 0.5235987783214040E-02
 0.4996883689339162 0.5951660560607244E-01 0.5235987755982988E-02
 0.4993046231375085 0.1327678114577770 0.5330335904267259E-02
 0.4995605202914203 0.8393367457266628E-01 0.5235987755982996E-02
 0.4994056994213910 0.1135014503644992 0.5237083570975960E-02
 0.4995089143157710 0.9378959984174752E-01 0.5235987771273041E-02
 0.4995433182995416 0.8721898299569338E-01 0.5235987755988105E-02
 0.4995111610402646 0.9336051099298975E-01 0.5235987766403075E-02
 0.4994859692329456 0.9817174765262691E-01 0.5235988443066112E-02
 0.4994675927725081 0.1016813591366494 0.5235994578679069E-02
 0.4994517657161542 0.1047040663900917 0.5236023094366022E-02
 0.4994371334325953 0.1074985619103807 0.5236116790234198E-02
 0.4994226248494646 0.1102693453691943 0.5236378067717121E-02
 0.4994079834699457 0.1130652596419880 0.5237028764250889E-02
 0.4993948290245923 0.1155767853748911 0.5238280357669271E-02
 0.4993832997315988 0.1177773484566940 0.5240300712339043E-02
 0.4993728761089148 0.1197659314308594 0.5243295250338350E-02
 0.4993625764990965 0.1217294604254839 0.5247833594186321E-02
 0.4993520470280897 0.1237346535762505 0.5254705031089981E-02
 0.4993432110601883 0.1254149515126068 0.5262730784614886E-02
 0.4993348421792224 0.1270037139196804 0.5272687677759802E-02
 0.4993254039351193 0.1287913690572990 0.5287204864037824E-02
 0.4993175877452028 0.1302676430735324 0.5302271516577687E-02
 0.4993096286796253 0.1317661581811081 0.5320807493613488E-02
 0.4993020466414683 0.1331883993516510 0.5341763965520355E-02
 0.4992947449472475 0.1345523703761105 0.5365229192622258E-02
 0.4992871925703858 0.1359564472604188 0.5393100887201126E-02
 0.4992801821848967 0.1372528611518991 0.5422433424862243E-02
 0.4992726170277811 0.1386435355512596 0.5458040075670958E-02
 0.4992657739413717 0.1398932453721548 0.5493977353044968E-02
 0.4992582521136088 0.1412569989430722 0.5537816816334586E-02
 0.4992514919930386 0.1424730043113641 0.5581381675860119E-02
 0.4992440576713434 0.1437988111423530 0.5634290726077653E-02
 0.4992373479552952 0.1449842162027649 0.5687060751323844E-02
 0.4992301139283160 0.1462493488664023 0.5750063234358766E-02
 0.4992234864643125 0.1473956494113880 0.5814272552189558E-02
 0.4992168249700481 0.1485344525714283 0.5886188892919184E-02
 0.4992098563277502 0.1497100885740199 0.5970661287344134E-02
 0.4992034522667778 0.1507750603040963 0.6057702972895017E-02
 0.4991963457342677 0.1519380505016795 0.6165611307119798E-02
 0.4991894356438919 0.1530485076809620 0.6281881557647374E-02
 0.4991827408743350 0.1541041001048194 0.6404178787755504E-02
 0.4991750611603178 0.1552895854817560 0.6553899483339090E-02
 0.4991674804218846 0.1564328754444309 0.6708694139299511E-02
