RUNGE KUTTA: X Z PHI
 0.4997925936975706 0.3961132391912333E-01 0.5235987755982988E-02
 0.4986477150810040 0.1980531439124857 0.1335434431919802E-01
 0.4995160519609980 0.9242642247795443E-01 0.5235987756367773E-02
 0.4997004131187130 0.5721635677206703E-01 0.5235987755982988E-02
 0.4993316580661641 0.1276364880123858 0.5275022035055944E-02
 0.4995775056802363 0.8068973390932530E-01 0.5235987755982988E-02
 0.4993001219933413 0.1335460561132397 0.5338117032998113E-02
 0.4994852531456173 0.9830850907684531E-01 0.5235988445830358E-02
 0.4995467548355343 0.8656265896516618E-01 0.5235987755984804E-02
 0.4995056367397709 0.9441556502447557E-01 0.5235987784842805E-02
 0.4995330488036227 0.8918029431826936E-01 0.5235987756063540E-02
 0.4995047345524802 0.9458786852885587E-01 0.5235987791099799E-02
 0.4994819300871816 0.9894316048444135E-01 0.5235988945051427E-02
 0.4994629465651759 0.1025687097507860 0.5235999126574660E-02
 0.4994452801271674 0.1059426998351047 0.5236052085892176E-02
 0.4994285794992348 0.1091321702717858 0.5236240158490066E-02
 0.4994088587184952 0.1128981333113580 0.5236972655261772E-02
 0.4994220061861171 0.1103874912864452 0.5236395611399870E-02
 0.4994077138197791 0.1131167482359996 0.5237046601754566E-02
 0.4993945576975643 0.1156285816902222 0.5238316142615405E-02
 0.4993830230217116 0.1178301518561281 0.5240363809765806E-02
 0.4993726280413220 0.1198132419890082 0.5243383952490390E-02
 0.4993624372866812 0.1217559875907231 0.5247908269691904E-02
 0.4993517464166286 0.1237918598224129 0.5254941179778562E-02
 0.4993428779534153 0.1254782442529537 0.5263080383934323E-02
 0.4993345531378544 0.1270585299889076 0.5273077771626116E-02
 0.4993246978413062 0.1289248998340982 0.5288446776016457E-02
 0.4993168253431898 0.1304114074973007 0.5303902217680711E-02
 0.4993090637133747 0.1318723233203583 0.5322254522540553E-02
 0.4993013723142576 0.1333146110432370 0.5343792733249771E-02
 0.4992941379939054 0.1346654743751479 0.5367331131291128E-02
 0.4992863522977833 0.1361122027879159 0.5396437230922995E-02
 0.4992793723036936 0.1374021675935130 0.5426045280304347E-02
 0.4992712902986023 0.1388864628531150 0.5464724506437984E-02
 0.4992644447166269 0.1401350226355851 0.5501385888558414E-02
 0.4992552651468746 0.1417954652829068 0.5556559463927661E-02
 0.4992483873674841 0.1430281879636115 0.5602809187867388E-02
 0.4992408448602069 0.1443677960883245 0.5658926815829152E-02
