RUNGE KUTTA: X Z PHI
 0.4990750195866256 0.1660251517953047 0.9066069172314988E-02
 0.4990632852415752 0.1673038861263667 0.9287280620230579E-02
 0.4990509707288518 0.1686135319096973 0.9518896571748885E-02
 0.4990387081601279 0.1698863956812840 0.9749022150631665E-02
 0.4990257210897383 0.1712021462032594 0.9992164438932472E-02
 0.4990127971852876 0.1724801263912661 0.1023352627560612E-01
 0.4989995064059234 0.1737633581823681 0.1048116971291152E-01
 0.4989858919960122 0.1750468088987449 0.1073426046334248E-01
 0.4989722792765340 0.1763002292364477 0.1098666459985682E-01
 0.4989581495340429 0.1775711984651394 0.1124791024527823E-01
 0.4989441400290662 0.1788025742840142 0.1150619521720197E-01
 0.4989294552965962 0.1800640153475670 0.1177612374653251E-01
 0.4989149081209512 0.1812854901048555 0.1204262262332084E-01
 0.4988996066398622 0.1825415199650147 0.1232189455628304E-01
 0.4988846373028359 0.1837430841304726 0.1259404932321884E-01
 0.4988688455363202 0.1849828916790232 0.1287997782067248E-01
 0.4988535845950053 0.1861551989495862 0.1315504351987997E-01
 0.4988380447173978 0.1873240645160590 0.1343381968860731E-01
 0.4988218502563145 0.1885166895032443 0.1372299531258871E-01
 0.4988062324739776 0.1896433216512321 0.1400069577463764E-01
 0.4987888281585823 0.1908728483939661 0.1430891360495202E-01
 0.4987721779933271 0.1920246006250607 0.1460265016780870E-01
 0.4987542175406855 0.1932413399654571 0.1491842785595117E-01
 0.4987363685983800 0.1944253079695207 0.1523126735775509E-01
 0.4987177737265500 0.1956332030511535 0.1555614760429387E-01
 0.4986999185287805 0.1967695745215823 0.1586704676935046E-01
 0.4986807910836457 0.1979625131530162 0.1619892807160544E-01
 0.4986629231593591 0.1990550543248654 0.1650788291139181E-01
 0.4986431631757031 0.2002397638203516 0.1684832186248786E-01
 0.4986245430503952 0.2013344639337946 0.1716786899302121E-01
 0.4986046384621886 0.2024824120169611 0.1750808628876267E-01
 0.4985848015519385 0.2036045139046937 0.1784578595034676E-01
 0.4985647961399875 0.2047148811776327 0.1818502179582765E-01
 0.4985434252430915 0.2058784252736453 0.1854590867983325E-01
 0.4985229910706127 0.2069700245049405 0.1888949386854735E-01
 0.4985005246658028 0.2081475465901244 0.1926561749626679E-01
 0.4984796233057069 0.2092226150542639 0.1961406548260394E-01
 0.4984565814376507 0.2103859094775764 0.1999654305065929E-01
 0.4984351733824285 0.2114469871356653 0.2035028780177795E-01
 0.4984112662486078 0.2126103904061032 0.2074348158115668E-01
 0.4983889887467757 0.2136748485026666 0.2110818486688784E-01
 0.4983658254869622 0.2147623380970717 0.2148571113314861E-01
 0.4983421325488018 0.2158551415812098 0.2187008192724828E-01
 0.4983191229974829 0.2168982306887611 0.2224161431796481E-01
 0.4982932440043194 0.2180508236802167 0.2265747239327763E-01
 0.4982696563764167 0.2190831184826517 0.2303474087764230E-01
 0.4982430708892567 0.2202265766038116 0.2345796152015688E-01
 0.4982186362465857 0.2212595120941544 0.2384503710187810E-01
 0.4981926551996294 0.2223396234097867 0.2425460012741135E-01
 0.4981668500538280 0.2233945531142016 0.2465940735851343E-01
 0.4981414536668547 0.2244160299841757 0.2505593886543013E-01
 0.4981126343244995 0.2255558222481991 0.2550367340157721E-01
 0.4980867211412665 0.2265637550719576 0.2590418759886944E-01
 0.4980571847119347 0.2276938273619641 0.2635833915582470E-01
 0.4980303484031198 0.2287038695758479 0.2676887832812213E-01
 0.4980021741145373 0.2297477677168408 0.2719780107443356E-01
 0.4979736239109671 0.2307889663962689 0.2763025559390728E-01
 0.4979460235443353 0.2317801780403093 0.2804620637870962E-01
 0.4979142931616924 0.2329017439855517 0.2852188580278773E-01
 0.4978859558227463 0.2338877072696945 0.2894452553863037E-01
 0.4978545161279794 0.2349649375416902 0.2941109640129706E-01
 0.4978248500444030 0.2359658714012054 0.2984907571163723E-01
 0.4977951467514358 0.2369534808031277 0.3028538975727189E-01
 0.4977617707457310 0.2380464037075241 0.3077308733328825E-01
 0.4977317503687145 0.2390147749653266 0.3120953507788233E-01
 0.4976968057400954 0.2401251081139639 0.3171498680405604E-01
 0.4976655505220289 0.2411033509248672 0.3216469853542991E-01
 0.4976334731806322 0.2420932306447597 0.3262390900223054E-01
 0.4975995871002898 0.2431239334725140 0.3310652750703235E-01
 0.4975678696454586 0.2440751726348137 0.3355603650675142E-01
 0.4975306292691130 0.2451759480991955 0.3408111179266889E-01
 0.4974976411123137 0.2461369851485258 0.3454375956640493E-01
 0.4974634736724565 0.2471189260837762 0.3502048995249209E-01
 0.4974278845477111 0.2481276381436205 0.3551447049637318E-01
 0.4973943712806040 0.2490647888151867 0.3597731204039191E-01
 0.4973547106455362 0.2501584164640290 0.3652217716835892E-01
 0.4973198060116042 0.2511075078859338 0.3699909631460609E-01
 0.4972838732918500 0.2520718802821568 0.3748750873793388E-01
 0.4972459407776085 0.2530764085356290 0.3800036833494474E-01
 0.4972105858146316 0.2540005641556740 0.3847594461044743E-01
 0.4971686738836581 0.2550814552776223 0.3903673359501810E-01
 0.4971316623149217 0.2560231558775786 0.3952924033122314E-01
 0.4970942030933146 0.2569643927967598 0.4002510805367770E-01
 0.4970529992699133 0.2579863681341830 0.4056760808674028E-01
 0.4970156548529516 0.2589008978415991 0.4105673974662109E-01
 0.4969735449151625 0.2599191705004427 0.4160544055257955E-01
 0.4969342948723843 0.2608562843232219 0.4211414605074267E-01
 0.4968955208502572 0.2617709989725665 0.4261408525311130E-01
 0.4968491737608321 0.2628504150219432 0.4320835654456727E-01
 0.4968095112295988 0.2637624413540622 0.4371416364632244E-01
 0.4967670515075419 0.2647271806272450 0.4425290287542106E-01
 0.4967250138382548 0.2656708435376146 0.4478349268668790E-01
 0.4966846693601512 0.2665660546281493 0.4529007996073561E-01
 0.4966357788422516 0.2676375906257537 0.4590057785053696E-01
 0.4965937192298278 0.2685480844813114 0.4642291147362224E-01
 0.4965508832843115 0.2694649251619110 0.4695225286381197E-01
 0.4965042568181146 0.2704512340555303 0.4752543638391549E-01
 0.4964618863227501 0.2713372631896854 0.4804357643800201E-01
 0.4964149883254404 0.2723069073724257 0.4861409133006248E-01
 0.4963701001967898 0.2732244070824986 0.4915731577257544E-01
 0.4963265349015019 0.2741052318576456 0.4968197938264504E-01
 0.4962733310356339 0.2751684157644005 0.5031937363468573E-01
 0.4962280908498875 0.2760619279915532 0.5085845668086025E-01
 0.4961818645620016 0.2769651936098277 0.5140654390797999E-01
 0.4961317831221175 0.2779329932790615 0.5199729963983517E-01
 0.4960862325385514 0.2788037410727771 0.5253197916106269E-01
 0.4960362623342592 0.2797488442527818 0.5311573617675421E-01
 0.4959877411736485 0.2806566591859446 0.5367976846198939E-01
 0.4959410810349820 0.2815207065703325 0.5421955956992939E-01
 0.4958839022993318 0.2825678901292591 0.5487760911338304E-01
 0.4958350620912323 0.2834524688235597 0.5543681778062392E-01
 0.4957861550080039 0.2843293642744300 0.5599422723679432E-01
 0.4957293971578707 0.2853361490242083 0.5663791738614056E-01
 0.4956802207275131 0.2861992466477298 0.5719282090803668E-01
 0.4956280759910526 0.2871053434333972 0.5777837637947022E-01
 0.4955750163392670 0.2880179630450581 0.5837128053267999E-01
 0.4955251966874976 0.2888664562556167 0.5892538854666119E-01
 0.4954691028072122 0.2898123110384070 0.5954633558611725E-01
 0.4954162380216670 0.2906947323288050 0.6012867117015340E-01
 0.4953650338812601 0.2915413233886056 0.6069004381338630E-01
 0.4953010908627535 0.2925876086078334 0.6138744454821920E-01
 0.4952475492416402 0.2934545948207450 0.6196841079787992E-01
 0.4951939798851976 0.2943139311106832 0.6254704484546637E-01
 0.4951314181893863 0.2953075102418772 0.6321950870441850E-01
 0.4950775643107802 0.2961543650618500 0.6379550646588665E-01
 0.4950210428001626 0.2970349813413055 0.6439719273086518E-01
 0.4949622579391008 0.2979421719564185 0.6501996607580113E-01
 0.4949078238595617 0.2987745001344427 0.6559401267599387E-01
 0.4948483268480048 0.2996759473531666 0.6621861873949846E-01
 0.4947897796084713 0.3005547372348378 0.6683035772360603E-01
 0.4947341926132114 0.3013816761499835 0.6740847954884097E-01
 0.4946710407077467 0.3023125869812568 0.6806212359632080E-01
 0.4946121053490166 0.3031733071692623 0.6866918393572466E-01
 0.4945551128208250 0.3039984400335739 0.6925362141790493E-01
 0.4944860654944241 0.3049888159535736 0.6995828748387309E-01
 0.4944263626646448 0.3058371437428193 0.7056457356155470E-01
 0.4943674904862040 0.3066665538700561 0.7115966941041985E-01
 0.4942933824689140 0.3077007981516954 0.7190494799637583E-01
 0.4942328449687431 0.3085377215514164 0.7251069754303432E-01
 0.4941712777698438 0.3093817306852833 0.7312401454410480E-01
 0.4941029325865049 0.3103103964712270 0.7380163377817991E-01
 0.4940421859296756 0.3111286755355762 0.7440104563784891E-01
 0.4939783916125550 0.3119809314240926 0.7502762241972849E-01
 0.4939109664348464 0.3128739811497888 0.7568669884564735E-01
 0.4938492738587828 0.3136843047979968 0.7628699435140730E-01
 0.4937834046897124 0.3145424672943243 0.7692510949880790E-01
 0.4937156470628766 0.3154178250500964 0.7757849092478834E-01
 0.4936528133610549 0.3162229958470241 0.7818162932312268E-01
 0.4935849616452105 0.3170855108593681 0.7882996937078736E-01
 0.4935164654717414 0.3179490396597599 0.7948143187547752E-01
 0.4934524254675836 0.3187499983121622 0.8008785782052830E-01
 0.4933826804373235 0.3196154259073862 0.8074546279166334E-01
 0.4933132214318599 0.3204703129351645 0.8139742813615362E-01
 0.4932479478006037 0.3212674552442439 0.8200741002684564E-01
 0.4931764428039900 0.3221339049543260 0.8267263722322729E-01
 0.4931058725495999 0.3229822035968761 0.8332618349425443E-01
 0.4930393534037805 0.3237757206009477 0.8393958570176256E-01
 0.4929662598829132 0.3246409882118347 0.8461072452753420E-01
 0.4928944257742971 0.3254846689304622 0.8526733452456878E-01
 0.4928266492616816 0.3262747422758490 0.8588412145190143E-01
 0.4927521751853274 0.3271363559125970 0.8655879678917122E-01
 0.4926789341612237 0.3279771613151281 0.8721924462461976E-01
 0.4926098823460726 0.3287640469675298 0.8783922849383302E-01
 0.4925342281360623 0.3296198012621227 0.8851555844217486E-01
 0.4924594185735603 0.3304595768090434 0.8918132032815181E-01
 0.4923890711584673 0.3312435447785955 0.8980461282611836E-01
 0.4923124238029139 0.3320915315169840 0.9048069646926514E-01
 0.4922358820261476 0.3329320303980206 0.9115278247801829E-01
 0.4921642216245090 0.3337133100162779 0.9177933059501583E-01
 0.4920867429215515 0.3345520247953214 0.9245391053568738E-01
 0.4920082476850725 0.3353955043023362 0.9313434103568780E-01
 0.4919352449586690 0.3361744307889228 0.9376442906678385E-01
 0.4918570669098503 0.3370027729041516 0.9443627585150918E-01
 0.4917763344986882 0.3378519949148447 0.9512699207640042E-01
 0.4917019380276432 0.3386291061860872 0.9576082421072619E-01
 0.4916231134551418 0.3394468565931626 0.9642965120184453E-01
 0.4915397644325750 0.3403053736040467 0.9713381813691550E-01
 0.4914638957736113 0.3410814244944980 0.9777203260823418E-01
 0.4913843985552317 0.3418891522407753 0.9843794718238048E-01
 0.4912980111444996 0.3427606896800838 0.9915836400113213E-01
 0.4912205819259436 0.3435364622510997 0.9980132169970855E-01
 0.4911402950009945 0.3443355820261152 0.1004653293412158
 0.4910504516722223 0.3452235530404708 0.1012051470707036
 0.4909713807564037 0.3459996752786699 0.1018534073311790
 0.4908901459222065 0.3467918853009292 0.1025166134923386
 0.4907966434525101 0.3476973809255851 0.1032765245286341
 0.4907159018247090 0.3484739268637690 0.1039298504791583
 0.4906335482875150 0.3492609369940436 0.1045935487873155
 0.4905365176356175 0.3501817931368161 0.1053720908956688
 0.4904541299700638 0.3509583286868648 0.1060301903488977
 0.4903705308543940 0.3517413449548629 0.1066951812287573
 0.4902703798851151 0.3526729575086161 0.1074882010640111
 0.4901864091853987 0.3534487485792748 0.1081501483598648
 0.4901014933557833 0.3542284296612779 0.1088168854509397
 0.4899985269226888 0.3551674285926686 0.1096217862941328
 0.4899130121994684 0.3559420206628874 0.1102872650485347
 0.4898267539197298 0.3567185985837821 0.1109557560506438
 0.4897211202466734 0.3576632263310928 0.1117706673189125
 0.4896340810679002 0.3584363801770993 0.1124391371492202
 0.4895464626552851 0.3592100206522124 0.1131093994409557
 0.4894381463037870 0.3601600649701632 0.1139343341420614
 0.4893495754969366 0.3609317895634652 0.1146058436546045
 0.4892605840424660 0.3617026081188550 0.1152777639162501
 0.4891496116168627 0.3626575085061509 0.1161118026060086
 0.4890595115196855 0.3634277396649925 0.1167859269813120
 0.4889691284002911 0.3641959043574391 0.1174595053897931
 0.4888555051020673 0.3651553180197222 0.1183025207135777
 0.4887638705447698 0.3659240602627256 0.1189793102199098
 0.4886720873123631 0.3666896463082495 0.1196544200431757
 0.4885558195869528 0.3676532409006965 0.1205056932215780
 0.4884626509909145 0.3684204593739474 0.1211847712354784
 0.4883694547318865 0.3691835827689430 0.1218613973606080
 0.4882505225283696 0.3701512635695940 0.1227210478956245
 0.4881558101810818 0.3709170074347565 0.1234025392393096
 0.4880611922144211 0.3716777429500576 0.1240805937195124
 0.4879396032458264 0.3726491985552474 0.1249479449744629
 0.4878433469623857 0.3734134444543677 0.1256315125504180
 0.4877472973878993 0.3741718797373134 0.1263109873891411
 0.4876230139661726 0.3751471744190041 0.1271863375213297
 0.4875252061833892 0.3759099566113671 0.1278721284410974
 0.4874277221566551 0.3766661177762248 0.1285529279606908
 0.4873006694756685 0.3776455956197583 0.1294362116744036
 0.4872013013242105 0.3784069582167414 0.1301239668128485
 0.4871023719505722 0.3791609342124354 0.1308060957155520
 0.4869724562431535 0.3801450633477282 0.1316979865973997
 0.4868715103834819 0.3809051081455767 0.1323879133540406
 0.4867711184704062 0.3816570256027185 0.1330713613239334
 0.4866385638601388 0.3826438856101023 0.1339697120962995
 0.4865360541822980 0.3834024913695058 0.1346613790768960
 0.4864341965715657 0.3841523824764704 0.1353460800608602
 0.4862986301043749 0.3851445213022792 0.1362534403122477
 0.4861945161538245 0.3859019545009605 0.1369472025034489
 0.4860911648636655 0.3866500135163693 0.1376332134961814
 0.4859531530730095 0.3876430929820707 0.1385452030037969
 0.4858474823495791 0.3883990024803516 0.1392404248194379
 0.4857426654001467 0.3891450436340351 0.1399274920533506
 0.4856022995750970 0.3901383267226988 0.1408436557209210
 0.4854950552201014 0.3908928363191154 0.1415405789570863
 0.4853888134361241 0.3916365959868229 0.1422283555259214
 0.4852462413331331 0.3926289955079549 0.1431472663362533
 0.4851374096272132 0.3933822107805450 0.1438456836874739
 0.4850297990003555 0.3941233445566065 0.1445337657133622
 0.4848850271836885 0.3951148014815251 0.1454555746435832
 0.4847745673628402 0.3958670077971263 0.1461558740918858
 0.4846656432817910 0.3966051911285030 0.1468438406645501
 0.4845186742172961 0.3975956778769416 0.1477680623455573
 0.4844065453922241 0.3983471518693035 0.1484701650601903
 0.4842963518062757 0.3990821569898416 0.1491576759090221
 0.4841471747926417 0.4000717384351049 0.1500845328775294
 0.4840333187216916 0.4008228576704342 0.1507889010432063
 0.4839218950552000 0.4015544953346392 0.1514756491940942
 0.4837740579147721 0.4025200627959555 0.1523829406491185
 0.4836586208002590 0.4032699734836720 0.1530883991967432
 0.4835462401403833 0.4039966700218826 0.1537727401133110
 0.4834065668126724 0.4048952947654693 0.1546199683652675
 0.4832895331903124 0.4056444243610051 0.1553270232946191
 0.4831766617466260 0.4063636421942254 0.1560064488098981
 0.4830477772969494 0.4071810195554169 0.1567792984335581
 0.4829276917317082 0.4079389241359035 0.1574966132026548
 0.4828140744668468 0.4086527862657205 0.1581729114031312
 0.4826923022683388 0.4094144544351954 0.1588952417172120
 0.4825644905323131 0.4102101275158752 0.1596506099421096
 0.4824486559611988 0.4109279434512888 0.1603326977762488
 0.4823300748779924 0.4116595740306164 0.1610284842235544
 0.4821773806339659 0.4125969650593209 0.1619207968454994
 0.4820568781968579 0.4133330334778678 0.1626221870094597
 0.4819378490871053 0.4140569421983133 0.1633126486661748
 0.4817779679015678 0.4150244262212468 0.1642364345375029
 0.4816547010766663 0.4157665789174349 0.1649457722135018
 0.4815347969223191 0.4164853795873912 0.1656333109087935
 0.4813867737835116 0.4173685761051349 0.1664787761705380
 0.4812618659312448 0.4181103120073905 0.1671894436404194
 0.4811417120819056 0.4188207973562559 0.1678707462736243
 0.4810065532404186 0.4196165120455169 0.1686344606939277
 0.4808776137719991 0.4203722019492168 0.1693603865930270
 0.4807565436244455 0.4210787766811036 0.1700396249917843
 0.4806287105197791 0.4218217096124043 0.1707542911738127
 0.4804881279976655 0.4226350937398817 0.1715373034348162
 0.4803639586993504 0.4233503764008651 0.1722264262332421
 0.4802387346161451 0.4240687893884409 0.1729191246159504
 0.4800664619600684 0.4250523471728150 0.1738683801453147
 0.4799367208978764 0.4257894752480776 0.1745804216526565
 0.4798104136980966 0.4265041569689934 0.1752712352322955
 0.4796522019935218 0.4273953255424602 0.1761332611834565
 0.4795210337425211 0.4281308011680494 0.1768452531301048
 0.4793946845871987 0.4288364066091207 0.1775288631367969
 0.4792517197923748 0.4296314701566992 0.1782997873576093
 0.4791165946889123 0.4303797192524992 0.1790259046849765
 0.4789895280209183 0.4310805263293941 0.1797064430330574
 0.4788552906474219 0.4318179470198544 0.1804229805439844
 0.4787076191438361 0.4326257235450834 0.1812084197781023
 0.4785773099292858 0.4333355646774155 0.1818991458384887
 0.4784461576375976 0.4340472254578135 0.1825921646594827
 0.4782722922245560 0.4349864187757841 0.1835075451608941
 0.4781363868775014 0.4357172331893314 0.1842203860551877
 0.4780047721100672 0.4364222279057210 0.1849084428877430
 0.4778494848362435 0.4372505870913079 0.1857173806315180
 0.4777111559482815 0.4379853857771704 0.1864354196565485
 0.4775794914995791 0.4386821016627812 0.1871166972620708
 0.4774371734551792 0.4394322822179434 0.1878507682425021
 0.4772903080873024 0.4402032972081444 0.1886057484017113
 0.4771564693471065 0.4409031816837896 0.1892914763947016
 0.4770196657765143 0.4416158957057268 0.1899901183963319
 0.4768305875610397 0.4425965495831760 0.1909519787843155
 0.4766901038320988 0.4433219021659668 0.1916639110393127
 0.4765525931897462 0.4440292386478550 0.1923586011669409
 0.4763749442737696 0.4449391812478630 0.1932529136289992
 0.4762326670705986 0.4456648421550963 0.1939665694077639
 0.4760953398423410 0.4463626685047017 0.1946531814684804
 0.4759379332367456 0.4471594344216779 0.1954375200376933
 0.4757920034327977 0.4478951866235901 0.1961621882666540
 0.4756543322231164 0.4485867521118739 0.1968437291653456
 0.4755085112829110 0.4493165854930997 0.1975634269105724
 0.4753488516401332 0.4501125632945024 0.1983488480401079
 0.4752077136317843 0.4508135162673325 0.1990408786266470
 0.4750659171764385 0.4515152276013299 0.1997339607798030
 0.4748855403415799 0.4524042636246009 0.2006124893125984
 0.4747383722724701 0.4531266684227442 0.2013267502779898
 0.4745967158868881 0.4538195385957906 0.2020121877926195
 0.4744371858594552 0.4545969501160822 0.2027817127044013
 0.4742851613521919 0.4553349739296619 0.2035126514458840
 0.4741428251999658 0.4560235019330433 0.2041948631442229
 0.4739939300811635 0.4567412348502220 0.2049062717145550
 0.4738221874629025 0.4575659308995130 0.2057240339240387
 0.4736752629798568 0.4582687840390551 0.2064213041800112
 0.4735293406697440 0.4589644327073831 0.2071117633533653
 0.4733525928879700 0.4598038501276568 0.2079453653250918
 0.4732001970530494 0.4605248425656822 0.2086617030083780
 0.4730545781520110 0.4612113995471153 0.2093440643297447
 0.4728959120334451 0.4619568564540183 0.2100851993134892
 0.4727348832360520 0.4627106539258553 0.2108348985888773
 0.4725873206238883 0.4633989972423139 0.2115197904297940
 0.4724363445027961 0.4641008942328008 0.2122184950135058
 0.4722253154405977 0.4650780071029952 0.2131917093742655
 0.4720700118807429 0.4657941702543428 0.2139053621916271
 0.4719187055008943 0.4664895389084365 0.2145985273277906
 0.4717317855626872 0.4673453929480753 0.2154519827062095
 0.4715747608332518 0.4680616707892424 0.2161665672545491
 0.4714242563818927 0.4687459197992759 0.2168495181434937
 0.4712585277709122 0.4694968190581078 0.2175993746265802
 0.4710939488088720 0.4702398745879176 0.2183417615242028
 0.4709419657429562 0.4709237513368244 0.2190252877033584
 0.4707856320768316 0.4716249120790144 0.2197263098619912
 0.4705777037420238 0.4725539107321626 0.2206554690253686
 0.4704183484884120 0.4732631635071914 0.2213651567258241
 0.4702627492089497 0.4739534387216450 0.2220561561606783
 0.4700760685791606 0.4747786787887885 0.2228826503344339
 0.4699136733523575 0.4754939976171968 0.2235993459706375
 0.4697588181496117 0.4761739023199352 0.2242807487650915
 0.4695915152301506 0.4769060664518647 0.2250146966315969
 0.4694180491234040 0.4776626022318673 0.2257732741883094
 0.4692606538138743 0.4783467793368835 0.2264595139067678
 0.4691009944814990 0.4790386120210041 0.2271536745544028
 0.4688909033963826 0.4799456526835445 0.2280641254058357
 0.4687257030609447 0.4806562581561422 0.2287776263920859
 0.4685665716518154 0.4813385942800783 0.2294628714372893
 0.4683867131235891 0.4821072730343912 0.2302349554571955
 0.4682167969827951 0.4828310141120195 0.2309620562137288
 0.4680574416469954 0.4835076328362183 0.2316419989541766
 0.4678910046916357 0.4842121283049643 0.2323501764090601
 0.4676955812992109 0.4850364857972317 0.2331791158180923
 0.4675306006893580 0.4857300669319137 0.2338767299685604
 0.4673677484145763 0.4864126018428309 0.2345633471920059
 0.4671772718752728 0.4872082921941552 0.2353639280326733
 0.4670059057556990 0.4879217581991868 0.2360819386269547
 0.4668434510979643 0.4885960481343357 0.2367607133378377
 0.4666710314676143 0.4893095097859850 0.2374791512312819
 0.4664829600592910 0.4900851895441526 0.2382604924405114
 0.4663165273626627 0.4907694251670720 0.2389498880839831
 0.4661500181286926 0.4914519287077971 0.2396376475228851
 0.4659502426432859 0.4922681097914363 0.2404602425328937
 0.4657762299850910 0.4929766788317783 0.2411745280866729
 0.4656104486671143 0.4936497062400201 0.2418531563579842
 0.4654327669378555 0.4943688718308201 0.2425785101624935
 0.4652452825841333 0.4951252953471224 0.2433416385116939
 0.4650763944336304 0.4958045833832191 0.2440270601015826
 0.4649062999478606 0.4964867220222846 0.2447154144947090
 0.4646963838884454 0.4973258150867264 0.2455622128614814
 0.4645194059481305 0.4980309111862417 0.2462738686342744
 0.4643502123382880 0.4987030150300409 0.2469523401989981
 0.4641669488196968 0.4994288461589290 0.2476851926063518
 0.4639791550638451 0.5001703050966375 0.2484339505354672
 0.4638076942944775 0.5008452485759962 0.2491155971361442
 0.4636339339451737 0.5015272854032562 0.2498044229352626
 0.4634083938326218 0.5024096516952451 0.2506955918671695
 0.4632282349253104 0.5031121322021652 0.2514051441579382
 0.4630554884472473 0.5037837725062692 0.2520836480768297
 0.4628642028093830 0.5045252985854889 0.2528328883521706
 0.4626769561681378 0.5052489520684207 0.2535641803574143
 0.4625032253723708 0.5059184271332445 0.2542407703263829
 0.4623249607454279 0.5066034446261070 0.2549330793834000
 0.4620773177792923 0.5075518496574394 0.2558916057069242
 0.4618940459812517 0.5082513471508502 0.2565986417897153
 0.4617166813944232 0.5089263853303689 0.2572810595798284
 0.4615077322982474 0.5097192379267662 0.2580827170453348
 0.4613214983594451 0.5104237336930271 0.2587951172484471
 0.4611452324101277 0.5110886583544370 0.2594675168789689
 0.4609587744649594 0.5117900733504926 0.2601767957879983
 0.4607530348865841 0.5125617066412372 0.2609570609159804
 0.4605720473392814 0.5132385151218238 0.2616414623427508
 0.4603922747375137 0.5139089499595637 0.2623194726713093
 0.4601820892218141 0.5146905107538280 0.2631099328893671
 0.4599919819785184 0.5153952990876203 0.2638227630694745
 0.4598126908613425 0.5160581649800011 0.2644931496595421
 0.4596241657217763 0.5167532763201482 0.2651960647583672
 0.4594106839237788 0.5175380805776237 0.2659895827946965
 0.4592258734009378 0.5182155056704415 0.2666744878514661
 0.4590433538792056 0.5188827464738969 0.2673490972239719
 0.4588329563263325 0.5196497162177858 0.2681245473787319
 0.4586388740414034 0.5203551527776226 0.2688377575644543
 0.4584565992584930 0.5210158878999794 0.2695057012811500
 0.4582663912615419 0.5217035520041765 0.2702007607746795
 0.4580419778870353 0.5225124981539038 0.2710182772089214
 0.4578529639369415 0.5231918557977397 0.2717047707859844
 0.4576676621822763 0.5238561244020790 0.2723760054839724
 0.4574564648107260 0.5246111311928184 0.2731389290672380
 0.4572583880755768 0.5253172236154762 0.2738523904978680
 0.4570730956962752 0.5259759961202765 0.2745179577044812
 0.4568809589682449 0.5266573326485569 0.2752062042939292
 0.4566429315682669 0.5274989238102094 0.2760561707016588
 0.4564495060310240 0.5281808131479656 0.2767447609449083
 0.4562611736928200 0.5288430351314128 0.2774134594828893
 0.4560476352910603 0.5295918597695993 0.2781695822998173
