RUNGE KUTTA: X Z PHI
 0.4998112146392934 0.3605501851459215E-01 0.5235987755982988E-02
 0.4987339547481379 0.1802713416556575 0.9810172396557220E-02
 0.4995595008250179 0.8412837653404835E-01 0.5235987755982992E-02
 0.4992974066048773 0.1338612743642625 0.5489963607562349E-02
 0.4994726997120997 0.1007060121451715 0.5236003084255752E-02
 0.4995305671282445 0.8965425507112883E-01 0.5235987756739426E-02
 0.4995000383251317 0.9548477361097810E-01 0.5235988162082479E-02
 0.4994768841858709 0.9990684522163601E-01 0.5235998154070970E-02
 0.4994589550851254 0.1033309994681646 0.5236054394614643E-02
 0.4994434712382811 0.1062880894667233 0.5236239142922372E-02
 0.4994275827369054 0.1093222600494600 0.5236805949907371E-02
 0.4994102927594967 0.1126234057488352 0.5238513886831562E-02
 0.4993975447036260 0.1150563302920395 0.5241306653417779E-02
 0.4993862930442117 0.1172022143873923 0.5245716663847146E-02
 0.4993736897212118 0.1196030366496022 0.5254096845003270E-02
 0.4993627531823489 0.1216824072027224 0.5265696362814180E-02
 0.4993532010315215 0.1234940424881763 0.5280350726320089E-02
 0.4993442609497026 0.1251842785767638 0.5298930311897604E-02
 0.4993344987009624 0.1270221304103241 0.5325781614625555E-02
 0.4993252217810617 0.1287588373876408 0.5358809033474381E-02
 0.4993165427629874 0.1303728104884518 0.5397267373808381E-02
 0.4993072969944557 0.1320782260604338 0.5447131461239169E-02
 0.4992982169789161 0.1337364891202539 0.5505739265005761E-02
 0.4992897606410538 0.1352637889545561 0.5569313151737425E-02
 0.4992797634828876 0.1370453341284849 0.5655879571412978E-02
 0.4992710598152945 0.1385728887047279 0.5741319553664016E-02
 0.4992625829751027 0.1400378070626161 0.5833337445689190E-02
 0.4992527780604873 0.1417022822298356 0.5950093514815458E-02
 0.4992442075498531 0.1431295941670984 0.6060685311745214E-02
 0.4992348493214705 0.1446576118019987 0.6189868769425372E-02
 0.4992259365986572 0.1460826452875537 0.6320366720453620E-02
 0.4992169429339859 0.1474903545561435 0.6458767520379697E-02
 0.4992075171517673 0.1489329549513334 0.6610495055929491E-02
 0.4991984119820684 0.1502947587801567 0.6763039053802607E-02
 0.4991888862072815 0.1516864002406034 0.6928308903172287E-02
 0.4991795746461063 0.1530145441681391 0.7094780116681581E-02
 0.4991698282441262 0.1543713263834691 0.7273279569565999E-02
 0.4991602057540458 0.1556782850848368 0.7452601299118046E-02
 0.4991503654876247 0.1569825100273463 0.7637943374436656E-02
 0.4991403429865011 0.1582786502838839 0.7827794399160266E-02
 0.4991302386768073 0.1595538855364585 0.8019661403155416E-02
 0.4991197059180906 0.1608511073373583 0.8219738941699506E-02
 0.4991090575091287 0.1621308724648763 0.8421850137419095E-02
 0.4990979500966683 0.1634335001058072 0.8632413399882004E-02
 0.4990867086478528 0.1647199084938572 0.8845211657302786E-02
 0.4990750121523425 0.1660259717781943 0.9066209483496526E-02
 0.4990632768645912 0.1673047880773266 0.9287438358170204E-02
 0.4990509608270149 0.1686145720975696 0.9519082600769720E-02
 0.4990386967974546 0.1698875611508824 0.9749235146954572E-02
 0.4990257121520866 0.1712030406320046 0.9992331557619980E-02
 0.4990127868047448 0.1724811407124061 0.1023371991135531E-01
 0.4989994974756545 0.1737642101741932 0.1048133592290933E-01
 0.4989858811140019 0.1750478226145774 0.1073446250783761E-01
 0.4989722694346722 0.1763011249936617 0.1098684683203266E-01
 0.4989581408189154 0.1775719732488326 0.1124807114705370E-01
 0.4989441325398155 0.1788032251399294 0.1150633309669107E-01
 0.4989294487139638 0.1800645743000961 0.1177624454850837E-01
 0.4989149024926318 0.1812859574468300 0.1204272554692968E-01
 0.4988996017246144 0.1825419188469330 0.1232198409130887E-01
 0.4988846330217034 0.1837434240444084 0.1259412700613441E-01
 0.4988688399997916 0.1849833215090172 0.1288007784132766E-01
 0.4988535794605630 0.1861555892278768 0.1315513584777973E-01
 0.4988380387201796 0.1873245109142846 0.1343392702385785E-01
 0.4988218453285377 0.1885170485685526 0.1372308310994495E-01
 0.4988062272546186 0.1896436944184549 0.1400078839828794E-01
 0.4987888222455441 0.1908732616058299 0.1430901810860831E-01
 0.4987721717850414 0.1920250257411191 0.1460275950393674E-01
 0.4987542107383711 0.1932417958970321 0.1491854726155171E-01
 0.4987363614244701 0.1944257789300315 0.1523139290396419E-01
 0.4987177660693457 0.1956336952394341 0.1555628115967791E-01
 0.4986999104618419 0.1967700828849823 0.1586718699310015E-01
 0.4986807827136728 0.1979630298046819 0.1619907303855210E-01
 0.4986629146463287 0.1990555699705777 0.1650802986300437E-01
 0.4986431547397179 0.2002402644726174 0.1684846691612045E-01
 0.4986245350580140 0.2013349294291907 0.1716800588545345E-01
 0.4986046283486193 0.2024829896064090 0.1750825880039896E-01
 0.4985847922726978 0.2036050338153602 0.1784594360976196E-01
 0.4985647855996652 0.2047154607264844 0.1818520017569946E-01
 0.4985434175724211 0.2058788388292275 0.1854603792854567E-01
 0.4985229829809574 0.2069704527146075 0.1888962960536674E-01
 0.4985005158989610 0.2081480015832560 0.1926576394413297E-01
 0.4984796141810795 0.2092230802011630 0.1961421729164609E-01
 0.4984565720614258 0.2103863783055377 0.1999669832630338E-01
 0.4984351640918852 0.2114474436022120 0.2035044097622079E-01
 0.4984112572944326 0.2126108220047671 0.2074362849125144E-01
 0.4983889804338583 0.2136752422672599 0.2110832066099860E-01
 0.4983658159254337 0.2147627830449897 0.2148586661752614E-01
 0.4983421243974378 0.2158555142382284 0.2187021385151145E-01
 0.4983191144136426 0.2168986165599447 0.2224175260153759E-01
 0.4982932348461376 0.2180512278111188 0.2265761919540963E-01
 0.4982696470338544 0.2190835239953332 0.2303488997719142E-01
 0.4982430615575655 0.2202269743344409 0.2345810969701491E-01
 0.4982186273406690 0.2212598855136709 0.2384517784687184E-01
 0.4981926442722529 0.2223400738478355 0.2425477195787418E-01
 0.4981668402888735 0.2233949490257719 0.2465956017850019E-01
 0.4981414429745953 0.2244164566289760 0.2505610542398130E-01
 0.4981126228099041 0.2255562736364409 0.2550385180808116E-01
 0.4980867093251766 0.2265642111142459 0.2590436978118296E-01
 0.4980571729350569 0.2276942740558799 0.2635851974794926E-01
 0.4980303371010185 0.2287042916841221 0.2676905081704798E-01
 0.4980021600968785 0.2297482829844981 0.2719801394644649E-01
 0.4979736117156249 0.2307894076588453 0.2763043984259428E-01
 0.4979460106975550 0.2317806359763023 0.2804639950542622E-01
 0.4979142797706861 0.2329022133559088 0.2852208600107545E-01
 0.4978859424450657 0.2338881693224656 0.2894472458824810E-01
 0.4978544966550260 0.2349655994429820 0.2941138461946404E-01
 0.4978248314548235 0.2359664939991367 0.2984934946572457E-01
 0.4977951262094614 0.2369541588723693 0.3028569074389710E-01
 0.4977617587298049 0.2380467940517980 0.3077326243944441E-01
 0.4977317390026981 0.2390151390302053 0.3120969993215903E-01
 0.4976967946329746 0.2401254582124327 0.3171514701745318E-01
 0.4976655400824964 0.2411036753770841 0.3216484836692887E-01
 0.4976334610637727 0.2420936019224057 0.3262408202505101E-01
 0.4975995778959331 0.2431242113927950 0.3310665826223225E-01
 0.4975678605000119 0.2440754450744998 0.3355616581346114E-01
 0.4975306201537004 0.2451762154574286 0.3408123995594432E-01
 0.4974976325805248 0.2461372320348029 0.3454387891921851E-01
 0.4974634645727599 0.2471191858162838 0.3502061659008654E-01
 0.4974278774505171 0.2481278378988171 0.3551456874995091E-01
 0.4973943642072706 0.2490649853354711 0.3597740949338648E-01
 0.4973547035987434 0.2501586093235600 0.3652227369969513E-01
 0.4973197994647218 0.2511076847520576 0.3699918553755185E-01
 0.4972838654052985 0.2520720905614122 0.3748761565473505E-01
 0.4972459352461969 0.2530765540274639 0.3800044292215290E-01
 0.4972105805246792 0.2540007015749565 0.3847601559539063E-01
 0.4971686619233515 0.2550817615072952 0.3903689316173684E-01
 0.4971316502373923 0.2560234612518651 0.3952940062719164E-01
 0.4970941894851024 0.2569647326063110 0.4002528772435139E-01
 0.4970529910839021 0.2579865698100885 0.4056771556864040E-01
 0.4970156474169633 0.2589010788545278 0.4105683690506392E-01
 0.4969735345682106 0.2599194190488044 0.4160557500410951E-01
 0.4969342850953842 0.2608565163403779 0.4211427243674175E-01
 0.4968955098397739 0.2617712571923355 0.4261422685526446E-01
 0.4968491622037456 0.2628506823284177 0.4320850429395942E-01
 0.4968094997814577 0.2637627030730977 0.4371430928360878E-01
 0.4967670364359096 0.2647275209836732 0.4425309360607645E-01
 0.4967250006265027 0.2656711383536980 0.4478365900242165E-01
 0.4966846559323683 0.2665663509088259 0.4529024814036183E-01
 0.4966357654292943 0.2676378826375824 0.4590074484044444E-01
 0.4965937065151331 0.2685483581724153 0.4642306898594675E-01
 0.4965508687875295 0.2694652336902352 0.4695243156060717E-01
 0.4965042469412631 0.2704514417211962 0.4752555746837578E-01
 0.4964618767451098 0.2713374623892276 0.4804369326846886E-01
 0.4964149754615874 0.2723071717751196 0.4861424739693544E-01
 0.4963700884390440 0.2732246460755423 0.4915745770844067E-01
 0.4963265227304040 0.2741054766358207 0.4968212561562681E-01
 0.4962733187039514 0.2751686606254466 0.5031952094377785E-01
 0.4962280791652173 0.2760621575419290 0.5085859557037584E-01
 0.4961818519066037 0.2769654395751958 0.5140669358384105E-01
 0.4961317743998624 0.2779331608720739 0.5199740225940112E-01
 0.4960862242262810 0.2788038991596257 0.5253207650842574E-01
 0.4960362517966036 0.2797490424564086 0.5311585897113125E-01
 0.4959877318515961 0.2806568326793767 0.5367987655992516E-01
 0.4959410712708535 0.2815208864786218 0.5421967226092272E-01
 0.4958838845977692 0.2825682123691799 0.5487781226436209E-01
 0.4958350444410272 0.2834527868809223 0.5543701940531773E-01
 0.4957861358286435 0.2843297064395950 0.5599444533105814E-01
 0.4957293889949134 0.2853362929952508 0.5663800971335652E-01
 0.4956802138473706 0.2861993668137612 0.5719289836019161E-01
 0.4956280678082691 0.2871054848992820 0.5777846804101391E-01
 0.4955750101186753 0.2880180694933189 0.5837134987477825E-01
 0.4955251905101319 0.2888665609678750 0.5892545710013850E-01
 0.4954690935507930 0.2898124663035125 0.5954643779521764E-01
 0.4954162294277591 0.2906948750816917 0.6012876560922462E-01
 0.4953650249128089 0.2915414709816759 0.6069014190915858E-01
 0.4953010818149265 0.2925877558114107 0.6138754295044100E-01
 0.4952475406887100 0.2934547326647338 0.6196850339171546E-01
 0.4951939699376645 0.2943140899439109 0.6254715205263293E-01
 0.4951314132871797 0.2953075876811326 0.6321956125732003E-01
 0.4950775601564812 0.2961544300924482 0.6379555079596970E-01
 0.4950210381613212 0.2970350532765084 0.6439724199473273E-01
 0.4949622539241824 0.2979422336183611 0.6502000850830100E-01
 0.4949078198109663 0.2987745617678988 0.6559405527895787E-01
 0.4948483217197375 0.2996760246843942 0.6621867244924111E-01
 0.4947897754868317 0.3005547988161327 0.6683040068712766E-01
 0.4947341883123789 0.3013817398558363 0.6740852417753752E-01
 0.4946710346880449 0.3023126752888246 0.6806218574503015E-01
 0.4946120998750968 0.3031733867582460 0.6866924019090821E-01
 0.4945551071333170 0.3039985220279846 0.6925367961489851E-01
 0.4944860546041634 0.3049889713673236 0.6995839833123220E-01
 0.4944263517502271 0.3058372981586500 0.7056468414076435E-01
 0.4943674792385878 0.3066667116647152 0.7115978284442956E-01
 0.4942933710605114 0.3077009565375253 0.7190506240607283E-01
 0.4942328339172277 0.3085378736962926 0.7251080788168995E-01
 0.4941712651211877 0.3093819033521198 0.7312414026524050E-01
 0.4941029252002248 0.3103104963722835 0.7380170682637296E-01
 0.4940421792240368 0.3111287654974565 0.7440111165543245E-01
 0.4939783843131487 0.3119810285310096 0.7502769394480512E-01
 0.4939109615532800 0.3128740455235818 0.7568674644788607E-01
 0.4938492692659794 0.3136843648854182 0.7628703894577579E-01
 0.4937833983817220 0.3145425491341855 0.7692517046948265E-01
 0.4937156417384774 0.3154178935447438 0.7757854214625769E-01
 0.4936528081975264 0.3162230617576722 0.7818167877845048E-01
 0.4935849551681600 0.3170855928538900 0.7883003111589837E-01
 0.4935164597881492 0.3179491110175172 0.7948148580858046E-01
 0.4934524198396204 0.3187500684341917 0.8008791100405752E-01
 0.4933826742158878 0.3196155027898025 0.8074552131998677E-01
 0.4933132158835757 0.3204703809474267 0.8139748009615722E-01
 0.4932479419539857 0.3212675263781003 0.8200746454629121E-01
 0.4931764339457646 0.3221340118582603 0.8267271944256478E-01
 0.4931058639628833 0.3229823064076547 0.8332626283903578E-01
 0.4930393450797733 0.3237758195345316 0.8393966230405291E-01
 0.4929662474500811 0.3246411348024782 0.8461083842725428E-01
 0.4928944150650320 0.3254847942221955 0.8526743219261387E-01
 0.4928266387771277 0.3262748640533861 0.8588421665833601E-01
 0.4927521622610008 0.3271365048520896 0.8655891359824922E-01
 0.4926789225966807 0.3279772935703019 0.8721934867340647E-01
 0.4926098703541153 0.3287641831378007 0.8783933594129067E-01
 0.4925342118458429 0.3296199848189925 0.8851570374323930E-01
 0.4924594046213082 0.3304597328420964 0.8918144421351984E-01
 0.4923890568338086 0.3312437038586062 0.8980473947314298E-01
 0.4923124034399784 0.3320917559550872 0.9048087567137399E-01
 0.4922358633944521 0.3329322342321424 0.9115294571279231E-01
 0.4921642023922533 0.3337135189762545 0.9177949840795531E-01
 0.4920867190639535 0.3345522821079214 0.9245411780339363E-01
 0.4920082265336693 0.3353957307514700 0.9313452397586734E-01
 0.4919352239826666 0.3361746538423117 0.9376460973228813E-01
 0.4918570429633142 0.3370030257231068 0.9443648118815821E-01
 0.4917763142694821 0.3378522069275573 0.9512716476694016E-01
 0.4917019184806865 0.3386293096842668 0.9576099041353074E-01
 0.4916230929496037 0.3394470685810889 0.9642982482770177E-01
 0.4915397492141664 0.3403055297855565 0.9713394641991792E-01
 0.4914638817305657 0.3410815676669396 0.9777215049544892E-01
 0.4913843823182178 0.3418893166542279 0.9843808290040394E-01
 0.4912980003100179 0.3427607985861126 0.9915845414855691E-01
 0.4912205719282009 0.3435365620946932 0.9980140455440936E-01
 0.4911402845587083 0.3443356856153377 0.1004654155270041
 0.4910504464463125 0.3452236045008382 0.1012051900037754
 0.4909713764577960 0.3459997173364827 0.1018534425001113
 0.4908901424000469 0.3467919195374401 0.1025166421864560
 0.4907966421850440 0.3476973931544648 0.1032765348050655
 0.4907159005704957 0.3484739388881665 0.1039298606074490
 0.4906335470604720 0.3492609486827644 0.1045935586562806
 0.4905365138732394 0.3501818287102000 0.1053721210111171
 0.4904541261086735 0.3509583649681165 0.1060302211291135
 0.4903705274949627 0.3517413763215363 0.1066952078953990
 0.4902703695755791 0.3526730530520945 0.1074882824979880
 0.4901863984894936 0.3534488470920070 0.1081502325087894
 0.4901014831557865 0.3542285230263928 0.1088169653793137
 0.4899985212211204 0.3551674803954190 0.1096218307551185
 0.4899130073184380 0.3559420647407170 0.1102873029546610
 0.4898267495077589 0.3567186381837949 0.1109557901720098
 0.4897211173847446 0.3576632518297366 0.1117706893427054
 0.4896340780907475 0.3584364065433199 0.1124391599688134
 0.4895464600832476 0.3592100432945275 0.1131094190776860
 0.4894381356201056 0.3601601583345444 0.1139344153075958
 0.4893495643733380 0.3609318861977204 0.1146059278160653
 0.4892605710012712 0.3617027207456884 0.1152778621792167
 0.4891496163620180 0.3626574678228395 0.1161117670321069
 0.4890595181374201 0.3634276832573161 0.1167858775656898
 0.4889691353678984 0.3641958453112477 0.1174594535657987
 0.4888554992884685 0.3651553669320401 0.1183025637390800
 0.4887638635631634 0.3659241186647216 0.1189793616786282
 0.4886720800853027 0.3666897064191501 0.1196544730927668
 0.4885558339712935 0.3676531221125162 0.1205055881703497
 0.4884626673938539 0.3684203246823300 0.1211846519142922
 0.4883694733299168 0.3691834309088065 0.1218612625970016
 0.4882505017727907 0.3701514318476936 0.1227211975420636
 0.4881557857649331 0.3709172042870004 0.1234027145663664
 0.4880611651899973 0.3716779596283420 0.1240807869912069
 0.4879396136791203 0.3726491154890864 0.1249478707369045
 0.4878433614170631 0.3734133300041315 0.1256314100990094
 0.4877473129087673 0.3741717575132272 0.1263108778009916
 0.4876230026171474 0.3751472631687864 0.1271864172548113
 0.4875251921605732 0.3759100656757612 0.1278722265674856
 0.4874277061657490 0.3766662414817970 0.1285530394147302
 0.4873006392397823 0.3776458279103751 0.1294364213485327
 0.4872012708636534 0.3784071909825902 0.1301241772367214
 0.4871023396532050 0.3791611797126415 0.1308063179915784
 0.4869724896891394 0.3801448108577223 0.1316977575577772
 0.4868715495677566 0.3809048138957143 0.1323876460713365
 0.4867711610421285 0.3816567075764705 0.1330710720708270
 0.4866385283818707 0.3826441488466756 0.1339699519355335
 0.4865360117143964 0.3834028048286823 0.1346616650815743
 0.4864341493837095 0.3841527289904571 0.1353463966769118
 0.4862986815789725 0.3851441458568853 0.1362530966457979
 0.4861945763209800 0.3859015179046923 0.1369468023599654
 0.4860912317366969 0.3866495307088560 0.1376327704715960
 0.4859530788922319 0.3876436249774594 0.1385456919650967
 0.4858473958440978 0.3883996197258568 0.1392409928912697
 0.4857425700774354 0.3891457204099278 0.1399281157477073
 0.4856022018156246 0.3901390162246617 0.1408442922195506
 0.4854949614746131 0.3908934942111775 0.1415411869905737
 0.4853887130564437 0.3916372969840156 0.1422290041197573
 0.4852461385731834 0.3926297084580720 0.1431479270073605
 0.4851373112355315 0.3933828900633516 0.1438463139493078
 0.4850296941748003 0.3941240647644814 0.1445344347872276
 0.4848849209348773 0.3951155267764492 0.1454562495152344
 0.4847744658530318 0.3958676973742690 0.1461565164304783
 0.4846655339076402 0.3966059305984713 0.1468445301815215
 0.4845185631201864 0.3975964242293500 0.1477687592653975
 0.4844064398949576 0.3983478572010181 0.1484708244352989
 0.4842962394401978 0.3990829047305487 0.1491583757344796
 0.4841470613581177 0.4000724885540802 0.1500852359537929
 0.4840332115355588 0.4008235631088742 0.1507895628973703
 0.4839217810071329 0.4015552424790893 0.1514763508162600
 0.4837737521136184 0.4025220540203565 0.1523848128744486
 0.4836583107400784 0.4032719829910055 0.1530902905894073
 0.4835459106655092 0.4039987957021614 0.1537747429526704
 0.4834059052366405 0.4048995392806401 0.1546239725851174
 0.4832888789900626 0.4056486021415049 0.1553309682669254
 0.4831759804624305 0.4063679736764579 0.1560105423694683
 0.4830468252288948 0.4071870422719291 0.1567849958732600
 0.4829268144475401 0.4079444480878543 0.1575018439357588
 0.4828131924053632 0.4086583161534764 0.1581781529261521
 0.4826912609462428 0.4094209525736038 0.1589014075047892
 0.4825636872641907 0.4102151160331440 0.1596553481654638
 0.4824478941315082 0.4109326541543761 0.1603371758744406
 0.4823292407654651 0.4116647090085285 0.1610333696350286
 0.4821777996494495 0.4125943999145121 0.1619183536951288
 0.4820574205308420 0.4133297279634428 0.1626190357337571
 0.4819384422987368 0.4140533421423638 0.1633092133176881
 0.4817796029359754 0.4150145602354895 0.1642270087086084
 0.4816563607098228 0.4157566083501941 0.1649362387890677
 0.4815365586391071 0.4164748404584167 0.1656232265878356
 0.4813899416650649 0.4173497224430083 0.1664607198443278
 0.4812649614388422 0.4180919688886847 0.1671718615736544
 0.4811449113583718 0.4188019177023874 0.1678526345878053
 0.4810107627240370 0.4195917851633450 0.1686107176738967
 0.4808813715381760 0.4203502251103617 0.1693392673629859
 0.4807602669371086 0.4210570900347358 0.1700187707275654
 0.4806329568630395 0.4217970818849919 0.1707305926615343
 0.4804907499927170 0.4226199580261117 0.1715227270354041
 0.4803663104786553 0.4233368560002929 0.1722133952321337
 0.4802412460175616 0.4240544102851449 0.1729052546085849
 0.4800734279901664 0.4250126822925004 0.1738300795298209
 0.4799437980150177 0.4257493455182554 0.1745416450935045
 0.4798179363384397 0.4264616722967053 0.1752301572797765
 0.4796654856527311 0.4273206731958161 0.1760610223584451
 0.4795339959646104 0.4280582551785462 0.1767749989092527
 0.4794080657916872 0.4287618098035644 0.1774565661085702
 0.4792691155197407 0.4295349158469448 0.1782061290446881
 0.4791319766748457 0.4302946986737293 0.1789433722660684
 0.4790047025030828 0.4309969776089247 0.1796252888102058
 0.4788724255079140 0.4317239849668021 0.1803316541628085
 0.4787163843371475 0.4325778770852426 0.1811618796926833
 0.4785847881542659 0.4332949026550616 0.1818595649540708
 0.4784540656676358 0.4340043930418420 0.1825504392685675
 0.4782900618577951 0.4348906499988068 0.1834141658763614
 0.4781541529076020 0.4356218629795519 0.1841273364184288
 0.4780233454428331 0.4363229025627745 0.1848114812807422
 0.4778760126840949 0.4371093395358123 0.1855794068907243
 0.4777357089399368 0.4378551726457826 0.1863081419598765
 0.4776041285890982 0.4385519296182717 0.1869893747488409
 0.4774658293428937 0.4392814741039741 0.1877031565920397
 0.4773104396878887 0.4400977972054492 0.1885024137102130
 0.4771751016977388 0.4408059029955895 0.1891961446787280
 0.4770396712953113 0.4415118394124236 0.1898880956467010
 0.4768681054964125 0.4424023658031180 0.1907614604092113
 0.4767274296773106 0.4431294491382290 0.1914749753625580
 0.4765919509828834 0.4438270551389775 0.1921599870267597
 0.4764389471078316 0.4446118481268899 0.1929311241515544
 0.4762938299449616 0.4453532272502376 0.1936600642722174
 0.4761576655620646 0.4460462746340817 0.1943418341021882
 0.4760146082238499 0.4467717290105621 0.1950558103453475
 0.4758532241002179 0.4475868629677230 0.1958584598919645
 0.4757130694466324 0.4482919976802222 0.1965531980502962
 0.4755730876177076 0.4489937183276514 0.1972449873492943
 0.4753988919826825 0.4498634374393387 0.1981029741418005
 0.4752532475072775 0.4505876489119841 0.1988178516446101
 0.4751134072722524 0.4512804911313412 0.1995020787158272
 0.4749579891894961 0.4520476613026642 0.2002600418795991
 0.4748064784297236 0.4527926831863283 0.2009964824055013
 0.4746655365651374 0.4534832249167116 0.2016794339010330
 0.4745191934335098 0.4541976955305606 0.2023864500927592
 0.4743433598567924 0.4550527636832689 0.2032331085063472
 0.4741971796416403 0.4557608506820090 0.2039345912186351
 0.4740528365504468 0.4564575893573326 0.2046250947965917
 0.4738788490822561 0.4572942190111335 0.2054545641671511
 0.4737279933510996 0.4580168153678852 0.2061712991582180
 0.4735839461547161 0.4587043943020342 0.2068536245207016
 0.4734272979421768 0.4594494813047508 0.2075933948200217
 0.4732676405680025 0.4602060786774513 0.2083449626222713
 0.4731215701273631 0.4608958356464979 0.2090304027489291
 0.4729722622258722 0.4615984809891243 0.2097288709626722
 0.4727637268270681 0.4625758363318617 0.2107007912923428
 0.4726100310775932 0.4632932081616792 0.2114145117695715
 0.4724603355017502 0.4639895178925441 0.2121076025872543
 0.4722755494572639 0.4648458295648414 0.2129604047281985
 0.4721201604492594 0.4655631859447919 0.2136751593361017
 0.4719712207081591 0.4662484540807104 0.2143581815838120
 0.4718071540371564 0.4670007232422936 0.2151082344866103
 0.4716443752226520 0.4677444224152457 0.2158500293995608
 0.4714939779592011 0.4684292165547322 0.2165333746888376
 0.4713391469730130 0.4691318759342824 0.2172348890585785
 0.4711362098751715 0.4700493197385313 0.2181513470579370
 0.4709787519351116 0.4707584271708669 0.2188600277595379
 0.4708248255436975 0.4714493455020687 0.2195507579555857
 0.4706404650402561 0.4722739272119676 0.2203753922933306
 0.4704796894666239 0.4729904277253508 0.2210922181221172
 0.4703264151109476 0.4736712704123774 0.2217736548572223
 0.4701608921258973 0.4744041007774434 0.2225074535940365
 0.4699890888004734 0.4751621027815663 0.2232667834181519
 0.4698332493523487 0.4758473729447851 0.2239534798097492
 0.4696751555713480 0.4765403423525201 0.2246480598695861
 0.4694662014507738 0.4774528599877338 0.2255629430175295
 0.4693026282839265 0.4781645317101807 0.2262766944052008
 0.4691449788585190 0.4788482383745264 0.2269626354199997
 0.4689660686743510 0.4796215678172404 0.2277387797946573
 0.4687980973408566 0.4803451387229708 0.2284652196779754
 0.4686403151559372 0.4810226539017615 0.2291455707211306
 0.4684751082641893 0.4817298244939913 0.2298558170367166
 0.4682839360339174 0.4825453244585148 0.2306750190931161
 0.4681209046281505 0.4832384175993744 0.2313714372392537
 0.4679595628450289 0.4839222048764913 0.2320587098904678
 0.4677698299776210 0.4847236399354863 0.2328644999187734
 0.4676003089975766 0.4854372742264276 0.2335822185587567
 0.4674394109296532 0.4861125107075430 0.2342614489002370
 0.4672680557504443 0.4868294055519863 0.2349826932864696
 0.4670831673337843 0.4876003664249458 0.2357584771804520
 0.4669186047036502 0.4882843627890581 0.2364469294203978
 0.4667535023383327 0.4889685305440171 0.2371357639048748
 0.4665528606336030 0.4897972012519102 0.2379703751451927
 0.4663807562896476 0.4905056114668022 0.2386840700035631
 0.4662164409316341 0.4911799130741454 0.2393635257667034
 0.4660390640582289 0.4919055895213102 0.2400948544972040
 0.4658554352427860 0.4926544307203966 0.2408496597274141
