RUNGE KUTTA: X Z PHI
 0.4931756614994722 0.3221433335800380 0.8267988887313958E-01
 0.4931051895107467 0.3229903814748143 0.8333249492098023E-01
 0.4930386679917231 0.3237838666468593 0.8394589312585855E-01
 0.4929653864258467 0.3246512863191475 0.8461872623261973E-01
 0.4928936580215140 0.3254936507947923 0.8527433622943986E-01
 0.4928258780006207 0.3262837000703532 0.8589112482429825E-01
 0.4927511974085548 0.3271476232081548 0.8656763359449510E-01
 0.4926780763352535 0.3279869712097843 0.8722696247917718E-01
 0.4926090212559157 0.3287738243355041 0.8784694363177137E-01
 0.4925331413946816 0.3296320459121611 0.8852525135066794E-01
 0.4924584713154920 0.3304701698420920 0.8918973101898174E-01
 0.4923881246096360 0.3312540560275979 0.8981298120631091E-01
 0.4923112449868616 0.3321045235660250 0.9049107017237575E-01
 0.4922348700201192 0.3329431013959115 0.9116164854538771E-01
 0.4921632151919150 0.3337242444700629 0.9178811207809556E-01
 0.4920855107893441 0.3345653130167811 0.9246461456903972E-01
 0.4920072149089945 0.3354065607888100 0.9314327334048805E-01
 0.4919342275247537 0.3361852494204207 0.9377319193609542E-01
 0.4918558504405585 0.3370156152521802 0.9444670647803882E-01
 0.4917753545087468 0.3378622652796817 0.9513535773297255E-01
 0.4917009843713862 0.3386390340342703 0.9576893270655203E-01
 0.4916219981650744 0.3394583859954346 0.9643909438510531E-01
 0.4915389189082360 0.3403140506271143 0.9714094529225870E-01
 0.4914630871581336 0.3410896682533372 0.9777882054900944E-01
 0.4913834692689159 0.3418985616811184 0.9844571448543663E-01
 0.4912973708696756 0.3427671254227822 0.9916369126859689E-01
 0.4912199838990666 0.3435424343679034 0.9980627767810626E-01
 0.4911396207081763 0.3443422709400650 0.1004708945473516
 0.4910500533898026 0.3452274749282561 0.1012084190968891
 0.4909710227903212 0.3460031775886125 0.1018563359931397
 0.4908897483735555 0.3467957495397057 0.1025198521848863
 0.4907964597386015 0.3476991534382537 0.1032780140479192
 0.4907157473988588 0.3484754073673348 0.1039310975273633
 0.4906333780165594 0.3492625589724084 0.1045949182515812
 0.4905364603672855 0.3501823346093664 0.1053725492917891
 0.4904540875596417 0.3509587271705756 0.1060305284138714
 0.4903704860106944 0.3517417636554090 0.1066955371907346
 0.4902703662703326 0.3526730836834122 0.1074883086057828
 0.4901863994431246 0.3534488383087674 0.1081502250062032
 0.4901014835489602 0.3542285194275062 0.1088169622983643
 0.4899985307337361 0.3551673939666172 0.1096217565754798
 0.4899130175863041 0.3559419720173962 0.1102872232143091
 0.4898267606806462 0.3567185379005851 0.1109557037629519
 0.4897211218137354 0.3576632123691938 0.1117706552596864
 0.4896340816298565 0.3584363752003106 0.1124391328418803
 0.4895464624675045 0.3592100223052962 0.1131094008746064
 0.4894381407060509 0.3601601138886296 0.1139343766689137
 0.4893495697149944 0.3609318397930577 0.1146058874009517
 0.4892605777269712 0.3617026626609733 0.1152778115023348
 0.4891496141286205 0.3626574869712181 0.1161117837756442
 0.4890595150846194 0.3634277092785226 0.1167859003614183
 0.4889691324466618 0.3641958700669406 0.1174594752935143
 0.4888555012460313 0.3651553504622254 0.1183025492514807
 0.4887638660975198 0.3659240974645268 0.1189793429988748
 0.4886720824231793 0.3666896869739261 0.1196544559317993
 0.4885558287599761 0.3676531651484244 0.1205056262294786
 0.4884626615857777 0.3684203723749714 0.1211846941644495
 0.4883694668067718 0.3691834841728410 0.1218613098645254
 0.4882505136494542 0.3701513355563893 0.1227211119120735
 0.4881557992973289 0.3709170951837355 0.1234026173931997
 0.4880611800380646 0.3716778405785324 0.1240806808016984
 0.4879396226427605 0.3726490441237532 0.1249478069565831
 0.4878433693938638 0.3734132668448394 0.1256313535612735
 0.4877473219887801 0.3741716860096934 0.1263108136897465
 0.4876229856445692 0.3751473958948597 0.1271865364969572
 0.4875251729419683 0.3759102151509980 0.1278723610519675
 0.4874276859166003 0.3766663981289702 0.1285531805479415
 0.4873006893975503 0.3776454425674385 0.1294360735237419
 0.4872013268060450 0.3784067634957533 0.1301237907821866
 0.4871023995230476 0.3791607246269548 0.1308059059568261
 0.4869724317851077 0.3801452479858093 0.1316981540870128
 0.4868714810639145 0.3809053283171443 0.1323881133476039
 0.4867710838167123 0.3816572844778958 0.1330715967777276
 0.4866386082724766 0.3826435560851225 0.1339694118607618
 0.4865361056835324 0.3834021112336279 0.1346610322356636
 0.4864342534088886 0.3841519651025848 0.1353456986991221
 0.4862985725104165 0.3851449413799246 0.1362538248333901
 0.4861944485567913 0.3859024450097667 0.1369476520584808
 0.4860910904560079 0.3866505507202544 0.1376337064353269
 0.4859532435525100 0.3876424440960691 0.1385446066079899
 0.4858475871152189 0.3883982549390994 0.1392397368328852
 0.4857427793603607 0.3891442345308631 0.1399267464115194
 0.4856024162259038 0.3901375039751703 0.1408428962204978
 0.4854951670836591 0.3908920512733546 0.1415398534070791
 0.4853889354387275 0.3916357439825095 0.1422275672144895
 0.4852463666957189 0.3926281257358802 0.1431464603436197
 0.4851375296928381 0.3933813818596876 0.1438449145873207
 0.4850299284267656 0.3941224553229771 0.1445329396155104
 0.4848851594144338 0.3951138988192358 0.1454547347363722
 0.4847746935282556 0.3958661507250551 0.1461550757332448
 0.4846657799801662 0.3966042669166638 0.1468429788864627
 0.4845188132978839 0.3975947435259806 0.1477671898798170
 0.4844066778444616 0.3983462663180289 0.1484693372089424
 0.4842964946932661 0.3990812061424032 0.1491567859930897
 0.4841473203214803 0.4000707760778587 0.1500836308743075
 0.4840334566432171 0.4008219499444143 0.1507880494003166
 0.4839220423113468 0.4015535306343286 0.1514747432723527
 0.4837744313717864 0.4025176309966725 0.1523806541852426
 0.4836589985075546 0.4032675255197189 0.1530860951263971
 0.4835466414981578 0.4039940805351141 0.1537703002786446
 0.4834073665849819 0.4048901634665724 0.1546151275952226
 0.4832903225696446 0.4056393831713989 0.1553222630533029
 0.4831774827231985 0.4063584224195300 0.1560015157779723
 0.4830489161315488 0.4071738150744306 0.1567724831101567
 0.4829287368228102 0.4079323433188394 0.1574903817551036
 0.4828151233893502 0.4086462100374543 0.1581666781555562
 0.4826935390209376 0.4094067364231257 0.1588879185173886
 0.4825654273445478 0.4102043094624813 0.1596450838402183
 0.4824495416499058 0.4109224667092160 0.1603274914943835
 0.4823310404687867 0.4116536294459616 0.1610228285884415
 0.4821767918603987 0.4126005693690183 0.1619242297526958
 0.4820561404290380 0.4133375300528133 0.1626264737915558
 0.4819370444233319 0.4140618253822621 0.1633173084635574
 0.4817755868369162 0.4150387928082743 0.1642501603710901
 0.4816522752854962 0.4157811512714655 0.1649597058429268
 0.4815322148976485 0.4165008248684011 0.1656480898513750
 0.4813820555301886 0.4173966529509248 0.1665056663048662
 0.4812572371972039 0.4181377369341504 0.1672157314190088
 0.4811369112104178 0.4188491244905836 0.1678979219132735
 0.4810000786937872 0.4196545371852377 0.1686709741222507
 0.4808717481582392 0.4204065006958698 0.1693933478040161
 0.4807506987434265 0.4211128150543891 0.1700723577271237
 0.4806219745325334 0.4218607695032348 0.1707918784371488
 0.4804835684412108 0.4226614110861667 0.1715626488199722
 0.4803597735227326 0.4233744344387425 0.1722496139342603
 0.4802342351465113 0.4240945482930859 0.1729439720858303
 0.4800618999547069 0.4250783186000928 0.1738934591164777
 0.4799323984496414 0.4258139805673414 0.1746041013429556
 0.4798058191732063 0.4265300998920193 0.1752963199104168
 0.4796426646071449 0.4274489050744746 0.1761851117571232
 0.4795115553032760 0.4281838307606462 0.1768966110092744
 0.4793847957687625 0.4288915143209272 0.1775822758065164
 0.4792378574623949 0.4297083754025076 0.1783743927420205
 0.4791038324112367 0.4304502295790787 0.1790943564362718
 0.4789767438702642 0.4311508842837105 0.1797747890341025
 0.4788404485513068 0.4318992970197179 0.1805020547287061
 0.4786971412511848 0.4326829026185294 0.1812640405498489
 0.4785676025674454 0.4333883338958799 0.1819505145711438
 0.4784357215051822 0.4341037355678695 0.1826472171403123
 0.4782538894021597 0.4350855475880411 0.1836042093372801
 0.4781181099917978 0.4358152943346966 0.1843160685867661
 0.4779853887644394 0.4365258281888167 0.1850095855473967
 0.4778151708359724 0.4374331328753649 0.1858957195681720
 0.4776777391980609 0.4381624604684461 0.1866085274066654
 0.4775450938321985 0.4388636929616100 0.1872943404429863
 0.4773931538860582 0.4396637091002321 0.1880773294044250
 0.4772521698149342 0.4404029993498440 0.1888013750816081
 0.4771191099823431 0.4410980822559009 0.1894824953422858
 0.4769779162520107 0.4418328666327582 0.1902028725211010
 0.4768244912520405 0.4426280838595020 0.1909829205958844
 0.4766882261870826 0.4433315782160775 0.1916734110988213
 0.4765509072294541 0.4440378947543955 0.1923671052656263
 0.4763706755907329 0.4449609929244977 0.1932743588876448
 0.4762283665540484 0.4456867335884937 0.1939881043171525
 0.4760908370304474 0.4463855067348311 0.1946756578409635
 0.4759314910118113 0.4471919740203381 0.1954695610588364
 0.4757860303564785 0.4479252424086129 0.1961918001175802
 0.4756483430369502 0.4486167818933809 0.1968733328651530
 0.4755015907041388 0.4493511551445800 0.1975975276758256
 0.4753441110428083 0.4501361479194645 0.1983721271176963
 0.4752033617672831 0.4508350897577713 0.1990621824649252
 0.4750612796235487 0.4515381353349476 0.1997565916869418
 0.4748747040551112 0.4524575458670313 0.2006651580530094
 0.4747275145938433 0.4531798612885466 0.2013793589999021
 0.4745853884634788 0.4538748390256624 0.2020669115879784
 0.4744216177194412 0.4546726534247305 0.2028566723475295
 0.4742709625750032 0.4554037647308103 0.2035807993640328
 0.4741286937587524 0.4560917314403567 0.2042624803560855
 0.4739778756008805 0.4568184707315100 0.2049828425007214
 0.4738130364651540 0.4576097787358988 0.2057675241073325
 0.4736672440633948 0.4583070744104503 0.2064592999896298
 0.4735208859019802 0.4590046655925474 0.2071517066175418
 0.4733372104155454 0.4598767413641376 0.2080177728409554
 0.4731851580742658 0.4605958546311821 0.2087322711478044
 0.4730391215272470 0.4612841384563879 0.2094163708422252
 0.4728766336117758 0.4620472472882133 0.2101750832516249
 0.4727185062957591 0.4627871619402733 0.2109110082720942
 0.4725714288071867 0.4634729917178669 0.2115934323878893
 0.4724189163319742 0.4641817655547203 0.2122990202613793
 0.4722330845247106 0.4650421160073280 0.2131559511987237
 0.4720802502081171 0.4657470333461087 0.2138583826852810
 0.4719297799423954 0.4664387219571028 0.2145478639611804
 0.4717506196962676 0.4672593152274513 0.2153661291029418
 0.4715929983666654 0.4679786046186533 0.2160836807454040
 0.4714428930666501 0.4686613112155432 0.2167650520839525
 0.4712811674150345 0.4693943987554201 0.2174970736015491
 0.4711124001879239 0.4701566985607089 0.2182586443058905
 0.4709596441979326 0.4708443170711499 0.2189458827419418
 0.4708047821443682 0.4715391477323604 0.2196405510012058
 0.4706000150029620 0.4724544203703486 0.2205559407845344
 0.4704397454831010 0.4731680671419597 0.2212699844045576
 0.4702851980509012 0.4738539874590316 0.2219565817217085
 0.4701091314585950 0.4746327517726561 0.2227364730539137
 0.4699447125221216 0.4753574595997008 0.2234625276716171
 0.4697900530420493 0.4760369350242828 0.2241434669424967
 0.4696276720584319 0.4767480435200942 0.2248562739112984
 0.4694424267227325 0.4775564433962293 0.2256668149166501
 0.4692829289008195 0.4782500828109248 0.2263625118495676
 0.4691246143517613 0.4789364008622767 0.2270511037727445
 0.4689367860015269 0.4797478808393322 0.2278655790721679
 0.4687708026582388 0.4804624912319040 0.2285830544811857
 0.4686129495194134 0.4811399497584570 0.2292633690168643
 0.4684437889567606 0.4818636321423371 0.2299902195830694
 0.4682645315575949 0.4826279321009984 0.2307580132788027
 0.4681035484607568 0.4833120763138505 0.2314454611052489
 0.4679412701323782 0.4839995992751931 0.2321365124498744
 0.4677385891189184 0.4848553262860691 0.2329969270644074
 0.4675700895877928 0.4855642504668879 0.2337099375020830
 0.4674086098086594 0.4862415414162194 0.2343912543155171
 0.4672315571449818 0.4869818091723638 0.2351360367953667
 0.4670546614671048 0.4877189980436162 0.2358778681252635
 0.4668916207555541 0.4883963229980561 0.2365596382509680
 0.4667245612668814 0.4890882469778374 0.2372563196958015
 0.4664885252308774 0.4900622745506180 0.2382374069930426
 0.4663164812695880 0.4907696143801314 0.2389500787405081
 0.4661495106946650 0.4914540055143704 0.2396397404660569
 0.4659494867879087 0.4922711923209509 0.2404633495939183
 0.4657755088658840 0.4929796106457381 0.2411774839116584
 0.4656097162538127 0.4936526752826949 0.2418561505180915
 0.4654319108733255 0.4943723313313775 0.2425819999136880
 0.4652446337418889 0.4951279088773020 0.2433442754779063
 0.4650757857094744 0.4958070281520957 0.2440295270676701
 0.4649056554873928 0.4964893027370083 0.2447180188006484
 0.4646951266204111 0.4973308316615216 0.2455672757689384
 0.4645181691025218 0.4980358314238751 0.2462788350383388
 0.4643489470612075 0.4987080339639748 0.2469574071712645
 0.4641654265635096 0.4994348658161528 0.2476912710773678
 0.4639779185847616 0.5001751793218704 0.2484388730336586
 0.4638065141069200 0.5008498876313060 0.2491202823454616
 0.4636326730405376 0.5015322274864824 0.2498094142302289
 0.4634051408554115 0.5024223541800623 0.2507084215236016
 0.4632249604947484 0.5031248808122956 0.2514180220016846
 0.4630520967902177 0.5037969404255969 0.2520969517458207
 0.4628598975336935 0.5045419617594649 0.2528497263826452
 0.4626731877965553 0.5052634933552852 0.2535788758683236
 0.4624995527740468 0.5059325594832716 0.2542550530587191
 0.4623209610991298 0.5066187917806426 0.2549485899534872
 0.4620833682990252 0.5075287220587357 0.2558682303116799
 0.4619009020279640 0.5082252158010265 0.2565722270109156
 0.4617239672524250 0.5088986926953537 0.2572530619622941
 0.4615186749350718 0.5096777802534201 0.2580407959532465
 0.4613318209045128 0.5103847381223495 0.2587556832452677
 0.4611555782941471 0.5110496805826411 0.2594281012970975
 0.4609704989589369 0.5117460272718871 0.2601322566710779
 0.4607600130819769 0.5125355742528180 0.2609306360646460
 0.4605781747376768 0.5132156318459193 0.2616183215698378
 0.4603986481362057 0.5138852123609354 0.2622954657995398
 0.4601913832579972 0.5146560034851912 0.2630750317427483
 0.4600006722828006 0.5153631248779099 0.2637902223427062
 0.4598213633642680 0.5160261419807524 0.2644607649548386
 0.4596339078582334 0.5167174034053867 0.2651597913268846
 0.4594155385918112 0.5175202610725909 0.2659715662365393
 0.4592299257941507 0.5182006711467426 0.2666594896159133
 0.4590475334032978 0.5188674870547011 0.2673336691450233
 0.4588388224273368 0.5196283638584026 0.2681029590471760
 0.4586442571410683 0.5203356131580548 0.2688180034749444
 0.4584619385042789 0.5209965579017350 0.2694861617516761
 0.4582723217424601 0.5216821394374214 0.2701791196240074
 0.4580437587274118 0.5225060888233320 0.2710118003791958
 0.4578541610472572 0.5231875587961654 0.2717004287180286
 0.4576688633649645 0.5238518239504925 0.2723716599254073
 0.4574580998545852 0.5246052946116523 0.2731330313574291
 0.4572598700022961 0.5253119481121594 0.2738470602042383
 0.4570745572636087 0.5259708063642220 0.2745127148316419
 0.4568825692360595 0.5266516299236573 0.2752004442534799
 0.4566428810134671 0.5274991022666468 0.2760563509193411
 0.4564492611349108 0.5281816753559947 0.2767456315990717
