RUNGE KUTTA: X Z PHI
 0.4954138877151240 0.2907337647593020 0.6015449609541506E-01
 0.4953625694978475 0.2915818705542016 0.6071699592623371E-01
 0.4952986139270853 0.2926278982723925 0.6141438027314132E-01
 0.4952452126052369 0.2934922457347199 0.6199370468281445E-01
 0.4951913877448411 0.2943553108400411 0.6257497798431143E-01
 0.4951302451155251 0.2953260392346888 0.6323208372742407E-01
 0.4950765659855523 0.2961699913513845 0.6380615903545293E-01
 0.4950198625820582 0.2970532813813351 0.6440972587186086E-01
 0.4949613154753746 0.2979566454021633 0.6502992632316500E-01
 0.4949068968084659 0.2987886119730259 0.6560376758557356E-01
 0.4948471465185642 0.2996937443629782 0.6623098007143297E-01
 0.4947887382455701 0.3005702949460675 0.6684121231944672E-01
 0.4947331349910810 0.3013973408486615 0.6741945376778291E-01
 0.4946695411447468 0.3023345827091739 0.6807760449650818E-01
 0.4946107016954857 0.3031937136868547 0.6868360843559246E-01
 0.4945536485878825 0.3040195469836224 0.6926860324108142E-01
 0.4944833240795888 0.3050279305993616 0.6998618824869185E-01
 0.4944236452193328 0.3058755823313113 0.7059210239825402E-01
 0.4943645510766173 0.3067077827490607 0.7118931047353651E-01
 0.4942903503911904 0.3077428843838353 0.7193535191077120E-01
 0.4942299088275017 0.3085781348877297 0.7254000894601385E-01
 0.4941679402347989 0.3094272810574363 0.7315718391036392E-01
 0.4941007518076047 0.3103398876744131 0.7382319931892699E-01
 0.4940401545236823 0.3111559249220755 0.7442104349450532E-01
 0.4939760088340641 0.3120126255439561 0.7505096865117014E-01
 0.4939091303080392 0.3128981915047518 0.7570460254680214E-01
 0.4938474945423942 0.3137075808692860 0.7630426977742993E-01
 0.4937812603433167 0.3145702842925659 0.7694583441746036E-01
 0.4937138887446527 0.3154404421094258 0.7759540515525890E-01
 0.4936510815614210 0.3162450993219229 0.7819821518012116E-01
 0.4935828288588825 0.3171125068246601 0.7885029954738013E-01
 0.4935146551161620 0.3179717662982442 0.7949860979757403E-01
 0.4934506240616074 0.3187724406786863 0.8010487989227309E-01
 0.4933804215381511 0.3196433369492846 0.8076671189995607E-01
 0.4933112633646741 0.3204943127088234 0.8141576437537479E-01
 0.4932459869245353 0.3212913099089468 0.8202569393381609E-01
 0.4931739466777176 0.3221640247917760 0.8269580365565857E-01
 0.4931036802059687 0.3230084498514009 0.8334644027266697E-01
 0.4930371494700631 0.3238019119174088 0.8395986619811789E-01
 0.4929634333768446 0.3246743093359680 0.8463661646453843E-01
 0.4928919284577111 0.3255138820769204 0.8529010814944703E-01
 0.4928241354868074 0.3263039357563214 0.8590694630840118E-01
 0.4927489539766227 0.3271734707641067 0.8658790690743316E-01
 0.4926760882561070 0.3280097030588413 0.8724484766983084E-01
 0.4926070193803164 0.3287965515752223 0.8786487836976348E-01
 0.4925305840749749 0.3296608547051981 0.8854805820537133E-01
 0.4924562201099633 0.3304953406791181 0.8920971749245137E-01
 0.4923858635323952 0.3312791608857739 0.8983296929841438E-01
 0.4923083937658330 0.3321359414504228 0.9051615820725328E-01
 0.4922323908245165 0.3329702183688971 0.9118336631512119E-01
 0.4921607397385098 0.3337511347229171 0.9180970917773265E-01
 0.4920824497352014 0.3345983189852749 0.9249120397336873E-01
 0.4920046102944596 0.3354344400120855 0.9316579786639713E-01
 0.4919316474557885 0.3362126793864302 0.9379541104776890E-01
 0.4918527280500820 0.3370485720086722 0.9447347618566061E-01
 0.4917727875499199 0.3378891628860872 0.9515726839929912E-01
 0.4916984704331843 0.3386652008338613 0.9579030558740589E-01
 0.4916190270872456 0.3394890942127671 0.9646424782431973E-01
 0.4915366059564378 0.3403377835559164 0.9716044012536805E-01
 0.4914608583301528 0.3411123879640408 0.9779752894485277E-01
 0.4913808928299360 0.3419246453733107 0.9846724724290326E-01
 0.4912955325601712 0.3427856013152843 0.9917898553656603E-01
 0.4912182518396041 0.3435597296678391 0.9982063077798876E-01
 0.4911376561947139 0.3443617565811353 0.1004871073642553
 0.4910488339229194 0.3452394822273117 0.1012184370122449
 0.4909699128011337 0.3460140369844789 0.1018654169028848
 0.4908885088293978 0.3468077973251938 0.1025299498966196
 0.4907958479109703 0.3477050563017161 0.1032829745369370
 0.4907152236034485 0.3484804289384573 0.1039353273064815
 0.4906328009536484 0.3492680558374565 0.1045995593986419
 0.4905362582502184 0.3501842456089191 0.1053741670982578
 0.4904539346874607 0.3509601635303139 0.1060317469934582
 0.4903703189898908 0.3517433230973490 0.1066968629676281
 0.4902703317338417 0.3526734037492518 0.1074885814056469
 0.4901863811586848 0.3534490067141864 0.1081503688570490
 0.4901014639196686 0.3542286991029738 0.1088171161156999
 0.4899985336942182 0.3551673670685402 0.1096217334895539
 0.4899130227390942 0.3559419254854184 0.1102871831976704
 0.4898267653013422 0.3567184964271048 0.1109556680273215
 0.4897211224111152 0.3576632070467747 0.1117706506625862
 0.4896340820039463 0.3584363718872988 0.1124391299745154
 0.4895464647287950 0.3592100023985576 0.1131093836103283
 0.4894381457004600 0.3601600702426225 0.1139343387256288
 0.4893495748222312 0.3609317954248490 0.1146058487594467
 0.4892605822997858 0.3617026231690578 0.1152777770470239
 0.4891496182381879 0.3626574517372133 0.1161117529666767
 0.4890595188677953 0.3634276770318100 0.1167858721118713
 0.4889691363312429 0.3641958371474973 0.1174594464005928
 0.4888555048989138 0.3651553197289407 0.1183025222170826
 0.4887638693769664 0.3659240700315470 0.1189793188273388
 0.4886720858079062 0.3666896588215365 0.1196544310865097
 0.4885558322433627 0.3676531363820532 0.1205056007897227
 0.4884626647928579 0.3684203460402435 0.1211846708349297
 0.4883694703766865 0.3691834550230925 0.1218612839964798
 0.4882505114933785 0.3701513530370049 0.1227211274572441
 0.4881557967208387 0.3709171159563747 0.1234026358944147
 0.4880611782347392 0.3716778550373570 0.1240806936986136
 0.4879395952799047 0.3726492619770354 0.1249480016555310
 0.4878433400344676 0.3734134993086777 0.1256315616538764
 0.4877472889540837 0.3741719461520694 0.1263110469377292
 0.4876230345442647 0.3751470134974393 0.1271861929481997
 0.4875252291036350 0.3759097783457901 0.1278719680537177
 0.4874277473647845 0.3766659227660298 0.1285527522639374
 0.4873006491452616 0.3776457518104543 0.1294363526579201
 0.4872012765792827 0.3784071473063592 0.1301241377527358
 0.4871023454309975 0.3791611357942590 0.1308062782278419
 0.4869724785184407 0.3801448951874696 0.1316978340552639
 0.4868715371159767 0.3809049074010097 0.1323877310071244
 0.4867711459498764 0.3816568203211651 0.1330711746150279
 0.4866385226646525 0.3826441912664326 0.1339699905848868
 0.4865360073962997 0.3834028367008862 0.1346616941622429
 0.4864341452520513 0.3841527593303756 0.1353464243990501
 0.4862987087834642 0.3851439474323965 0.1362529150166999
 0.4861946058613780 0.3859013035476138 0.1369466059003309
 0.4860912634898456 0.3866493014580661 0.1376325601109957
 0.4859531111351325 0.3876433937442810 0.1385454794367590
 0.4858474268171913 0.3883993987227835 0.1392407894946243
 0.4857426028531295 0.3891454877081273 0.1399279012973133
 0.4856022351935358 0.3901387808091074 0.1408440749007600
 0.4854949934109228 0.3908932700871725 0.1415409798518154
 0.4853887471915768 0.3916370586031434 0.1422287835590768
 0.4852461738697071 0.3926294635706247 0.1431477000768666
 0.4851373450878471 0.3933826563519061 0.1438460971037490
 0.4850297303514470 0.3941238162118693 0.1445342038815013
 0.4848849582817066 0.3951152718331338 0.1454560122957648
 0.4847745015303026 0.3958674550115349 0.1461562906704053
 0.4846655716804573 0.3966056752198481 0.1468442920542668
 0.4845186011391243 0.3975961688178360 0.1477685207702653
 0.4844064758883415 0.3983476165574628 0.1484705994710379
 0.4842962776180055 0.3990826506765107 0.1491581379601424
 0.4841471001719393 0.4000722318867329 0.1500849953829143
 0.4840332482527474 0.4008233214574836 0.1507893361759206
 0.4839218202461257 0.4015549854194919 0.1514761094188085
 0.4837738661394252 0.4025213115441524 0.1523841147693409
 0.4836584266758546 0.4032712316114633 0.1530895833737568
 0.4835460338408388 0.4039980010124774 0.1537739941865855
 0.4834061565989783 0.4048979266125577 0.1546224512125968
 0.4832891275278939 0.4056470149696951 0.1553294695384578
 0.4831762395319749 0.4063663265725612 0.1560089857364112
 0.4830471931175009 0.4071847150604890 0.1567827943455786
 0.4829271543493771 0.4079423078668591 0.1574998173159685
 0.4828135342918343 0.4086561727946108 0.1581761213313007
 0.4826916644141194 0.4094184348526946 0.1588990185476692
 0.4825640018348087 0.4102131624805206 0.1596534926269752
 0.4824481922609088 0.4109308107148786 0.1603354234573908
 0.4823295675320772 0.4116626973811690 0.1610314557719525
 0.4821776453943265 0.4125953442439323 0.1619192531127612
 0.4820572184789134 0.4133309594733947 0.1626202097785804
 0.4819382220400310 0.4140546788474477 0.1633104888648133
 0.4817789872918908 0.4150182751704155 0.1642305578944457
 0.4816557354292618 0.4157603649130296 0.1649398306402181
 0.4815358955454934 0.4164788073640507 0.1656270222923109
 0.4813887205742449 0.4173569900175769 0.1664676800241845
 0.4812637668973151 0.4180990476430690 0.1671786465872844
 0.4811436770541279 0.4188092018567891 0.1678596223959448
 0.4810091462237153 0.4196012810501038 0.1686198356495727
 0.4808799334886224 0.4203586356984360 0.1693473496879378
 0.4807588439651897 0.4210653785357749 0.1700267410486371
 0.4806313382924415 0.4218064696001880 0.1707396261097868
 0.4804897798183457 0.4226255586020842 0.1715281206247513
 0.4803654470751512 0.4233418198361094 0.1722181793682029
 0.4802403275542266 0.4240596691106955 0.1729103272177595
 0.4800707392254587 0.4250279932931544 0.1738448637310622
 0.4799410619189610 0.4257648612187993 0.1745566374399197
 0.4798150323631978 0.4264780739180787 0.1752460156409846
 0.4796606001900705 0.4273481324624880 0.1760875932483346
 0.4795292616734090 0.4280847551157004 0.1768006610554473
 0.4794031970848094 0.4287889551955266 0.1774828739206666
 0.4792629235898565 0.4295692898540641 0.1782394709612961
 0.4791265932277157 0.4303244590621954 0.1789722609599921
 0.4789994236712745 0.4310260465431132 0.1796535239724907
 0.4788665143772875 0.4317564051960905 0.1803631641454331
 0.4787139866423816 0.4325909666024136 0.1811746116029132
 0.4785828951722445 0.4333051963909778 0.1818695848338270
 0.4784520848905168 0.4340151225029265 0.1825608912429186
 0.4782860821350856 0.4349121028993932 0.1834350827878954
 0.4781502130968956 0.4356430166164116 0.1841479747185451
 0.4780192508074368 0.4363448041866262 0.1848328610593142
 0.4778704981749822 0.4371387103921788 0.1856080956712829
 0.4777307218194636 0.4378816284633972 0.1863340001338426
 0.4775991722131742 0.4385781243190005 0.1870149947348152
 0.4774601817785488 0.4393112052994133 0.1877322559814359
 0.4773070230421022 0.4401157063695879 0.1885199546898697
 0.4771720591878399 0.4408217912362844 0.1892117144857282
 0.4770364440622728 0.4415286293499636 0.1899045569753906
 0.4768610579192987 0.4424388575174016 0.1907972610873830
 0.4767204011150803 0.4431657034586063 0.1915105646282305
 0.4765846264133751 0.4438646981424340 0.1921969627266825
 0.4764288920958730 0.4446633100647538 0.1929817088727983
 0.4762846571629579 0.4453999933129518 0.1937060592530449
 0.4761485265657950 0.4460927008799567 0.1943875159354597
 0.4760041735305347 0.4468245375521727 0.1951077963615526
 0.4758468075407891 0.4476192014882691 0.1958903129753331
 0.4757073321989186 0.4483208079685333 0.1965815922630576
 0.4755670037580524 0.4490241590838443 0.1972750068836862
 0.4753863607509028 0.4499258539640796 0.1981645716513765
 0.4752408203686782 0.4506493186020341 0.1988787426621049
 0.4751005156057299 0.4513442404192170 0.1995650496175883
 0.4749409646181953 0.4521315163052111 0.2003429123818238
 0.4747912734507216 0.4528672956329086 0.2010702570737537
 0.4746505196870512 0.4535566581896324 0.2017520821376359
 0.4745023350359632 0.4542798362040154 0.2024677596295775
 0.4743362350148057 0.4550873341736419 0.2032673495901755
 0.4741914782756117 0.4557884169727919 0.2039619061008317
 0.4740468911961512 0.4564862355177500 0.2046534898126570
 0.4738685741400480 0.4573435180872186 0.2055034531963571
 0.4737180163374822 0.4580645139912305 0.2062186227217594
 0.4735737244125535 0.4587530969649994 0.2069019677506824
 0.4734147264824828 0.4595091582002648 0.2076526622400845
 0.4732571462350653 0.4602557116847523 0.2083942771382017
 0.4731114404564430 0.4609435824733094 0.2090778589546175
 0.4729612003147554 0.4616504426508237 0.2097805322147328
 0.4727693799971400 0.4625494025333058 0.2106744979851521
 0.4726172785975229 0.4632594365776909 0.2113809047093459
 0.4724681679349905 0.4639531434358340 0.2120713880154874
 0.4722891088146689 0.4647831147491104 0.2128979311153038
 0.4721333287669165 0.4655024901260326 0.2136146731614170
 0.4719847016656675 0.4661865212306983 0.2142964428536868
 0.4718236526726374 0.4669251970385626 0.2150329185151613
 0.4716580215593567 0.4676821767146347 0.2157879306784285
 0.4715071088944862 0.4683695171928515 0.2164737888482190
 0.4713534224189084 0.4690671886491205 0.2171702924784437
 0.4711375577342847 0.4700432394254533 0.2181452715567187
 0.4709785742747079 0.4707592259204131 0.2188608261686898
 0.4708245123797886 0.4714507488899976 0.2195521611730449
 0.4706399745913167 0.4722761165718167 0.2203775822234901
 0.4704792201774979 0.4729925156110342 0.2210943073868784
 0.4703259367127078 0.4736733920663919 0.2217757788244693
 0.4701603248969012 0.4744066078108150 0.2225099645049859
 0.4699886427072417 0.4751640674902534 0.2232687519399567
 0.4698328276196841 0.4758492244744437 0.2239553354320214
 0.4696747031185236 0.4765423223998277 0.2246500447401507
 0.4694649362120069 0.4774583737124809 0.2255684719855306
 0.4693013474055282 0.4781700953699125 0.2262822752737653
 0.4691436397321452 0.4788540368437184 0.2269684538820317
 0.4689642690809984 0.4796293325992059 0.2277465742708065
 0.4687964604243950 0.4803521783535062 0.2284722881225432
 0.4686386913739537 0.4810296155743589 0.2291525621270665
 0.4684732789088746 0.4817376424047248 0.2298636695854846
 0.4682830995308134 0.4825488862076668 0.2306785974590010
 0.4681202197520321 0.4832413246426446 0.2313743586480373
 0.4679588511113502 0.4839252166442223 0.2320617374897495
 0.4677687465770517 0.4847282079814840 0.2328690935535049
 0.4675992840151357 0.4854415821886057 0.2335865516491094
 0.4674383757820319 0.4861168483072983 0.2342658124862361
 0.4672668636582263 0.4868343848841386 0.2349877032345252
 0.4670823392071037 0.4876038136830572 0.2357619464304205
 0.4669178431743403 0.4882875232414702 0.2364501109264021
 0.4667526975894271 0.4889718602892216 0.2371391169047034
 0.4665514511382289 0.4898030119339673 0.2379762284892324
 0.4663793859109066 0.4905112433434118 0.2386897444893044
 0.4662150430647236 0.4911856409740575 0.2393692978641635
 0.4660374017291207 0.4919123795026151 0.2401016978951871
 0.4658541149003773 0.4926598062629635 0.2408550786838489
 0.4656873184364025 0.4933378802424283 0.2415387126708450
 0.4655182174279307 0.4940232911620236 0.2422299302266846
 0.4652999800507512 0.4949048684336564 0.2431192408513455
 0.4651248325735785 0.4956099627255729 0.2438306747487586
 0.4649565740703163 0.4962853132349723 0.2445121662343251
 0.4647701718429904 0.4970312078448240 0.2452648910972628
 0.4645881570282842 0.4977572530144559 0.2459976520240303
 0.4644190394216994 0.4984298390225806 0.2466765606129305
 0.4642451020743740 0.4991195873977530 0.2473729245618074
 0.4640125338136730 0.5000386873389766 0.2483010303923848
 0.4638349059310430 0.5007382604336565 0.2490075447447389
 0.4636623380014801 0.5014159291362325 0.2496919579028281
 0.4634606781548665 0.5022053945876596 0.2504892923033095
 0.4632792372173949 0.5029134727486906 0.2512044755087395
 0.4631074570008526 0.5035819167268474 0.2518797171713264
 0.4629260835026236 0.5042856669382011 0.2525907489216950
 0.4627251479979609 0.5050629131400448 0.2533761703172169
 0.4625486687647345 0.5057434899316834 0.2540639719854351
 0.4623733988189426 0.5064175040431711 0.2547451591883954
 0.4621676714913636 0.5072062502571532 0.2555423101991207
 0.4619829333696069 0.5079123406195627 0.2562559699789018
 0.4618081805329593 0.5085783795668420 0.2569292351673864
 0.4616236989486874 0.5092795236678287 0.2576381031934470
 0.4614187721196331 0.5100560146907299 0.2584232669104988
 0.4612391488722658 0.5107346037686341 0.2591094831311883
 0.4610609426987246 0.5114059864563516 0.2597884061874662
 0.4608528871234374 0.5121875094854887 0.2605786779096678
 0.4606644747696503 0.5128931118195387 0.2612921787783656
 0.4604867125437379 0.5135569849577426 0.2619635229575955
 0.4602998068889781 0.5142530890066433 0.2626675233313027
 0.4600881895609506 0.5150388765431827 0.2634622758190311
 0.4599049105644881 0.5157174352555809 0.2641485622652893
 0.4597238462879506 0.5163859849232313 0.2648246613533053
 0.4595147419670559 0.5171558483358594 0.2656031168468184
 0.4593223847594226 0.5178619701487944 0.2663170504960755
 0.4591415973547495 0.5185238153561182 0.2669862008028924
 0.4589526937038584 0.5192135191543843 0.2676835272076187
 0.4587317071646854 0.5200179749247024 0.2684968709156111
 0.4585444470169361 0.5206976599652726 0.2691840129059083
 0.4583605879785654 0.5213632325737937 0.2698567956892232
 0.4581505345535378 0.5221215029249450 0.2706231540003100
 0.4579542564396671 0.5228280129068381 0.2713371097806437
 0.4577704571028139 0.5234878385887929 0.2720038573477191
 0.4575795305203274 0.5241714551643193 0.2726946438824006
 0.4573469998697344 0.5250015848709575 0.2735334654368500
 0.4571555981696120 0.5256828816833310 0.2742218324699339
 0.4569688391541253 0.5263459232364984 0.2748916522956760
 0.4567569000646071 0.5270963073046998 0.2756495665700551
 0.4565568183090292 0.5278027225891418 0.2763629610781773
