RUNGE KUTTA: X Z PHI
 0.4997735786157489 0.4324290384972723E-01 0.5235987755982988E-02
 0.4972476285346606 0.2161636298890225 0.1853480894741501E-01
 0.4994716834367476 0.1009001089826968 0.5235989396487085E-02
 0.4996729468894152 0.6246197222738376E-01 0.5235987755982988E-02
 0.4992692999197744 0.1393382398265973 0.5459764600972195E-02
 0.4995387712543035 0.8808739673092580E-01 0.5235987755990278E-02
 0.4996282216777113 0.7100378039523110E-01 0.5235987755982988E-02
 0.4994493208220314 0.1051710130665741 0.5236026673950108E-02
 0.4995685880621060 0.8239285795236090E-01 0.5235987755982990E-02
 0.4994567683471464 0.1037486501379097 0.5236007441556191E-02
 0.4995313148326819 0.8951145534759042E-01 0.5235987756099263E-02
 0.4994975506530414 0.9595987969984669E-01 0.5235987874765115E-02
 0.4994725752135143 0.1007297926400449 0.5235991587812266E-02
 0.4994892255079821 0.9754985067992036E-01 0.5235988190127766E-02
 0.4994726366666842 0.1007180560655683 0.5235991564783681E-02
 0.4994570025428285 0.1037039205979272 0.5236008876305216E-02
 0.4994420151097489 0.1065662576543006 0.5236073402353571E-02
 0.4994263105175490 0.1095654871304968 0.5236286603080539E-02
 0.4994104726041764 0.1125899617750490 0.5236876130858563E-02
 0.4993970490145074 0.1151529766314472 0.5238005148164862E-02
 0.4993853475135746 0.1173865595933066 0.5239857630596412E-02
 0.4993745136351463 0.1194536087224864 0.5242732106283893E-02
 0.4993627452649215 0.1216973012981909 0.5247743593565923E-02
 0.4993525687438735 0.1236353652054243 0.5254300912085565E-02
 0.4993437883066365 0.1253052605559558 0.5262133560321427E-02
 0.4993353267997390 0.1269117976425890 0.5272040909729342E-02
 0.4993263126849277 0.1286194679452821 0.5285639888550191E-02
 0.4993185412877298 0.1300877741292665 0.5300273553156255E-02
 0.4993101863951621 0.1316613274041405 0.5319396605691718E-02
 0.4993026647687129 0.1330726645838858 0.5339928465006642E-02
 0.4992952712242966 0.1344542644808279 0.5363425778863615E-02
 0.4992878590019759 0.1358328473333255 0.5390488877260121E-02
 0.4992807991333059 0.1371390566370624 0.5419713522904125E-02
 0.4992734589727942 0.1384892202048370 0.5453867354858638E-02
 0.4992665773745985 0.1397469491091837 0.5489567999125281E-02
 0.4992593670608537 0.1410555436607145 0.5531019648635595E-02
 0.4992525605485702 0.1422814330381984 0.5574218888158372E-02
 0.4992455006665634 0.1435424599299925 0.5623585098275804E-02
 0.4992387105085825 0.1447443949139577 0.5675929304882755E-02
 0.4992318403843009 0.1459486907552500 0.5734399374597006E-02
 0.4992250411068818 0.1471279059588334 0.5798596678885242E-02
 0.4992185260407405 0.1482449893314172 0.5867054294228053E-02
 0.4992107574440685 0.1495590203889418 0.5959159452669553E-02
 0.4992042661545691 0.1506405771151331 0.6046112660060912E-02
 0.4991973774029496 0.1517705026798325 0.6149198653544685E-02
 0.4991903470684245 0.1529032369451549 0.6265934302823002E-02
 0.4991836733450575 0.1539582985198006 0.6386634963027788E-02
 0.4991762801711532 0.1551032439416884 0.6529578647723647E-02
 0.4991685868110684 0.1562676767231037 0.6685779834268299E-02
 0.4991610977914610 0.1573749273326691 0.6842408702682415E-02
 0.4991523534534059 0.1586358525678647 0.7028260890979360E-02
 0.4991434525096547 0.1598854367685482 0.7218677070569494E-02
 0.4991338710377343 0.1611942278608708 0.7423659782000599E-02
 0.4991237439028013 0.1625388946394327 0.7639604971461008E-02
 0.4991131491284972 0.1639056536423319 0.7864488925336637E-02
 0.4991026887268855 0.1652173516291065 0.8085408355008724E-02
 0.4990917973828319 0.1665456362740223 0.8314184589059182E-02
 0.4990809706138030 0.1678303984342428 0.8540346415225509E-02
 0.4990697223473905 0.1691297247108902 0.8774065974457172E-02
 0.4990584141551927 0.1704016285580842 0.9007807296264190E-02
 0.4990467581854354 0.1716786488097667 0.9247472580515167E-02
 0.4990349327232304 0.1729409365926542 0.9489374016249625E-02
 0.4990228389401051 0.1741990889777152 0.9735558204975292E-02
 0.4990104788045993 0.1754525710695744 0.9985931991254055E-02
 0.4989979449552906 0.1766920544420981 0.1023852273949178E-01
 0.4989850324743798 0.1779374831492323 0.1049738824822613E-01
 0.4989720280996717 0.1791611872339665 0.1075676381295458E-01
 0.4989585396423472 0.1803997307440506 0.1102438962862049E-01
 0.4989450086779008 0.1816124065804251 0.1129138090419779E-01
 0.4989309159322048 0.1828453992547608 0.1156789284573857E-01
 0.4989167895812196 0.1840521784020523 0.1184352633943499E-01
 0.4989022434334464 0.1852658947116174 0.1212576423947092E-01
 0.4988874416269945 0.1864723611956200 0.1241127906132472E-01
 0.4988724317819559 0.1876678471910951 0.1269908441262381E-01
