RUNGE KUTTA: X Z PHI
 0.4998040881725329 0.3741606097060269E-01 0.5235987755982988E-02
 0.4985355762785462 0.1870732343362963 0.1115217089152467E-01
 0.4995428724025767 0.8730414226473959E-01 0.5235987755984096E-02
 0.4997170162492141 0.5404542140198165E-01 0.5235987755982988E-02
 0.4993687233843815 0.1205628631004179 0.5256606579948356E-02
 0.4996009203514559 0.7621790197715361E-01 0.5235987755982988E-02
 0.4990786854040882 0.1649074295444284 0.8887204127003326E-02
 0.4994461256240701 0.1057812094096845 0.5236172460419146E-02
 0.4995493221746744 0.8607233778834116E-01 0.5235987755987139E-02
 0.4994948390211130 0.9647775835044556E-01 0.5235988639161892E-02
 0.4995311611238221 0.8954081130904439E-01 0.5235987756657789E-02
 0.4995024118141971 0.9503147476225564E-01 0.5235988028701424E-02
 0.4994800630341665 0.9929973647277202E-01 0.5235994873513327E-02
 0.4994579657973241 0.1035199352702872 0.5236060751425657E-02
 0.4994418035187489 0.1066065811766865 0.5236274495155348E-02
 0.4994245952841781 0.1098927172709199 0.5236992501642963E-02
 0.4994108672433597 0.1125137404356694 0.5238426555655492E-02
 0.4993990110151906 0.1147765608251383 0.5240886648743113E-02
 0.4993872399043244 0.1170217064071972 0.5245251529277194E-02
 0.4993748724101635 0.1193779190249353 0.5253111892471213E-02
 0.4993644985104961 0.1213508882770712 0.5263511696233079E-02
 0.4993551875755042 0.1231177071559099 0.5276897419013269E-02
 0.4993460916865894 0.1248386505530830 0.5294693531311361E-02
 0.4993346078672870 0.1270016322268732 0.5325438816374138E-02
 0.4993253793693521 0.1287294286095675 0.5358180839839874E-02
 0.4993167036061292 0.1303430077645606 0.5396483412518589E-02
 0.4993073905952298 0.1320610418588611 0.5446578090081288E-02
 0.4992983404765802 0.1337140568726825 0.5504875717599125E-02
 0.4992898830635188 0.1352418056315296 0.5568329939534599E-02
 0.4992797219341527 0.1370526799136649 0.5656265243715178E-02
 0.4992710061978696 0.1385822270187081 0.5741874619667403E-02
 0.4992625329474632 0.1400463827084851 0.5833905574312606E-02
 0.4992526786007996 0.1417189959441133 0.5951332354537869E-02
 0.4992441004188966 0.1431472682420163 0.6062115743700264E-02
 0.4992347381489500 0.1446755696747647 0.6191453215294356E-02
 0.4992258064531478 0.1461032332770224 0.6322322766549373E-02
 0.4992168273590496 0.1475082460577438 0.6460587616217031E-02
 0.4992074192910778 0.1489477567709777 0.6612104305367104E-02
 0.4991983202094140 0.1503083267389700 0.6764604614831274E-02
 0.4991887992333406 0.1516989520662164 0.6929842525392807E-02
 0.4991794857648582 0.1530270702329556 0.7096389908924511E-02
 0.4991697363638187 0.1543839572678517 0.7274979287378756E-02
 0.4991601078517126 0.1556914198895433 0.7454437354759892E-02
 0.4991502609645693 0.1569961927036340 0.7639919043249569E-02
 0.4991402295004396 0.1582931458278141 0.7829947662603374E-02
 0.4991301178209939 0.1595689529962628 0.8021957337614564E-02
 0.4991195728721947 0.1608672906317900 0.8222265524687430E-02
 0.4991089152350728 0.1621477628034669 0.8424548965767659E-02
 0.4990977902156913 0.1634520174029041 0.8635442201188592E-02
 0.4990865332033108 0.1647397392307089 0.8848529958164137E-02
 0.4990748097537725 0.1660482909620403 0.9070029380557270E-02
 0.4990630487612396 0.1673293421098176 0.9291733428875022E-02
 0.4990506901211613 0.1686430018735878 0.9524168311764187E-02
