RUNGE KUTTA: X Z PHI
 0.4997932291431514 0.3948996386188214E-01 0.5235987755982988E-02
 0.4986559158433514 0.1974464224285796 0.1317664509324475E-01
 0.4995175346673532 0.9214324901105833E-01 0.5235987756250080E-02
 0.4997013309845520 0.5704105891160754E-01 0.5235987755982988E-02
 0.4993337104446136 0.1272454389643631 0.5272163522934407E-02
 0.4995788001064195 0.8044251897790806E-01 0.5235987755982988E-02
 0.4992873374385937 0.1359169349784971 0.5378392958361572E-02
 0.4994819780906234 0.9893399273398082E-01 0.5235988828369504E-02
 0.4995465261014232 0.8660634356326705E-01 0.5235987755984919E-02
 0.4995048100974482 0.9457344063494139E-01 0.5235987789454334E-02
 0.4995326207667761 0.8926204258715856E-01 0.5235987756072717E-02
 0.4995042037804749 0.9468923758770854E-01 0.5235987794589218E-02
 0.4994813833051778 0.9904758717589993E-01 0.5235989033831163E-02
 0.4994620812959910 0.1027339621057801 0.5236000228130987E-02
 0.4994433506620133 0.1063111922286086 0.5236064030824019E-02
 0.4994236071561963 0.1100817538096352 0.5236351564158998E-02
 0.4994076921229121 0.1131208911508265 0.5237048046090285E-02
 0.4993944156505710 0.1156556983115619 0.5238335070680323E-02
 0.4993828653959204 0.1178602306461621 0.5240400106567796E-02
 0.4993724829700907 0.1198409090796707 0.5243436248883498E-02
 0.4993623494413109 0.1217727264825386 0.5247955593776534E-02
 0.4993515419012126 0.1238307775525352 0.5255103228188751E-02
 0.4993426491555252 0.1255217150916037 0.5263322632024199E-02
 0.4993343506044160 0.1270969375923535 0.5273353058692227E-02
 0.4993240260496650 0.1290519142937875 0.5289649650763631E-02
 0.4993160846515721 0.1305510353363190 0.5305515074829859E-02
 0.4993084571990913 0.1319862635898344 0.5323828033491208E-02
 0.4993005901147869 0.1334609523776075 0.5346180739938838E-02
 0.4992934014551878 0.1348026663764534 0.5369913733091707E-02
 0.4992851283527875 0.1363389031896176 0.5401383332950228E-02
 0.4992781379374405 0.1376295376373230 0.5431641198593301E-02
 0.4992688990389659 0.1393235471722208 0.5477113352428248E-02
 0.4992619281303340 0.1405918690184880 0.5515805536250415E-02
 0.4992546617529289 0.1419040175940454 0.5560441682204269E-02
 0.4992479011902795 0.1431149342829563 0.5606249671241969E-02
 0.4992406297082353 0.1444058099334213 0.5660617232016369E-02
 0.4992339502356400 0.1455801648925449 0.5715805172396201E-02
 0.4992265316250238 0.1468705338510098 0.5783931064302256E-02
 0.4992200192442878 0.1479901289738498 0.5850704869100716E-02
 0.4992118382353948 0.1493774487918487 0.5945597653886840E-02
 0.4992052658042512 0.1504750489800468 0.6032090481543561E-02
 0.4991985599840467 0.1515778996483860 0.6130696273213883E-02
 0.4991912827240719 0.1527537211459906 0.6249750809400166E-02
 0.4991845992576614 0.1538131272745902 0.6369369234132840E-02
 0.4991774114354049 0.1549296959180208 0.6507179467672292E-02
 0.4991695181884233 0.1561281708936259 0.6666564933223874E-02
 0.4991620514451113 0.1572353501907613 0.6822292421465847E-02
 0.4991536364783172 0.1584529466899518 0.7000877003747505E-02
 0.4991446787233643 0.1597152632553516 0.7192424122178158E-02
 0.4991352897080882 0.1610027388834114 0.7393340791675851E-02
 0.4991248596349211 0.1623926242615322 0.7615859247948887E-02
 0.4991145209942622 0.1637308962192249 0.7835432202939927E-02
 0.4991040427300468 0.1650495965874886 0.8056877213221531E-02
 0.4990928414884087 0.1664198924405207 0.8292308660324590E-02
 0.4990819666511719 0.1677136320463581 0.8519590538768725E-02
 0.4990705151893925 0.1690392803194917 0.8757632130229103E-02
 0.4990591598749362 0.1703187741255173 0.8992430685073848E-02
 0.4990473804940270 0.1716113092519241 0.9234708646438095E-02
 0.4990355350965742 0.1728774186221293 0.9477080697375810E-02
 0.4990233612616161 0.1741454105169063 0.9724950196693737E-02
 0.4990109922890548 0.1754011252608275 0.9975555778847522E-02
 0.4989983996958295 0.1766476214916457 0.1022938147211716E-01
 0.4989854813380672 0.1778947068689073 0.1048841195776482E-01
 0.4989724271172492 0.1791240803945761 0.1074882491473263E-01
 0.4989589314629422 0.1803641784290312 0.1101663606198389E-01
 0.4989453528095878 0.1815819213543038 0.1128460898937465E-01
 0.4989312587014875 0.1828157608921958 0.1156118584152004E-01
 0.4989170849959843 0.1840272303702117 0.1183777768415944E-01
 0.4989025959409421 0.1852368170065657 0.1211894383870673E-01
 0.4988877467795848 0.1864477699271559 0.1240541012394596E-01
 0.4988727885352147 0.1876397483206113 0.1269226348781811E-01
 0.4988573821941159 0.1888396743774812 0.1298597285024258E-01
 0.4988421785759253 0.1899975686297304 0.1327408172881642E-01
 0.4988261870724246 0.1911887409886214 0.1357508305383330E-01
 0.4988111961658603 0.1922817194287495 0.1385506149033747E-01
 0.4987939539518154 0.1935119765782515 0.1417396351263897E-01
 0.4987783141408180 0.1946043209347417 0.1445973355033973E-01
 0.4987622647447287 0.1957032002673864 0.1474888690446410E-01
 0.4987424327573574 0.1970319401593892 0.1509994059811642E-01
 0.4987238347754795 0.1982504683332310 0.1542330927280728E-01
 0.4987057843562113 0.1994090884747144 0.1573317460136238E-01
 0.4986888586039344 0.2004750421595987 0.1602189307908090E-01
 0.4986712875257401 0.2015615151715101 0.1632149470984526E-01
 0.4986529053371363 0.2026769578707792 0.1663630317834219E-01
 0.4986363195725702 0.2036653653555418 0.1692226463935430E-01
 0.4986189949901910 0.2046800614208948 0.1722294228511820E-01
 0.4985994267118609 0.2058050157181892 0.1756437438630920E-01
 0.4985817610488962 0.2068019334105416 0.1787344488054930E-01
 0.4985625627805068 0.2078659691835408 0.1820939193337385E-01
 0.4985425372736431 0.2089551474712901 0.1855919038862607E-01
 0.4985226652627310 0.2100158961407638 0.1890516559824061E-01
 0.4984997378103388 0.2112159321398941 0.1930247914275456E-01
 0.4984786788987343 0.2122966505977887 0.1966545790715195E-01
 0.4984547888611744 0.2134988272668088 0.2007495686174317E-01
 0.4984334105266130 0.2145540493264082 0.2043940000717916E-01
 0.4984092650913065 0.2157235163280340 0.2084874196315837E-01
 0.4983873931325417 0.2167632644960439 0.2121744797161476E-01
 0.4983628964762235 0.2179066007156166 0.2162809824940787E-01
