RUNGE KUTTA: X Z PHI
 0.4991697217041839 0.1543859722705558 0.7275250505576823E-02
 0.4991600922047997 0.1556935188159034 0.7454730814151606E-02
 0.4991502442276238 0.1569983833385424 0.7640235411472918E-02
 0.4991402112923835 0.1582954711667838 0.7830293144118322E-02
 0.4991300983995398 0.1595713739254979 0.8022326293617654E-02
 0.4991195514444492 0.1608698965719999 0.8222672441612301E-02
 0.4991088922761265 0.1621504879119478 0.8424984475007943E-02
 0.4990977643456106 0.1634550130461087 0.8635932280862296E-02
 0.4990865047496946 0.1647429546810179 0.8849068111602359E-02
 0.4990747768157840 0.1660519222575118 0.9070651009483765E-02
 0.4990630114814105 0.1673333539929111 0.9292435371355929E-02
 0.4990506456579925 0.1686476699845874 0.9525003611190115E-02
 0.4990383335448586 0.1699248065639605 0.9756044172117791E-02
 0.4990254208497692 0.1712321843061477 0.9997778251391087E-02
 0.4990124456915248 0.1725144614706862 0.1024008274752547E-01
 0.4989992031037611 0.1737922871487493 0.1048681462737177E-01
 0.4989855970502606 0.1750742778811743 0.1073973652401692E-01
 0.4989720231269631 0.1763235378564090 0.1099140735105380E-01
 0.4989579237200072 0.1775912699867067 0.1125207921289638E-01
 0.4989439446097090 0.1788195547179144 0.1150979288039209E-01
 0.4989292826159823 0.1800786763178731 0.1177929265481838E-01
 0.4989147587229300 0.1812978938693299 0.1204535457658889E-01
 0.4988994754833141 0.1825521625813884 0.1232428363553863E-01
 0.4988845229874705 0.1837521598380090 0.1259612359241966E-01
 0.4988686980587630 0.1849943400023571 0.1288264203423650E-01
 0.4988534479108861 0.1861655876242051 0.1315750133342049E-01
 0.4988378851376884 0.1873359414916058 0.1343667570320547E-01
 0.4988217204888831 0.1885261443162855 0.1372530731856825E-01
 0.4988060948714687 0.1896531484142203 0.1400313765306764E-01
 0.4987886720794130 0.1908837544262564 0.1431167201239795E-01
 0.4987720137322773 0.1920358474263817 0.1460554297742427E-01
 0.4987540372596616 0.1932534222392639 0.1492159240295929E-01
 0.4987361765616027 0.1944379136666199 0.1523462802224183E-01
 0.4987175682142859 0.1956464114634291 0.1555973204054509E-01
 0.4986997001157459 0.1967833369173384 0.1587084326273913E-01
 0.4986805639867719 0.1979765294780917 0.1620286128265027E-01
 0.4986626922974266 0.1990690363175543 0.1651186795699312E-01
 0.4986429340576308 0.2002533598098689 0.1685226137355130E-01
 0.4986243251126334 0.2013471558211038 0.1717160171937689E-01
 0.4986043626105361 0.2024981639613725 0.1751279148641581E-01
 0.4985845512997997 0.2036185337838374 0.1785003777196999E-01
 0.4985645101832065 0.2047306022043203 0.1818986107142935E-01
 0.4985432071438454 0.2058901827257275 0.1854958351283943E-01
 0.4985227598541961 0.2069822622691785 0.1889337337535638E-01
 0.4985002737463916 0.2081605677700686 0.1926980894314538E-01
 0.4984793610457927 0.2092359828648630 0.1961842866804712E-01
 0.4984563111834261 0.2103994212110224 0.2000101849519335E-01
 0.4984349049419515 0.2114601748719916 0.2035471349715823E-01
 0.4984110069969562 0.2126228853137392 0.2074773498627156E-01
 0.4983887491740081 0.2136861955217822 0.2111209827525864E-01
 0.4983655381355945 0.2147757086530243 0.2149038375631288E-01
 0.4983418890376158 0.2158662732459410 0.2187402289591053E-01
 0.4983188624383285 0.2169099425904549 0.2224581175789055E-01
 0.4982929649439490 0.2180631368395881 0.2266194551016072E-01
 0.4982693707283414 0.2190955158127275 0.2303929946648071E-01
 0.4982427849128800 0.2202387642032595 0.2346250238520647E-01
 0.4982183631185822 0.2212709631777972 0.2384935337960336E-01
 0.4981923125959293 0.2223537443791194 0.2425998732271611E-01
 0.4981665443483593 0.2234069465119862 0.2466419147147016E-01
 0.4981411209454014 0.2244293049770026 0.2506112167688548E-01
 0.4981122761405429 0.2255698620814370 0.2550922290216731E-01
 0.4980863538647182 0.2265779286200183 0.2590985013676287E-01
 0.4980568180448796 0.2277077335122541 0.2636396161953461E-01
 0.4980299998899914 0.2287168845123887 0.2677419706255875E-01
 0.4980017502589528 0.2297633462155835 0.2720423750580620E-01
 0.4979732598139630 0.2308021392059390 0.2763575623949752E-01
 0.4979456385892956 0.2317938987687250 0.2805199324794582E-01
 0.4979138905493213 0.2329158545778988 0.2852790474103502E-01
 0.4978855545541522 0.2339015653354494 0.2895049591425941E-01
 0.4978539558709463 0.2349839785351636 0.2941938835661514E-01
 0.4978243192019983 0.2359836480059982 0.2985689266693572E-01
 0.4977945553815162 0.2369729986137320 0.3029405425858641E-01
 0.4977614218713647 0.2380577361879493 0.3077817128709109E-01
 0.4977314195162527 0.2390253717138199 0.3121433368784532E-01
 0.4976964820905828 0.2401353088801988 0.3171965513331755E-01
 0.4976652481317776 0.2411127483565699 0.3216903843517430E-01
 0.4976331223172129 0.2421039807969279 0.3262891902777948E-01
 0.4975993162771535 0.2431321103628580 0.3311037468945886E-01
 0.4975675967594568 0.2440833013623460 0.3355989474366961E-01
 0.4975303563303320 0.2451839530530559 0.3408494925215897E-01
 0.4974973819310084 0.2461444847549214 0.3454738523314585E-01
 0.4974631692753370 0.2471276139762897 0.3502472605705708E-01
 0.4974276404232795 0.2481345088688288 0.3551785009792352E-01
 0.4973941234884858 0.2490716729714292 0.3598072594244930E-01
 0.4973544630050162 0.2501651936859209 0.3652556944196409E-01
 0.4973195715696765 0.2511138411436839 0.3700229130824548E-01
 0.4972836004519647 0.2520791546679153 0.3749120751689745E-01
 0.4972457309337208 0.2530819278257029 0.3800319789258230E-01
 0.4972103761655301 0.2540060101030429 0.3847875781560064E-01
 0.4971683132695324 0.2550906878303378 0.3904154455984579E-01
 0.4971313052246809 0.2560321842022125 0.3953397960662481E-01
 0.4970937985326068 0.2569744943970275 0.4003044936809970E-01
 0.4970527321470520 0.2579929488710920 0.4057111533600531E-01
 0.4970153991788573 0.2589071214242319 0.4106008032429041E-01
 0.4969731792875841 0.2599279529023312 0.4161019152067660E-01
 0.4969339485087939 0.2608645034231565 0.4211862334726536E-01
 0.4968951457028342 0.2617797965112707 0.4261890978386802E-01
 0.4968487810297704 0.2628594980750613 0.4321337722044079E-01
 0.4968091226383795 0.2637713245545761 0.4371910698654113E-01
 0.4967665629560396 0.2647382126357676 0.4425908528527962E-01
 0.4967245832800369 0.2656804507443617 0.4478891261301837E-01
 0.4966842236098182 0.2665758894093933 0.4529566272164117E-01
 0.4966353315135766 0.2676473287890895 0.4590614690055857E-01
 0.4965932956303992 0.2685572022017976 0.4642815898718570E-01
 0.4965504010950736 0.2694751867422663 0.4695819648118123E-01
 0.4965039239731477 0.2704582319930736 0.4752951679208951E-01
 0.4964615665077795 0.2713439145653582 0.4804747755042894E-01
 0.4964145617201460 0.2723156753332299 0.4861926687045723E-01
 0.4963697088294977 0.2732323618126649 0.4916204013920922E-01
 0.4963261236158601 0.2741135030000388 0.4968692077989256E-01
 0.4962729143328975 0.2751766895229621 0.5032435128031704E-01
 0.4962276928744709 0.2760697460365498 0.5086318710484628E-01
 0.4961814099861259 0.2769740281191327 0.5141192006689477E-01
 0.4961314642707588 0.2779391196055598 0.5200105094828939E-01
 0.4960859263513265 0.2788095640984290 0.5253556495336513E-01
 0.4960358636758053 0.2797563423325409 0.5312038161829995E-01
 0.4959873822883851 0.2806633381745579 0.5368392999928325E-01
 0.4959407095783999 0.2815275505546380 0.5422384659377052E-01
 0.4958831807190777 0.2825810248351917 0.5488589000712552E-01
 0.4958343402776188 0.2834654749867375 0.5544506304735396E-01
 0.4957853535156869 0.2843436619840403 0.5600334091301658E-01
 0.4957290460966353 0.2853423405204471 0.5664188800314090E-01
 0.4956799235967173 0.2862044360762230 0.5719616576622817E-01
 0.4956277165993777 0.2871115564693321 0.5778240213117898E-01
 0.4955747166674869 0.2880230909567429 0.5837462098574436E-01
 0.4955248968886669 0.2888715379919996 0.5892871552861454E-01
 0.4954686879232059 0.2898192699477891 0.5955091663912063E-01
 0.4954158528799897 0.2907011296735967 0.6013290344704200E-01
 0.4953646315062482 0.2915479450062397 0.6069444486144492E-01
 0.4953006877082223 0.2925941674990606 0.6139182909500073E-01
 0.4952471704187825 0.2934606999519683 0.6197251186167747E-01
 0.4951935605034431 0.2943206271832096 0.6255156455452281E-01
 0.4951312543562137 0.2953100982495185 0.6322126502587942E-01
 0.4950774314857443 0.2961564442571433 0.6379692382000157E-01
 0.4950208864991614 0.2970374050939322 0.6439885261590825E-01
 0.4949621343767762 0.2979440696336583 0.6502127196369906E-01
 0.4949077026356812 0.2987763455588610 0.6559528829690327E-01
 0.4948481751031244 0.2996782355494459 0.6622020799580351E-01
 0.4947896463348634 0.3005567284519062 0.6683174694595787E-01
 0.4947340573002587 0.3013836804457509 0.6740988365114924E-01
 0.4946708508788671 0.3023153716861418 0.6806408341674833E-01
 0.4946119279709519 0.3031758861545265 0.6867100682875850E-01
 0.4945549283916832 0.3040010988358565 0.6925550856236909E-01
 0.4944857313188357 0.3049935848253755 0.6996168887357052E-01
 0.4944260325791922 0.3058418136437165 0.7056791777429199E-01
 0.4943671348092156 0.3066715435989681 0.7116325642208844E-01
 0.4942930169429567 0.3077058727182698 0.7190861364217935E-01
 0.4942324922213522 0.3085425776675533 0.7251421933967318E-01
 0.4941708785482990 0.3093871803160429 0.7312798254515369E-01
 0.4941026850527312 0.3103137443657509 0.7380408179449328E-01
 0.4940419582213270 0.3111317303931282 0.7440328742749384E-01
 0.4939781261906652 0.3119844623778042 0.7503022319866913E-01
 0.4939107660840092 0.3128766231666248 0.7568865253879609E-01
 0.4938490805377316 0.3136868339774593 0.7628887141290756E-01
 0.4937831727890600 0.3145454759304760 0.7692735094634211E-01
 0.4937154596760970 0.3154202356219089 0.7758029360055643E-01
 0.4936526296221017 0.3162253411853175 0.7818338913015341E-01
 0.4935847365671736 0.3170883601380460 0.7883211500253644E-01
 0.4935162755018402 0.3179514247142046 0.7948323453901796E-01
 0.4934522369879282 0.3187523466632699 0.8008963891867275E-01
 0.4933824458607854 0.3196183246870424 0.8074766956057518E-01
 0.4933130193005831 0.3204727906831641 0.8139932109518909E-01
 0.4932477455501096 0.3212699159312445 0.8200929599137280E-01
 0.4931761868141905 0.3221369942792330 0.8267501322343856E-01
 0.4931056490057407 0.3229848801081472 0.8332824911739106E-01
 0.4930391293029961 0.3237783840814645 0.8394164799216107E-01
 0.4929659748455862 0.3246443489253131 0.8461333579077424E-01
 0.4928941765100736 0.3254875851293610 0.8526960778659602E-01
 0.4928263992557448 0.3262776460446746 0.8588639164792769E-01
 0.4927518584017143 0.3271400064578784 0.8656165982814386E-01
 0.4926786573115146 0.3279803273981966 0.8722173548353478E-01
 0.4926096049731006 0.3287671965317738 0.8784171372493418E-01
 0.4925338769699580 0.3296237581062430 0.8851869064655450E-01
 0.4924591123778593 0.3304630010556673 0.8918403908850911E-01
 0.4923887649231307 0.3312469455729076 0.8980732028678010E-01
 0.4923120391728172 0.3320957707934336 0.9048408133381056E-01
 0.4922355513232531 0.3329356482930565 0.9115567978435489E-01
 0.4921638923754617 0.3337168872802252 0.9178220346498862E-01
 0.4920863417704612 0.3345563512740862 0.9245739557988271E-01
 0.4920079136850012 0.3353990800898319 0.9313722980325749E-01
 0.4919349159582596 0.3361779292445392 0.9376726270974059E-01
 0.4918566747815030 0.3370069127853043 0.9443963823719227E-01
 0.4917760184034650 0.3378553077147233 0.9512969046294034E-01
 0.4917016303380561 0.3386323094195658 0.9576344039711077E-01
 0.4916227552781298 0.3394505594011563 0.9643268395486342E-01
 0.4915394937961411 0.3403081510256091 0.9713609944079402E-01
 0.4914636373686742 0.3410840589711860 0.9777420182685137E-01
 0.4913841009224859 0.3418921659870345 0.9844043494418456E-01
 0.4912978070379352 0.3427627413014830 0.9916006224471141E-01
 0.4912203916616076 0.3435383623332697 0.9980289847790878E-01
 0.4911400813788507 0.3443377011757239 0.1004670924702515
 0.4910503264390650 0.3452247862253869 0.1012061759112029
 0.4909712685858271 0.3460007727570396 0.1018543250489204
 0.4908900218740370 0.3467930910828959 0.1025176240774277
 0.4907965877757355 0.3476979181102186 0.1032769759473523
 0.4907158550861469 0.3484743749552000 0.1039302279120484
 0.4906334962867082 0.3492614323490518 0.1045939670233777
 0.4905364986898901 0.3501819722690910 0.1053722425441646
 0.4904541153604616 0.3509584659572457 0.1060303068060836
 0.4903705171208024 0.3517414731840066 0.1066952902438573
 0.4902703736037644 0.3526730157209612 0.1074882506797710
 0.4901864038443435 0.3534487977721308 0.1081501903800745
 0.4901014884998669 0.3542284741096600 0.1088169235024829
 0.4899985233803219 0.3551674607775683 0.1096218139176144
 0.4899130089708994 0.3559420498182811 0.1102872901216392
 0.4898267507171857 0.3567186273284933 0.1109557808185350
 0.4897211225738139 0.3576632055971972 0.1117706494105478
 0.4896340835095127 0.3584363585537209 0.1124391184344923
 0.4895464654305960 0.3592099962204231 0.1131093782522920
 0.4894381436340693 0.3601600883007602 0.1139343544243163
 0.4893495724429713 0.3609318160942502 0.1146058667610017
 0.4892605803817633 0.3617026397335624 0.1152777914989727
 0.4891496116189445 0.3626575084883068 0.1161118025904051
 0.4890595120171188 0.3634277354250186 0.1167859232669074
 0.4889691288193568 0.3641959008061194 0.1174595022728512
 0.4888554977469434 0.3651553799015632 0.1183025751476659
 0.4887638626492304 0.3659241263098902 0.1189793684148809
 0.4886720789472729 0.3666897158846920 0.1196544814463792
 0.4885558292721870 0.3676531609185060 0.1205056224887174
 0.4884626624624447 0.3684203651762814 0.1211846877872434
 0.4883694674306692 0.3691834790784784 0.1218613053436902
 0.4882505053944709 0.3701514024845522 0.1227211714299904
 0.4881557904301841 0.3709171666740079 0.1234026810662337
 0.4880611715901670 0.3716779083126588 0.1240807412188737
 0.4879396177101140 0.3726490833957499 0.1249478420545833
 0.4878433650433303 0.3734133012918190 0.1256313843968657
 0.4877473162349520 0.3741717313201065 0.1263108543158074
 0.4876230032042309 0.3751472585777814 0.1271864131302159
 0.4875251926563799 0.3759100618195656 0.1278722230980252
 0.4874277092194729 0.3766662178582202 0.1285530181307794
 0.4873006724122328 0.3776455730592547 0.1294361913104577
 0.4872013058705285 0.3784069234758003 0.1301239354065176
 0.4871023762326322 0.3791609016634201 0.1308060662456637
 0.4869724682949667 0.3801449723663926 0.1316979040660741
 0.4868715227246536 0.3809050154710196 0.1323878291728273
 0.4867711311942414 0.3816569305511214 0.1330712748720288
 0.4866385444205383 0.3826440298453323 0.1339698435114073
 0.4865360321578135 0.3834026539341808 0.1346615274032316
 0.4864341723800015 0.3841525601221864 0.1353462423789153
 0.4862986600652621 0.3851443027736992 0.1362532402806243
 0.4861945508465581 0.3859017027571648 0.1369469717784942
 0.4860912030736936 0.3866497376491794 0.1376329603601714
 0.4859531149333301 0.3876433665051098 0.1385454544009982
 0.4858474375176238 0.3883993223716538 0.1392407192261013
 0.4857426156269561 0.3891453970160570 0.1399278177184816
 0.4856022484235051 0.3901386874975822 0.1408439887622614
 0.4854950062050108 0.3908931803001832 0.1415408968693563
 0.4853887625950730 0.3916369510335347 0.1422286840308733
 0.4852461896514183 0.3926293540769139 0.1431475986120712
 0.4851373601781030 0.3933825521708693 0.1438460004410091
 0.4850297463514708 0.3941237062831562 0.1445341017576028
 0.4848849743646558 0.3951151620448288 0.1454559101400512
 0.4847745168177837 0.3958673511605500 0.1461561939335848
 0.4846655877532504 0.3966055665530136 0.1468441907281332
 0.4845186179770282 0.3975960557005394 0.1477684151449672
 0.4844064921109589 0.3983475080966257 0.1484704980770679
 0.4842962952620066 0.3990825332644550 0.1491580280718448
 0.4841471190267947 0.4000721072035346 0.1500848785190478
 0.4840332661602046 0.4008232036007818 0.1507892256007809
 0.4839218389011239 0.4015548632080994 0.1514759946535476
 0.4837739089636843 0.4025210326941658 0.1523838525838802
 0.4836584698279731 0.4032709519417691 0.1530893201424239
 0.4835460799418196 0.4039977035819922 0.1537737139442600
 0.4834062458574614 0.4048973539520615 0.1546219109720486
 0.4832892155846378 0.4056464526323310 0.1553289385373878
 0.4831763312728667 0.4063657433013095 0.1560084345033423
 0.4830473138933025 0.4071839510425598 0.1567820715907063
 0.4829272639514080 0.4079416177423276 0.1574991638239376
 0.4828136457687910 0.4086554739158540 0.1581754588964284
 0.4826917991377256 0.4094175941416542 0.1588982208349183
 0.4825641051561818 0.4102125208270666 0.1596528831676843
 0.4824482907198716 0.4109302019037987 0.1603348447080231
 0.4823296752168601 0.4116620344511505 0.1610308250610148
 0.4821776045889742 0.4125955940480006 0.1619194910364648
 0.4820571626772429 0.4133312995839361 0.1626205340191050
 0.4819381601047679 0.4140550547179932 0.1633108475386408
 0.4817788059162409 0.4150193696163093 0.1642316035123913
 0.4816555510388313 0.4157614726786267 0.1649408898369545
 0.4815356999281558 0.4164799776117737 0.1656281420380940
 0.4813883580025878 0.4173591478781832 0.1664697466247959
 0.4812634120112598 0.4181011506121117 0.1671806623021430
 0.4811433104473363 0.4188113652998997 0.1678616978339665
 0.4810086637170396 0.4196041153612083 0.1686225571813869
 0.4808795026330065 0.4203611555243618 0.1693497711787886
 0.4807584171799495 0.4210678643894863 0.1700291314868474
 0.4806308530605876 0.4218092838479842 0.1707423341709120
 0.4804894775955441 0.4226273032226564 0.1715298007739318
 0.4803651752745105 0.4233433824295172 0.1722196853985059
 0.4802400337013578 0.4240613515844459 0.1729119501210773
 0.4800698057843366 0.4250333084039192 0.1738499960201973
 0.4799401087876236 0.4257702658632912 0.1745618598316602
 0.4798140190164273 0.4264837969333251 0.1752515491504827
 0.4796588290098235 0.4273580865261550 0.1760972254491020
 0.4795275357081419 0.4280944151353521 0.1768100158590759
 0.4794014155553902 0.4287988870554315 0.1774924995307644
 0.4792606230657527 0.4295820593575485 0.1782518573656130
 0.4791245654397626 0.4303356676625075 0.1789831414642202
 0.4789974256618685 0.4310370477603202 0.1796642098301195
 0.4788642645335593 0.4317687431842839 0.1803751559600176
 0.4787128679150118 0.4325970736473845 0.1811805518588325
 0.4785819501744997 0.4333103349218227 0.1818745866995277
 0.4784510886080846 0.4340205189219411 0.1825661481441563
 0.4782839898884254 0.4349233802595681 0.1834460785580036
 0.4781481318268298 0.4356541903954716 0.1841588764296472
 0.4780170828592044 0.4363563991847361 0.1848441799307137
 0.4778675139113043 0.4371546029576842 0.1856236194537410
 0.4777279948209493 0.4378960931331283 0.1863481383097589
 0.4775964514702313 0.4385925020232067 0.1870290572687880
 0.4774570621329791 0.4393276264256939 0.1877483284949617
 0.4773049833493519 0.4401263970923940 0.1885304257480138
 0.4771702069046297 0.4408314633580727 0.1892211928423732
 0.4770344663932203 0.4415389175943467 0.1899146439531451
 0.4768562745454224 0.4424636213962834 0.1908215565979788
 0.4767155931518509 0.4431904996377898 0.1915349065959612
 0.4765795896061110 0.4438905793912888 0.1922223859059204
 0.4764216561886248 0.4447003351604230 0.1930181041698007
 0.4762779362413029 0.4454342517037599 0.1937397537510696
 0.4761417816236302 0.4461269581172218 0.1944212247466060
 0.4759963551530008 0.4468640958235369 0.1951467396791796
 0.4758413363416526 0.4476467712702263 0.1959174695344994
 0.4757022828583631 0.4483461603145119 0.1966065790560958
 0.4755616058898483 0.4490511634831162 0.1973016382747086
 0.4753723626159389 0.4499955534080126 0.1982333599130653
 0.4752266942227583 0.4507193960797091 0.1989479381959347
 0.4750857034567604 0.4514174609958118 0.1996373790965946
 0.4749198048662719 0.4522356896149943 0.2004458689740028
 0.4747716224924678 0.4529636833229270 0.2011655686626869
 0.4746308024912794 0.4536530350027592 0.2018474352179223
 0.4744795309703124 0.4543908925620578 0.2025777004780937
 0.4743206852567473 0.4551627624672718 0.2033420617851905
 0.4741772174986125 0.4558573516775293 0.2040302138623147
 0.4740316936203450 0.4565594425543743 0.2047260568986284
 0.4738327919259742 0.4575151067207198 0.2056736257820203
 0.4736821795953276 0.4582357513347616 0.2063885264132986
 0.4735363575760314 0.4589310359695331 0.2070786078924619
 0.4733638600487804 0.4597504430855175 0.2078923147257585
 0.4732110009085547 0.4604738129249381 0.2086109938775961
 0.4730655738548517 0.4611596379923581 0.2092926118550349
 0.4729091035351646 0.4618949824313535 0.2100236745136398
 0.4727453803924757 0.4626615994805153 0.2107861013660846
 0.4725973165302205 0.4633524413300751 0.2114734582165714
 0.4724471424216774 0.4640507731619413 0.2121685906608540
 0.4722448794655884 0.4649876146592879 0.2131016530789662
 0.4720894764840323 0.4657045467399090 0.2138160388531157
 0.4719392960114185 0.4663950459735378 0.2145043209239686
 0.4717649116121837 0.4671939731941279 0.2153009599211133
 0.4716065042541483 0.4679170683975124 0.2160222805717444
 0.4714565344511114 0.4685993591952288 0.2167032076777175
 0.4712971197603599 0.4693222014913963 0.2174249646538990
 0.4711240503229765 0.4701041646658209 0.2182061495139471
 0.4709704897669032 0.4707955701547967 0.2188971552274607
 0.4708163532136646 0.4714873094660332 0.2195887176090194
 0.4706256972281805 0.4723398407497923 0.2204413240751820
 0.4704653454706034 0.4730542355152943 0.2211560692540907
 0.4703117463975898 0.4737363153150138 0.2218387719947713
 0.4701431208109242 0.4744826323767789 0.2225861083903108
 0.4699746189613228 0.4752258225239978 0.2233306277069222
 0.4698193978720186 0.4759081766965898 0.2240144185780895
 0.4696601767631754 0.4766058837677096 0.2247137616099292
 0.4694367042950845 0.4775813679059941 0.2256918095288267
 0.4692731584545589 0.4782925017611677 0.2264050642406454
 0.4691139053601928 0.4789827482088435 0.2270976135250498
 0.4689189209813549 0.4798249072192092 0.2279429052409843
 0.4687535644287691 0.4805365741110932 0.2286574439009850
 0.4685953912678746 0.4812151758793113 0.2293389189937634
 0.4684230133796866 0.4819523483992862 0.2300793327355353
 0.4682482533736619 0.4826972069246786 0.2308276141528946
 0.4680881312672361 0.4833774856437301 0.2315111967304792
 0.4679247285092251 0.4840695618625457 0.2322068463780759
 0.4676938309576561 0.4850438555574247 0.2331865276814400
 0.4675248889606450 0.4857540406997205 0.2339008453926837
 0.4673613791265360 0.4864392542330924 0.2345901610028356
 0.4671675356141434 0.4872488886832362 0.2354047784986532
 0.4669966707146257 0.4879601434299177 0.2361205737903800
 0.4668341280979589 0.4886346836109674 0.2367996121263347
 0.4666602883973195 0.4893538897665378 0.2375238485150085
 0.4664754103483941 0.4901162723343070 0.2382918067086191
 0.4663095758513366 0.4907979594977203 0.2389786401954287
 0.4661426574493309 0.4914820523682467 0.2396680053259941
 0.4659374100677547 0.4923204379879222 0.2405129875292690
 0.4657637709483398 0.4930273275865686 0.2412255920999094
 0.4655977398054024 0.4937012197516540 0.2419051061806183
 0.4654177347059681 0.4944296120788477 0.2426397821567078
 0.4652335099615867 0.4951727107721404 0.2433894793552540
 0.4650652579588524 0.4958493058241138 0.2440721887056795
 0.4648944374396742 0.4965342203555617 0.2447633471151168
 0.4646700608334960 0.4974308231837318 0.2456681916660045
 0.4644931950454183 0.4981351574490845 0.2463790943732355
 0.4643232141028988 0.4988100847931421 0.2470604363706027
 0.4641334748425903 0.4995611811860208 0.2478188225287545
 0.4639506375974342 0.5002826959167396 0.2485474551148195
 0.4637800679509275 0.5009538177526023 0.2492252466012360
 0.4636040370386243 0.5016444378450416 0.2499227420590243
 0.4633803231153191 0.5025192421584193 0.2508062801821684
 0.4632020779516356 0.5032139522905916 0.2515079974594744
 0.4630284171570506 0.5038888550811208 0.2521898152571131
 0.4628280761834221 0.5046650874663992 0.2529741458848552
 0.4626443431722897 0.5053747690519776 0.2536913323866655
 0.4624710941301992 0.5060420417361771 0.2543657004150279
 0.4622894807682673 0.5067395518023248 0.2550706359977602
 0.4620817318884486 0.5075349773172818 0.2558745525810621
 0.4619028361108536 0.5082178436687539 0.2565647749466386
 0.4617263077978206 0.5088897959062898 0.2572440672321297
 0.4615220375821042 0.5096650389912043 0.2580279123220823
 0.4613349604150350 0.5103728767324518 0.2587436885054981
 0.4611587124036942 0.5110378717069044 0.2594161597656675
 0.4609740241811924 0.5117327823239498 0.2601188634460996
 0.4607618346957392 0.5125287521021138 0.2609237375685063
 0.4605797130057868 0.5132098867236407 0.2616125118100860
 0.4604002373444153 0.5138792930316225 0.2622894793345109
 0.4601936365185929 0.5146476367669024 0.2630665695301989
 0.4600027609670826 0.5153553912989961 0.2637824006507631
 0.4598234417134163 0.5160184671181418 0.2644530033757383
 0.4596362266583337 0.5167088642616220 0.2651511568107331
 0.4594164867640780 0.5175167805713995 0.2659680472440112
 0.4592306648147567 0.5181979657327999 0.2666567543455535
 0.4590482869225888 0.5188647358616497 0.2673308875442243
 0.4588398606380230 0.5196245846274867 0.2680991380484344
 0.4586452032060966 0.5203321789676638 0.2688145315838729
 0.4584628730174756 0.5209931744750763 0.2694827416406075
 0.4582733571135571 0.5216784009466476 0.2701753412133713
 0.4580439677035533 0.5225053366975496 0.2710110403321954
 0.4578542599034811 0.5231872039506640 0.2717000701509387
 0.4576689580479346 0.5238514849652446 0.2723713173845849
 0.4574582407833618 0.5246047915350038 0.2731325230117717
 0.4572599986024327 0.5253114903041017 0.2738465976412368
 0.4570746844477572 0.5259703547518354 0.2745122585966983
 0.4568827059673788 0.5266511456871800 0.2751999551497639
 0.4566428797077551 0.5274991068757573 0.2760563555739467
 0.4564492435989443 0.5281817370949268 0.2767456939427919
