RUNGE KUTTA: X Z PHI
 0.4997972119927957 0.3872930256309987E-01 0.5235987755982988E-02
 0.4984295776493532 0.1936377866901022 0.1343283766928311E-01
 0.4995268279831899 0.9036837264723302E-01 0.5235987756107656E-02
 0.4997070839895938 0.5594232592447758E-01 0.5235987755982988E-02
 0.4993465334503191 0.1247944191682011 0.5290162140886136E-02
 0.4995869133186579 0.7889302373964786E-01 0.5235987755982988E-02
 0.4991791676647123 0.1523174475933320 0.6864187529992808E-02
 0.4994587620350407 0.1033678788173462 0.5236049622582996E-02
 0.4995441962477802 0.8705130876567121E-01 0.5235987756002241E-02
 0.4995007618822676 0.9534658565258634E-01 0.5235988104483560E-02
 0.4995297181260664 0.8981640106131025E-01 0.5235987756951586E-02
 0.4995004196485341 0.9541194687670385E-01 0.5235988137923870E-02
 0.4994773224958928 0.9982313510103488E-01 0.5235997634813206E-02
 0.4994591121814071 0.1033009969415173 0.5236053429728672E-02
 0.4994435402929565 0.1062749017470687 0.5236237766117538E-02
 0.4994276897841135 0.1093018189081819 0.5236799878776182E-02
 0.4994103295031302 0.1126163916753920 0.5238508218965220E-02
 0.4993975300639853 0.1150591233930607 0.5241311000742268E-02
 0.4993862685097243 0.1172068913905493 0.5245728978936091E-02
 0.4993736853928641 0.1196038604462256 0.5254100535895346E-02
 0.4993627410217625 0.1216847165754715 0.5265712075777271E-02
 0.4993531864952093 0.1234967953623594 0.5280376841475570E-02
 0.4993442467488703 0.1251869584863669 0.5298964101003472E-02
 0.4993344934826945 0.1270231102121795 0.5325798026694137E-02
 0.4993252146549368 0.1287601671677746 0.5358837497432322E-02
 0.4993165355058952 0.1303741550573634 0.5397302810794881E-02
 0.4993072926399726 0.1320790254591428 0.5447157229874123E-02
 0.4992982111814740 0.1337375420873425 0.5505779848721729E-02
 0.4992897548738203 0.1352648244772056 0.5569359515901408E-02
 0.4992797647894970 0.1370451031128163 0.5655867446388404E-02
 0.4992710615692638 0.1385725832082770 0.5741301401852585E-02
 0.4992625846184200 0.1400375253540400 0.5833318788599596E-02
 0.4992527812828040 0.1417017406771008 0.5950053396502764E-02
 0.4992442110151139 0.1431290224113730 0.6060639062270150E-02
 0.4992348528735858 0.1446570379474364 0.6189818162822897E-02
 0.4992259407421639 0.1460819897129665 0.6320304468009724E-02
 0.4992169465962941 0.1474897875325733 0.6458709862466095E-02
 0.4992075202185940 0.1489324910233546 0.6610444635108961E-02
 0.4991984148459606 0.1502943353228003 0.6762990207011234E-02
 0.4991888889419373 0.1516860055380245 0.6928260689541822E-02
 0.4991795774380657 0.1530141506503482 0.7094729555411574E-02
