RUNGE KUTTA: X Z PHI
 0.4998263427255531 0.3316579326883395E-01 0.5235987755982988E-02
 0.4990718635695323 0.1658285759556032 0.8429935068591951E-02
 0.4995947996929572 0.7738685096061255E-01 0.5235987755982988E-02
 0.4957443404764613 0.2541911438996435 0.3024811162496122E-01
 0.4992835135695791 0.1363482474913226 0.5585014737226408E-02
 0.4994918916780088 0.9704065437917839E-01 0.5235989064162483E-02
 0.4995604970214615 0.8393811876680196E-01 0.5235987755983117E-02
 0.4995010386239029 0.9529373239002985E-01 0.5235988077530178E-02
 0.4995406775557096 0.8772332330787845E-01 0.5235987756038707E-02
 0.4995096855185269 0.9364231230014704E-01 0.5235987828500255E-02
 0.4994863726262864 0.9809470528784923E-01 0.5235990926399871E-02
 0.4994683690160179 0.1015331026126306 0.5236014257089533E-02
 0.4994521694851817 0.1046269189824714 0.5236110047001017E-02
 0.4994351735501162 0.1078727099426500 0.5236462567739512E-02
 0.4994210181998464 0.1105757356194278 0.5237264871121063E-02
 0.4994089339051119 0.1128827950113050 0.5238731544739108E-02
 0.4993978831270875 0.1149917617470098 0.5241207018366852E-02
 0.4993870096852370 0.1170655964973562 0.5245362818709860E-02
 0.4993736820865612 0.1196044897141081 0.5254103354318729E-02
 0.4993628831850090 0.1216577184407135 0.5265528814334190E-02
 0.4993533571944343 0.1234644676341744 0.5280070958555538E-02
 0.4993444130327178 0.1251555771659521 0.5298569352176158E-02
 0.4993345653242833 0.1270096206967914 0.5325572280604894E-02
 0.4993253108769906 0.1287422109261029 0.5358453573878183E-02
 0.4993166332010317 0.1303560537007757 0.5396826230968956E-02
 0.4993073501949887 0.1320684591685789 0.5446816812953974E-02
 0.4992982874364038 0.1337236915780357 0.5505246369551889E-02
 0.4992898305801871 0.1352512305048299 0.5568751222055322E-02
 0.4992797431715121 0.1370489252270357 0.5656068083220377E-02
 0.4992710332429492 0.1385775168075082 0.5741594596196060E-02
 0.4992625581499805 0.1400420626437688 0.5833619330955156E-02
 0.4992527290369203 0.1417105208354863 0.5950704003865331E-02
 0.4992441547894277 0.1431382989111304 0.6061389633964953E-02
 0.4992347945764238 0.1446664554302271 0.6190648862093873E-02
 0.4992258726133309 0.1460927680558588 0.6321328223649572E-02
 0.4992168862465816 0.1474991306422338 0.6459660115870136E-02
 0.4992074692549803 0.1489401999816192 0.6611282599793568E-02
 0.4991983671393483 0.1503013888617904 0.6763803963797054E-02
 0.4991888437773551 0.1516925239509931 0.6929057022232353E-02
 0.4991795313279467 0.1530206493662936 0.7095564637488851E-02
 0.4991697834945308 0.1543774785270435 0.7274107369176425E-02
 0.4991601581086705 0.1556846777033919 0.7453494813984734E-02
 0.4991503146630235 0.1569891637055039 0.7638904034087428E-02
 0.4991402878500670 0.1582856933437069 0.7828840540569921E-02
 0.4991301800252497 0.1595611983422623 0.8020775623515853E-02
 0.4991196414162397 0.1608589537657173 0.8220963855442999E-02
 0.4991089885705891 0.1621390573122674 0.8423157853499222E-02
 0.4990978727205408 0.1634424625631650 0.8633879228644593E-02
 0.4990866238272931 0.1647294968066899 0.8846815937600302E-02
 0.4990749144532444 0.1660367465664214 0.9068053391535401E-02
 0.4990631669371861 0.1673166225565467 0.9289508259032615E-02
 0.4990508306511305 0.1686282451833492 0.9521528226718520E-02
 0.4990385471460876 0.1699029085188355 0.9752040358869502E-02
 0.4990255931855156 0.1712149446976818 0.9994556000140995E-02
 0.4990126480817189 0.1724946940095661 0.1023630757839950E-01
 0.4989993784995260 0.1737755597966331 0.1048355028060746E-01
 0.4989857490097011 0.1750601272955206 0.1073691523318815E-01
 0.4989721518574011 0.1763118251421237 0.1098902386718006E-01
 0.4989580368255638 0.1775812175085913 0.1124999108741352E-01
 0.4989440426458515 0.1788110367973816 0.1150798805665848E-01
 0.4989293694312514 0.1800713060004821 0.1177769950037397E-01
 0.4989148340336900 0.1812916415483268 0.1204397742610910E-01
 0.4988995417292465 0.1825467873543853 0.1232307694417686E-01
 0.4988845808002193 0.1837475701641625 0.1259507457941848E-01
 0.4988687726515444 0.1849885498424990 0.1288129451414555E-01
 0.4988535170972724 0.1861603293564371 0.1315625725717922E-01
 0.4988379659702828 0.1873299257118323 0.1343522905059344E-01
 0.4988217864235758 0.1885213405349810 0.1372413260073574E-01
