RUNGE KUTTA: X Z PHI
 0.4991026511853561 0.1652219944218765 0.8086199138226250E-02
 0.4990917673903044 0.1665492434471361 0.8314812813865816E-02
 0.4990809427215899 0.1678336641783525 0.8540927502313826E-02
 0.4990696992808846 0.1691323535132706 0.8774544001672336E-02
 0.4990583919811029 0.1704040900813496 0.9008264441311397E-02
 0.4990467390942990 0.1716807131779208 0.9247864096200778E-02
 0.4990349139663421 0.1729429131136454 0.9489756761090630E-02
 0.4990228223786559 0.1742007900244809 0.9735894520982349E-02
 0.4990104623582199 0.1754542179422824 0.9986264294165017E-02
 0.4989979301755982 0.1766934979082811 0.1023881981448044E-01
 0.4989850177663398 0.1779388841923526 0.1049768234996093E-01
 0.4989720148680425 0.1791624172467272 0.1075702704956944E-01
 0.4989585265615913 0.1804009172108470 0.1102464845649470E-01
 0.4989449971104690 0.1816134309744677 0.1129160851458165E-01
 0.4989309046599359 0.1828463736464333 0.1156811339610941E-01
 0.4989167798263667 0.1840530020012202 0.1184371615375674E-01
 0.4989022316704256 0.1852668647398439 0.1212599181660006E-01
 0.4988874314179088 0.1864731837120268 0.1241147539814048E-01
 0.4988724198421683 0.1876687873406235 0.1269931267847125E-01
 0.4988570728370243 0.1888634900504524 0.1299185264083426E-01
 0.4988418305974830 0.1900237754798056 0.1328065476037477E-01
 0.4988259224434441 0.1912082299574393 0.1358004479260275E-01
 0.4988109269094134 0.1923011484706720 0.1386006869476135E-01
 0.4987936345131416 0.1935345074053169 0.1417983586473726E-01
 0.4987780003243008 0.1946260179354894 0.1446542906705109E-01
 0.4987619157484024 0.1957268561019059 0.1475512479749149E-01
 0.4987420151860373 0.1970595851956025 0.1510725909420541E-01
 0.4987233928904790 0.1982791094467095 0.1543093443336619E-01
 0.4987053731854729 0.1994352144799488 0.1574020220364999E-01
 0.4986884589003596 0.2004999820612541 0.1602870365172095E-01
 0.4986708274248858 0.2015896957571453 0.1632935198916396E-01
 0.4986525629652134 0.2026975321415403 0.1664218656055938E-01
 0.4986359942204229 0.2036845866000769 0.1692789353576979E-01
 0.4986186230815405 0.2047016490209908 0.1722941619935494E-01
 0.4985991930805549 0.2058183142342815 0.1756845858659286E-01
 0.4985815408074847 0.2068142530394271 0.1787729984977723E-01
 0.4985622891924779 0.2078809901051036 0.1821417653026407E-01
 0.4985422988684993 0.2089679902224468 0.1856334866453217E-01
 0.4985224030079334 0.2100297649401691 0.1890972215454990E-01
 0.4984996005199576 0.2112230433970371 0.1930485168559228E-01
 0.4984785421744080 0.2123036017977215 0.1966780832945568E-01
 0.4984546274520627 0.2135068659559494 0.2007771549838921E-01
 0.4984332411729336 0.2145623332371473 0.2044227951944420E-01
 0.4984090775942639 0.2157325075479487 0.2085191112843044E-01
 0.4983872060435911 0.2167720802125828 0.2122059332722335E-01
 0.4983626256991747 0.2179191171417315 0.2163262427209512E-01
 0.4983397747713804 0.2189660678959500 0.2201356882435190E-01
 0.4983162652238686 0.2200244960527269 0.2240342966161186E-01
 0.4982917676000504 0.2211080364803986 0.2280742395422874E-01
 0.4982683355984468 0.2221266751790932 0.2319168714274834E-01
 0.4982411594702901 0.2232872029666643 0.2363478814344294E-01
 0.4982169933574159 0.2243011018567733 0.2402658660532844E-01
 0.4981894399474452 0.2254371853199671 0.2447077099763281E-01
 0.4981642508192567 0.2264579277573444 0.2487445853015612E-01
 0.4981383179715718 0.2274916865604058 0.2528771525441692E-01
 0.4981112563289456 0.2285526258413181 0.2571651910413220E-01
 0.4980855161483669 0.2295455047996499 0.2612215203275228E-01
 0.4980554554385162 0.2306857534676061 0.2659313248501130E-01
 0.4980288591193328 0.2316779192515417 0.2700736528866725E-01
 0.4979997427431274 0.2327468360736595 0.2745825016560213E-01
 0.4979718669547232 0.2337539247769830 0.2788749238674659E-01
 0.4979441047904235 0.2347416509632595 0.2831269751653014E-01
 0.4979123685343851 0.2358527994438449 0.2879598252460205E-01
 0.4978841507850865 0.2368252419026805 0.2922319209305430E-01
 0.4978512439967628 0.2379415229140792 0.2971851437923280E-01
 0.4978218654959727 0.2389225402507891 0.3015823064381146E-01
 0.4977917036071009 0.2399149766198296 0.3060729269815137E-01
 0.4977598659234399 0.2409469120348783 0.3107869103674854E-01
 0.4977300138620063 0.2419003968051776 0.3151825717362515E-01
 0.4976946869944047 0.2430117543065178 0.3203548928409848E-01
 0.4976635991485060 0.2439750414068670 0.3248812480428355E-01
 0.4976312319315191 0.2449638407009332 0.3295692644351283E-01
 0.4975978680449580 0.2459685026094883 0.3343752109796294E-01
 0.4975662124130046 0.2469084891647577 0.3389102283908409E-01
 0.4975284688423642 0.2480129839419057 0.3442865721782942E-01
 0.4974955362530201 0.2489627216229207 0.3489512728812827E-01
 0.4974612631084115 0.2499377558337624 0.3537803101512302E-01
 0.4974258662541205 0.2509309123238189 0.3587401618806833E-01
 0.4973924120051727 0.2518570452134579 0.3634020279587022E-01
 0.4973522891923843 0.2529522763322588 0.3689608920004029E-01
 0.4973173594295801 0.2538924248418380 0.3737727175179539E-01
 0.4972815214792383 0.2548445422806330 0.3786836005185282E-01
 0.4972434061163011 0.2558437338009664 0.3838775103508654E-01
 0.4972080754795289 0.2567579440561998 0.3886651186724722E-01
 0.4971670277187172 0.2578060788635292 0.3941957205635951E-01
 0.4971299507266742 0.2587402796359999 0.3991631310456831E-01
 0.4970928272784063 0.2596640929718155 0.4041107025502819E-01
 0.4970500409911895 0.2607149224706373 0.4097806792850937E-01
 0.4970125298375148 0.2616243216104355 0.4147230374895924E-01
 0.4969713604053497 0.2626100391806772 0.4201172284565925E-01
 0.4969318026268096 0.2635453363963403 0.4252716262312580E-01
 0.4968932760804863 0.2644454326339207 0.4302655539122704E-01
 0.4968462326191578 0.2655304717395356 0.4363288064999418E-01
 0.4968063408993472 0.2664388278244783 0.4414403145938697E-01
 0.4967648259453798 0.2673730603298728 0.4467309811588020E-01
 0.4967217943110198 0.2683298336994021 0.4521850111734315E-01
 0.4966814950530504 0.2692154603696408 0.4572661355435160E-01
 0.4966349976743279 0.2702251678087599 0.4630972970003411E-01
 0.4965925925481979 0.2711350007950191 0.4683858095373771E-01
 0.4965506437037236 0.2720250034705395 0.4735899590171763E-01
 0.4964989564771632 0.2731082849793544 0.4799658993040633E-01
 0.4964559370129225 0.2739989995582361 0.4852432897720494E-01
 0.4964104227176946 0.2749308946081692 0.4907984268361266E-01
 0.4963645945047613 0.2758586308533854 0.4963624736707439E-01
 0.4963211522831433 0.2767285223052529 0.5016096222041284E-01
 0.4962703334922922 0.2777346598955452 0.5077149524384626E-01
 0.4962246489159237 0.2786288825854782 0.5131745428126097E-01
 0.4961794307376446 0.2795046624455562 0.5185523620008377E-01
 0.4961233115614093 0.2805790381293291 0.5251909503537767E-01
 0.4960769457976090 0.2814565013039149 0.5306458936407143E-01
 0.4960282735052216 0.2823679695405195 0.5363435641962495E-01
 0.4959785762775384 0.2832887006907122 0.5421320437114022E-01
 0.4959319186176788 0.2841442179656327 0.5475406330283838E-01
 0.4958790906979277 0.2851027358758336 0.5536346662777693E-01
 0.4958296935695597 0.2859895115489685 0.5593040774471902E-01
 0.4957816267652178 0.2868438209094473 0.5647939603039663E-01
 0.4957215106365362 0.2879006822679990 0.5716235983387100E-01
 0.4956714563089339 0.2887710677712070 0.5772803703286723E-01
 0.4956208537703359 0.2896423602271482 0.5829722847289075E-01
 0.4955641901365657 0.2906079777328258 0.5893139517857832E-01
 0.4955138983153627 0.2914563485128169 0.5949139663041379E-01
 0.4954603400852373 0.2923510849934023 0.6008485215302293E-01
 0.4954057771973724 0.2932535639771608 0.6068644823915017E-01
 0.4953546417896842 0.2940912662577957 0.6124761175083161E-01
 0.4952976016906359 0.2950166902023842 0.6187060821635461E-01
 0.4952431008635619 0.2958922511795705 0.6246293912144812E-01
 0.4951906722245317 0.2967267199620077 0.6303004265738735E-01
 0.4951282055523199 0.2977112092143079 0.6370233284862735E-01
 0.4950731634457481 0.2985701102761849 0.6429177445723581E-01
 0.4950189515131275 0.2994083899803519 0.6486971180323044E-01
 0.4949503687757630 0.3004582469679833 0.6559715087854456E-01
 0.4948944745162622 0.3013052919658112 0.6618692096388801E-01
 0.4948374506505197 0.3021617084289266 0.6678576710242658E-01
 0.4947751078542543 0.3030892601475539 0.6743727686412386E-01
 0.4947190728508731 0.3039153422459959 0.6802011952005173E-01
 0.4946595941439823 0.3047844773231662 0.6863598947734448E-01
 0.4945981333285461 0.3056744150317923 0.6926935174329321E-01
 0.4945411359307382 0.3064924748288149 0.6985394463429599E-01
 0.4944791721592722 0.3073740772675018 0.7048647998883108E-01
 0.4944174859858669 0.3082438993996682 0.7111317793117519E-01
 0.4943593245492379 0.3090570194602395 0.7170141097646650E-01
 0.4942947154994298 0.3099524865582508 0.7235187281060823E-01
 0.4942324240723855 0.3108082332267189 0.7297601102192788E-01
 0.4941729965974849 0.3116178322426726 0.7356870049655274E-01
 0.4941053821328773 0.3125310614167624 0.7423981987302783E-01
 0.4940423013633588 0.3133756336239245 0.7486295042482435E-01
 0.4939815042541663 0.3141829936496453 0.7546088076614733E-01
 0.4939100311728917 0.3151239733018051 0.7616053235914035E-01
 0.4938460330492559 0.3159592235438813 0.7678399232289176E-01
 0.4937837013502990 0.3167662200781650 0.7738847518905499E-01
 0.4937053790258672 0.3177713413918793 0.7814428236643702E-01
 0.4936402661768438 0.3185995583080493 0.7876956166697129E-01
 0.4935758963784698 0.3194118736929757 0.7938506255899835E-01
 0.4934939440214985 0.3204369910512818 0.8016490694538030E-01
 0.4934279784248516 0.3212549028721758 0.8078952442869840E-01
 0.4933610192598867 0.3220786784560259 0.8142073219648802E-01
 0.4932859532609137 0.3229946152465417 0.8212507121291703E-01
 0.4932197953649849 0.3237953536052691 0.8274303713763922E-01
 0.4931510978266925 0.3246205106118151 0.8338200965701849E-01
 0.4930760048982160 0.3255152658946451 0.8407728269758032E-01
 0.4930087630007593 0.3263102013219425 0.8469700175470794E-01
 0.4929385332375086 0.3271342576987635 0.8534137132619879E-01
 0.4928624448978088 0.3280200465618608 0.8603624210323679E-01
 0.4927939700763600 0.3288110905394052 0.8665878321630573E-01
 0.4927223463048445 0.3296324372335782 0.8730717120205349E-01
 0.4926448180445605 0.3305146281297140 0.8800580159214261E-01
 0.4925750349636829 0.3313027012429386 0.8863176320476193E-01
 0.4925021132576636 0.3321202768102444 0.8928298737514329E-01
 0.4924228786162259 0.3330018782592010 0.8998733305218719E-01
 0.4923517415343649 0.3337875046688893 0.9061691227154559E-01
 0.4922775951442722 0.3346005574965591 0.9127038668049420E-01
 0.4921964001399652 0.3354842291501088 0.9198278086651820E-01
 0.4921238705593415 0.3362678041106308 0.9261629447500970E-01
 0.4920485565476989 0.3370757885128634 0.9327129576509999E-01
 0.4919651695925921 0.3379637654518652 0.9399322815424403E-01
 0.4918912079105642 0.3387456635387017 0.9463077717017357E-01
 0.4918147492689607 0.3395484187767987 0.9528716149856777E-01
 0.4917289184509619 0.3404429875922853 0.9602074600998484E-01
 0.4916534821952404 0.3412235720805697 0.9666261346815901E-01
 0.4915758761740300 0.3420211957997618 0.9732013753616786E-01
 0.4914874193907444 0.3429237702057211 0.9806620468147917E-01
 0.4914104745304598 0.3437032913796897 0.9871233543740893E-01
 0.4913316831724751 0.3444962258847770 0.9937129159634732E-01
 0.4912404415941127 0.3454078837892101 0.1001309805017355
 0.4911619597850232 0.3461865087362935 0.1007814832971122
 0.4910819344246868 0.3469752654809196 0.1014419719967063
 0.4909879260429445 0.3478952801751847 0.1022143264279049
 0.4909079047393472 0.3486729230718333 0.1028688498130819
 0.4908265957762082 0.3494580023099548 0.1035312238107106
 0.4907298622461768 0.3503854654421078 0.1043157351917802
 0.4906483061482035 0.3511619795277053 0.1049741574166132
 0.4905656819131894 0.3519436867584268 0.1056384043848078
 0.4904663094111053 0.3528773311823934 0.1064336494754086
 0.4903832297792551 0.3536525302435207 0.1070955559100300
 0.4902992669104135 0.3544310904883023 0.1077618365178524
 0.4901972402534781 0.3553706620128269 0.1085678657140956
 0.4901126355801931 0.3561444876803590 0.1092332356043891
 0.4900273253530195 0.3569199804567481 0.1099013766806905
 0.4899226512565332 0.3578650434764945 0.1107174432039216
 0.4898365221580243 0.3586374300097197 0.1113859464945000
 0.4897498486371519 0.3594100037679127 0.1120560222681992
 0.4896424855078724 0.3603605770833869 0.1128823594626816
 0.4895548223637882 0.3611315516168834 0.1135540047659560
 0.4894667689399837 0.3619013515380309 0.1142258535593758
 0.4893568051301740 0.3628563279192569 0.1150610315687875
 0.4892676135862202 0.3636257969829992 0.1157354046682889
 0.4891781677530249 0.3643929388427721 0.1164090315975054
 0.4890661550756299 0.3653473490960177 0.1172488459774249
 0.4889754701065005 0.3661150062564157 0.1179256519579298
 0.4888846863579422 0.3668790673848878 0.1186004048960782
 0.4887703595384041 0.3678350696860280 0.1194462485396633
 0.4886781293627254 0.3686013426855312 0.1201255508276932
 0.4885860259724426 0.3693622170168320 0.1208012617414949
 0.4884691420702584 0.3703216553127159 0.1216549602850924
 0.4883753205187588 0.3710868909109519 0.1223370971717070
 0.4882818945334957 0.3718446382245542 0.1230135914029990
 0.4881623440857304 0.3728081704487083 0.1238753056991170
 0.4880669103514323 0.3735724934167738 0.1245601155481674
 0.4879721457434208 0.3743272756048061 0.1252374989528032
 0.4878498165079489 0.3752955416011262 0.1261080661711640
 0.4877527547610193 0.3760590250097222 0.1267956977932740
 0.4876566436581977 0.3768109260680349 0.1274738691061315
 0.4875314975965018 0.3777839508324194 0.1283529291186440
 0.4874328003547969 0.3785466026806048 0.1290431329989933
 0.4873353205229581 0.3792958169411509 0.1297222376566780
 0.4872072579636514 0.3802740926715736 0.1306105121850733
 0.4871069077836509 0.3810359911274008 0.1313034471626755
 0.4870080385234187 0.3817826861811393 0.1319834630597203
 0.4868771157771193 0.3827655068419324 0.1328799011383192
 0.4867751165655278 0.3835265736870198 0.1335752129596436
 0.4866748343997843 0.3842709375752948 0.1342562593753575
 0.4865410198772399 0.3852582848727746 0.1351610978688167
 0.4864373659590486 0.3860185146897469 0.1358588662415605
 0.4863356537035446 0.3867606782553590 0.1365408959511954
 0.4861989917877999 0.3877519842943731 0.1374531930871476
 0.4860936895436344 0.3885112914828177 0.1381530569535576
 0.4859905358629611 0.3892513447439306 0.1388361091835253
 0.4858509808569690 0.3902467155581796 0.1397562344784190
 0.4857440256390757 0.3910050952357140 0.1404583006227969
 0.4856394243582359 0.3917430850355506 0.1411422829505268
 0.4854974083485674 0.3927392791580322 0.1420668248934227
 0.4853888308244074 0.3934965004822230 0.1427706039215586
 0.4852828069902143 0.3942322762736598 0.1434553333986856
 0.4851411525383622 0.3952097933708311 0.1443663433414825
 0.4850310859060438 0.3959650321615788 0.1450711431462489
 0.4849238771637742 0.3966970987757216 0.1457550482967676
 0.4847881393268674 0.3976190026745688 0.1466173237882432
 0.4846766463000020 0.3983721439358406 0.1473226480402582
 0.4845687260461045 0.3990976807127753 0.1480029201171036
 0.4844424593548680 0.3999422833760483 0.1487958034468394
 0.4843286992658475 0.4006993341238068 0.1495073208416432
 0.4842201627696221 0.4014182277803512 0.1501836358168205
 0.4841014493150649 0.4022007823194693 0.1509205486405668
 0.4839824746018896 0.4029811837711134 0.1516562018354866
 0.4838723855626841 0.4036998900750151 0.1523344245053058
 0.4837577244392586 0.4044450039907131 0.1530383247160557
 0.4836257284979374 0.4052984764711323 0.1538454987248584
 0.4835123139178620 0.4060281847238812 0.1545363267167807
 0.4833986070344174 0.4067564598735512 0.1552264031413318
 0.4832471071827208 0.4077217085337606 0.1561419741439434
 0.4831295805562845 0.4084665577754790 0.1568492926562324
 0.4830148294169337 0.4091905351228707 0.1575375042849563
 0.4828691966180934 0.4101047410577137 0.1584075330515579
 0.4827499106255999 0.4108497669826895 0.1591173049660207
 0.4826346556505396 0.4115664182874643 0.1598006251530613
 0.4825013683297844 0.4123913247279005 0.1605878620094904
 0.4823793929689642 0.4131426315935320 0.1613055516708216
 0.4822635754784718 0.4138528728605339 0.1619846636612929
 0.4821386821296236 0.4146153890278145 0.1627144707298091
 0.4820094081669846 0.4154009992936299 0.1634671017467740
 0.4818915258563773 0.4161141838325519 0.1641509140000190
 0.4817704910752963 0.4168433057543682 0.1648505229032589
 0.4816204261679852 0.4177429530588206 0.1657144879892717
 0.4814980563394219 0.4184730443923816 0.1664162709000781
 0.4813771881956241 0.4191911090242534 0.1671070961635600
 0.4812219896009425 0.4201087135908013 0.1679907396119068
 0.4810963384501978 0.4208480311464390 0.1687033197511397
 0.4809749799033470 0.4215590813667123 0.1693891290910772
 0.4808347458544165 0.4223770859090427 0.1701786663210609
 0.4807062544193758 0.4231232105799091 0.1708994043373170
 0.4805844176255736 0.4238277401055087 0.1715805201965743
 0.4804536419756794 0.4245807975314226 0.1723091675668223
 0.4803165268716357 0.4253668857814660 0.1730704168314637
 0.4801923352709683 0.4260758495455479 0.1737574838779739
 0.4800655934031098 0.4267964336314840 0.1744562689161994
 0.4799043547529773 0.4277089100707066 0.1753418251192982
 0.4797750826768813 0.4284370972544292 0.1760491389593578
 0.4796483645540293 0.4291480094520683 0.1767402383219429
 0.4794927291675791 0.4300172857731681 0.1775860373054267
 0.4793605282441223 0.4307523636538964 0.1783018471586010
 0.4792337050026687 0.4314547170475676 0.1789862389252252
 0.4790927981427868 0.4322318612178717 0.1797440064324833
 0.4789554718112861 0.4329860485819146 0.1804799273384191
 0.4788275103646150 0.4336859856303778 0.1811634341261972
 0.4786940029117948 0.4344133917077927 0.1818743182491384
 0.4785402808636463 0.4352473501437317 0.1826899893456022
 0.4784082726478403 0.4359604807411384 0.1833879695797546
 0.4782768222246177 0.4366678494441276 0.1840807053236982
 0.4781111413423109 0.4375555593734546 0.1849506067866084
 0.4779742689124215 0.4382857043739721 0.1856666146790289
 0.4778426702187588 0.4389850089041061 0.1863528514178906
 0.4776947722877504 0.4397677926423693 0.1871215536259320
 0.4775534100040872 0.4405129192366555 0.1878537596705120
 0.4774209919662138 0.4412082121519188 0.1885373620023850
 0.4772820987837458 0.4419347402283149 0.1892520205046898
 0.4771253630246768 0.4427512388058287 0.1900556253804957
 0.4769890334214958 0.4434585674380073 0.1907522188484373
 0.4768529045272741 0.4441622227748340 0.1914456323710246
 0.4766813316651699 0.4450453845150776 0.1923165447438593
 0.4765395594821145 0.4457720663538312 0.1930335948195159
 0.4764033675002089 0.4464675482746056 0.1937201873387741
 0.4762509677869205 0.4472428115759802 0.1944859115497702
 0.4761041997200658 0.4479864778377248 0.1952208361012575
 0.4759670936784406 0.4486786010636036 0.1959052350044402
 0.4758239379224419 0.4493986252324382 0.1966176702823603
 0.4756594073182610 0.4502228634659999 0.1974337512760765
 0.4755178867788703 0.4509290414074452 0.1981333311503146
 0.4753773380066542 0.4516278452237653 0.1988259170117599
 0.4752056904740676 0.4524778944990074 0.1996688206355369
 0.4750587731729319 0.4532025550297009 0.2003877991634040
 0.4749183252281384 0.4538928167894890 0.2010730425996254
 0.4747646074990161 0.4546455351524404 0.2018207327560042
 0.4746101732980351 0.4553988861914195 0.2025694684942703
 0.4744680313647147 0.4560897526000716 0.2032564075851386
 0.4743219718650981 0.4567971677266655 0.2039600642594653
 0.4741393548353500 0.4576781275424830 0.2048367263441008
 0.4739912151781350 0.4583899263235699 0.2055454122370299
 0.4738462915969884 0.4590838369131662 0.2062366334446184
 0.4736749568157929 0.4599011320759104 0.2070511876963495
 0.4735225533282416 0.4606253503818824 0.2077733064315961
 0.4733777735337926 0.4613109489843062 0.2084571470620119
 0.4732224033359746 0.4620441310026394 0.2091886736598884
 0.4730591599255822 0.4628116320456395 0.2099547208916875
 0.4729116318905372 0.4635027727863716 0.2106448498371745
 0.4727622796972976 0.4642000906941699 0.2113414687714238
 0.4725594981403398 0.4651430929669748 0.2122840256017416
 0.4724044852146368 0.4658610543001728 0.2130019749954619
 0.4722549532110877 0.4665512735832194 0.2136924061061753
 0.4720811147377131 0.4673508083245861 0.2144924618920593
 0.4719232058135258 0.4680744212271097 0.2152168506814061
 0.4717738310080938 0.4687566214071425 0.2159000990673995
 0.4716151756733326 0.4694787745105674 0.2166237187141851
 0.4714437906569552 0.4702560819800141 0.2174029843079315
 0.4712908902147268 0.4709471337613867 0.2180960514745098
 0.4711374906082357 0.4716381703185067 0.2187893207247080
 0.4709464304814975 0.4724957106957949 0.2196499353983367
 0.4707864606064852 0.4732110470358655 0.2203681400615625
 0.4706334414443649 0.4738930547931091 0.2210531816960161
 0.4704655702043658 0.4746387543253313 0.2218025378452661
 0.4702980630333823 0.4753802496465587 0.2225479749267494
 0.4701434454594892 0.4760624153104369 0.2232339756991248
 0.4699849150517079 0.4767596006610296 0.2239352471422760
 0.4697834977073491 0.4776421500985820 0.2248232176856674
 0.4696217659740309 0.4783482071722959 0.2255338594557824
 0.4694645229155557 0.4790324679826357 0.2262228098082108
 0.4692830302741161 0.4798195814545949 0.2270156112502004
 0.4691164711287730 0.4805394338994315 0.2277408877853227
 0.4689592807860060 0.4812166246320405 0.2284233182172687
 0.4687935633419995 0.4819282892291097 0.2291406031939136
 0.4686102582241609 0.4827128044016503 0.2299314703573544
 0.4684487248982614 0.4834018294396473 0.2306262587225302
 0.4682879327290653 0.4840855628914318 0.2313159185671624
 0.4680960719844195 0.4848986532777966 0.2321363212351889
 0.4679273677323622 0.4856111541554202 0.2328554173304599
 0.4677669662523624 0.4862864793567522 0.2335371060959097
 0.4675953397165272 0.4870068071673171 0.2342643229975881
 0.4674142121132984 0.4877645036074403 0.2350294094906695
 0.4672506003303666 0.4884467335764203 0.2357184719607072
 0.4670859796770813 0.4891310870392532 0.2364098860822746
 0.4668811002318997 0.4899799103517085 0.2372677475038958
 0.4667097506277240 0.4906873781137277 0.2379829328849395
 0.4665458225143528 0.4913621429186694 0.2386651650098505
 0.4663671355840559 0.4920953826506710 0.2394066188695480
 0.4661870075556890 0.4928321547687246 0.2401517779972148
 0.4660210978480590 0.4935086736742373 0.2408361611868779
 0.4658521563480005 0.4941955070071283 0.2415311655026327
 0.4656262341999821 0.4951107957637168 0.2424576067540802
 0.4654518292528091 0.4958148895491324 0.2431704156313016
 0.4652835913864223 0.4964920569484565 0.2438560209798539
 0.4650923797985750 0.4972592969493934 0.2446328715852256
 0.4649137522651338 0.4979737586325318 0.2453563622783954
 0.4647454856412368 0.4986447785565897 0.2460359743662880
 0.4645700886306326 0.4993421842991553 0.2467424455377113
 0.4643656584715449 0.5001524139118243 0.2475633508614776
 0.4641916838507372 0.5008397386498324 0.2482597948733559
 0.4640202711259622 0.5015149821330577 0.2489440082619301
 0.4638231326700733 0.5022891821932868 0.2497284983859246
 0.4636419111305396 0.5029986428890834 0.2504474326602812
 0.4634707091100371 0.5036669323913916 0.2511247311967522
 0.4632913251979088 0.5043651483378109 0.2518324712610561
 0.4630867326119167 0.5051589924931784 0.2526372573845609
 0.4629102667232372 0.5058415873395217 0.2533293037115010
 0.4627356904014113 0.5065149626690307 0.2540119994995432
 0.4625346231714818 0.5072881841516480 0.2547959135526208
 0.4623502722395116 0.5079949442913213 0.2555124771925142
 0.4621761191425235 0.5086607110405962 0.2561875514504814
 0.4619935016739158 0.5093568722358599 0.2568935431296886
 0.4617847420376935 0.5101502485529191 0.2576982182506263
 0.4616051096482968 0.5108308610276618 0.2583885487600724
 0.4614274977569909 0.5115019532353235 0.2590692000107689
 0.4612237573499378 0.5122695054967911 0.2598476452847862
 0.4610358618145850 0.5129752386264770 0.2605633887678183
 0.4608586879589913 0.5136388474523418 0.2612364464813451
 0.4606733276806231 0.5143312079571313 0.2619387204444097
 0.4604572875007281 0.5151357191290208 0.2627547887300117
 0.4602739508490012 0.5158163983434051 0.2634452162476771
 0.4600934016058921 0.5164849069061211 0.2641232218340580
 0.4598875762459776 0.5172448167513256 0.2648938184248686
 0.4596958929341423 0.5179504358521964 0.2656092870466606
 0.4595156705884724 0.5186120520861244 0.2662801153402611
 0.4593277583585714 0.5193000420979181 0.2669776823293311
 0.4591020935166518 0.5201237689089111 0.2678128458747983
 0.4589148349375280 0.5208052633582747 0.2685037213094043
 0.4587313520359890 0.5214712363245345 0.2691787454896787
 0.4585231127205091 0.5222249477154570 0.2699425515726387
 0.4583277747535926 0.5229299331634966 0.2706568700961446
 0.4581445488579133 0.5235894335466704 0.2713250506326623
 0.4579541067297588 0.5242731039915177 0.2720176923731863
 0.4577194961754686 0.5251128279108219 0.2728683740755557
