RUNGE KUTTA: X Z PHI
 0.4997860290211328 0.4086507330741257E-01 0.5235987755982988E-02
 0.4984802060189934 0.2043194398419894 0.1528240767579975E-01
 0.4995007343826433 0.9535183771729597E-01 0.5235987767924489E-02
 0.4996909308083030 0.5902732811070703E-01 0.5235987755982988E-02
 0.4993103960522140 0.1316763465800759 0.5315493352252004E-02
 0.4995641331911965 0.8324366784843300E-01 0.5235987755982991E-02
 0.4993904054612046 0.1164213498097224 0.5238668162328055E-02
 0.4995062266830794 0.9430289518318632E-01 0.5235987780977120E-02
 0.4995448310218311 0.8693007696001746E-01 0.5235987755986296E-02
 0.4995108606283840 0.9341788491147004E-01 0.5235987766975862E-02
 0.4994852483398018 0.9830942682409315E-01 0.5235988515011957E-02
 0.4994668408155955 0.1018249708204174 0.5235995178963080E-02
 0.4994509019999267 0.1048690213704465 0.5236026121836795E-02
 0.4994361890225402 0.1076789246755323 0.5236127106885924E-02
 0.4994216571772072 0.1104541412073246 0.5236405808187393E-02
 0.4994069432132430 0.1132638914083651 0.5237099059457133E-02
 0.4993936517652671 0.1158015215096546 0.5238439179177019E-02
 0.4993820531653452 0.1180152204175391 0.5240591273741857E-02
 0.4993717200814934 0.1199863978950439 0.5243716462614959E-02
 0.4993618334292360 0.1218710492585776 0.5248236767068279E-02
 0.4993497907215749 0.1241639635652927 0.5256537679234849E-02
 0.4993406216636946 0.1259068424266117 0.5265546250789736E-02
 0.4993324416855404 0.1274588366767711 0.5276027616003993E-02
 0.4993236256055028 0.1291276117377849 0.5290376633893449E-02
 0.4993157207649765 0.1306196159903049 0.5306317845524977E-02
 0.4993081579490914 0.1320424684787384 0.5324612089392974E-02
 0.4993001725318570 0.1335390508673498 0.5347470933726786E-02
 0.4992929956916483 0.1348782179429814 0.5371351508901855E-02
 0.4992842046101330 0.1365098611747999 0.5405184619229749E-02
 0.4992771684482615 0.1378079517992723 0.5436113926189676E-02
 0.4992693265319626 0.1392454811350565 0.5474866090381356E-02
 0.4992624800259995 0.1404917837690893 0.5512598740006612E-02
 0.4992550321683892 0.1418373877706998 0.5558054562587103E-02
 0.4992482837941147 0.1430466725361218 0.5603540175233007E-02
 0.4992408486213019 0.1443671314636472 0.5658897312088029E-02
 0.4992341675976008 0.1455421308086874 0.5713922753575761E-02
 0.4992266167156523 0.1468558214058827 0.5783104303730399E-02
 0.4992200921868674 0.1479776609611658 0.5849916645988859E-02
 0.4992120267465331 0.1493457369193475 0.5943257972289213E-02
 0.4992054594119833 0.1504429459188134 0.6029401795439842E-02
 0.4991987825251968 0.1515415904052283 0.6127251736976549E-02
 0.4991914378688093 0.1527288920265729 0.6247085989289386E-02
 0.4991847480697069 0.1537897588233801 0.6366609023085792E-02
 0.4991775875319756 0.1549026271884027 0.6503708215569689E-02
 0.4991696499760083 0.1561083987236382 0.6663851885709061E-02
 0.4991621831733231 0.1572160380647033 0.6819516982933347E-02
 0.4991538062758150 0.1584286870633990 0.6997255075641723E-02
 0.4991448344090421 0.1596936128246010 0.7189091000758637E-02
 0.4991354640989723 0.1609791458023858 0.7389612830663017E-02
 0.4991249796982862 0.1623768570059638 0.7613303282055804E-02
 0.4991146612934745 0.1637129874480633 0.7832459540309771E-02
 0.4991041983916911 0.1650302727255521 0.8053595900250095E-02
 0.4990930458120570 0.1663952465005314 0.8288026326821313E-02
 0.4990822015348846 0.1676860549524887 0.8514694469364231E-02
 0.4990707017695499 0.1690179712939451 0.8753763866481931E-02
 0.4990593319417848 0.1702996362330334 0.8988881946768140E-02
 0.4990475187855550 0.1715963321856704 0.9231871725575923E-02
 0.4990356664409286 0.1728635579188262 0.9474399803123168E-02
 0.4990234725111208 0.1741339699518898 0.9722690506272365E-02
 0.4990111002755593 0.1753902993239795 0.9973373365771929E-02
 0.4989984937905207 0.1766384224886304 0.1022748975135568E-01
 0.4989855733299220 0.1778859356124280 0.1048657212619261E-01
 0.4989725078859338 0.1791165659347470 0.1074721778034242E-01
 0.4989590101510666 0.1803570355495923 0.1101507878688701E-01
 0.4989454211966152 0.1815758610465770 0.1128326313734869E-01
 0.4989313421230682 0.1828085450446583 0.1155955338544911E-01
 0.4989171593268590 0.1840209511557503 0.1183633113041073E-01
 0.4989026841206384 0.1852295406639296 0.1211723756550663E-01
 0.4988878224132638 0.1864416730521981 0.1240395536554090E-01
 0.4988728763174055 0.1876328320379250 0.1269058499658642E-01
 0.4988574549414230 0.1888340724027747 0.1298459007686711E-01
 0.4988422599138291 0.1899914410620109 0.1327254517988454E-01
