RUNGE KUTTA: X Z PHI
 0.4997919338387438 0.3973734652027661E-01 0.5235987755982988E-02
 0.4984658050571580 0.1986796517103031 0.1602620178300477E-01
 0.4995145122904022 0.9272047521397876E-01 0.5235987758921525E-02
 0.4996994599892965 0.5739838941817732E-01 0.5235987755982988E-02
 0.4993294355135229 0.1280425603332509 0.5338264349901391E-02
 0.4995761615233669 0.8094644661537828E-01 0.5235987755982988E-02
 0.4993213065948730 0.1294905043425641 0.5363956046706753E-02
 0.4994914353778501 0.9712780038038354E-01 0.5235989182154757E-02
 0.4995479194752129 0.8634023120371520E-01 0.5235987755989819E-02
 0.4995084480872156 0.9387864210909030E-01 0.5235987845491375E-02
 0.4995347623459091 0.8885303483884038E-01 0.5235987756256520E-02
 0.4995072876796816 0.9410026159280079E-01 0.5235987870656490E-02
 0.4994852016323743 0.9831834646054260E-01 0.5235991462756648E-02
 0.4994670778515585 0.1017796932709678 0.5236018019511266E-02
 0.4994503048944445 0.1049830173059953 0.5236131206263459E-02
 0.4994331178573241 0.1082652763253195 0.5236539786813809E-02
 0.4994192168458420 0.1109196766767510 0.5237425361255940E-02
 0.4994071459092115 0.1132240851150985 0.5239042979718917E-02
 0.4993962188183633 0.1153092867367347 0.5241713207298698E-02
 0.4993858028666933 0.1172956547121247 0.5245965269160560E-02
 0.4993745889994170 0.1194318683680428 0.5253343685904019E-02
 0.4993639592795743 0.1214533279150610 0.5264171877626359E-02
 0.4993545859786889 0.1232317008797230 0.5277919232098507E-02
 0.4993455614647616 0.1249387803922996 0.5295896470577276E-02
 0.4993349094022262 0.1269450061392232 0.5324497189699648E-02
 0.4993257461853036 0.1286609609209330 0.5356727941511891E-02
 0.4993170682331267 0.1302754298220365 0.5394716444930739E-02
 0.4993075736770535 0.1320274247570348 0.5445498643962731E-02
 0.4992985759805219 0.1336712699466984 0.5503234113434149E-02
 0.4992901143105673 0.1352002701709557 0.5566477784256186E-02
 0.4992795592840966 0.1370814314999573 0.5657777085257628E-02
 0.4992708055726933 0.1386171610200976 0.5743954647896944E-02
 0.4992623458401795 0.1400784488880112 0.5836032981662288E-02
 0.4992523734560583 0.1417702523004454 0.5955139812086522E-02
 0.4992437733931427 0.1432011939497776 0.6066489396571229E-02
 0.4992345351971788 0.1447083409383342 0.6194348623151950E-02
 0.4992255707197157 0.1461405082182943 0.6325869351300685E-02
 0.4992166159688574 0.1475409571338203 0.6463919285618924E-02
 0.4992072377462759 0.1489752066049757 0.6615091475215116E-02
 0.4991981483376543 0.1503337283546592 0.6767538048504970E-02
 0.4991886350206642 0.1517226431873717 0.6932739264537990E-02
 0.4991793170483767 0.1530508396886076 0.7099446655773812E-02
 0.4991695610692424 0.1544080470159586 0.7278222878948534E-02
 0.4991599202283333 0.1557165828388858 0.7457956573695000E-02
 0.4991500597533368 0.1570225224651953 0.7643722608958363E-02
 0.4991400099841793 0.1583211732702359 0.7834112881923384E-02
 0.4991298829633549 0.1595982210791331 0.8026419021684175E-02
 0.4991193128499856 0.1608989045830029 0.8227203345625321E-02
 0.4991086356308785 0.1621809407933583 0.8429852711309561E-02
 0.4990974737797463 0.1634886476403255 0.8641436615260265E-02
 0.4990861835926658 0.1647792340346852 0.8855142095015003E-02
 0.4990744027073878 0.1660931489137514 0.9077711162978140E-02
 0.4990625858121295 0.1673791410813180 0.9300449950087606E-02
 0.4990501334483504 0.1687014164839272 0.9534625666901907E-02
 0.4990377358096675 0.1699860376591296 0.9767247460096006E-02
 0.4990249237134136 0.1712818842318598 0.1000707286887865E-01
 0.4990118516120518 0.1725724431801741 0.1025116330119589E-01
 0.4989986775486787 0.1738423777522146 0.1049659532351360E-01
 0.4989851326935006 0.1751174961318981 0.1074835729798263E-01
 0.4989716220597548 0.1763600132250778 0.1099883282645519E-01
 0.4989575661942903 0.1776230335211172 0.1125867944688962E-01
 0.4989436308161542 0.1788468098543766 0.1151556950586826E-01
 0.4989290019555917 0.1801024965994314 0.1178444285801945E-01
 0.4989145131033037 0.1813182803147829 0.1204984585385640E-01
 0.4988992577898125 0.1825698226313676 0.1232824885045950E-01
 0.4988843317155268 0.1837673419279358 0.1259959410920056E-01
 0.4988684490373113 0.1850136655572497 0.1288714039758945E-01
 0.4988532159389586 0.1861832142063065 0.1316167234682679E-01
 0.4988376127918845 0.1873562054343718 0.1344154959570111E-01
 0.4988214963495211 0.1885424712866677 0.1372930051832499E-01
 0.4988058562289411 0.1896701867991243 0.1400737238073555E-01
 0.4987884003218722 0.1909027384691775 0.1431647458762277E-01
 0.4987717267649040 0.1920554904707653 0.1461059655055554E-01
 0.4987537210673830 0.1932746069767420 0.1492714241948560E-01
 0.4987358380897116 0.1944601249026934 0.1524055104516583E-01
 0.4987172044993819 0.1956697802093219 0.1556607542466626E-01
 0.4986993118714374 0.1968077924034289 0.1587759140147755E-01
 0.4986801585834295 0.1980015423471228 0.1620988226399472E-01
 0.4986622786414183 0.1990940806672918 0.1651900788097196E-01
 0.4986425215763745 0.2002778286583966 0.1685935320822968E-01
 0.4986239306793825 0.2013701191366917 0.1717835693500963E-01
 0.4986038574154852 0.2025270011201245 0.1752140791130491E-01
 0.4985840889059932 0.2036444296935331 0.1785789336475984E-01
 0.4985639778392328 0.2047598577037365 0.1819886924200381E-01
 0.4985427911849787 0.2059126000802356 0.1855659169378470E-01
 0.4985223154372663 0.2070057771999065 0.1890082959620124E-01
 0.4984997892776100 0.2081857007180360 0.1927790110562571E-01
 0.4984788527481822 0.2092618831486892 0.1962688451426460E-01
 0.4984557851140268 0.2104257141072276 0.2000972955840338E-01
 0.4984343801844821 0.2114859464702138 0.2036336429919911E-01
 0.4984104975076266 0.2126474332274414 0.2075609326829170E-01
 0.4983882754280961 0.2137086276223373 0.2111983635307278E-01
 0.4983649649419792 0.2148023708616732 0.2149970366807530E-01
 0.4983413966782820 0.2158887744173148 0.2188199061331599E-01
 0.4983183324574660 0.2169337579385258 0.2225434874118104E-01
 0.4982923949708987 0.2180882785733317 0.2267108099744004E-01
 0.4982687852508736 0.2191209182852426 0.2304864219987709E-01
 0.4982421962140606 0.2202638456514180 0.2347184922777007E-01
 0.4982177982327279 0.2212946398382475 0.2385827961588934E-01
 0.4981915969306268 0.2223832315726848 0.2427123951919371E-01
 0.4981658996337776 0.2234330755662118 0.2467428000560781E-01
 0.4981404153680096 0.2244574471721203 0.2507211142697744E-01
 0.4981115344746542 0.2255989236484078 0.2552071266080925E-01
 0.4980855919915547 0.2266073201446298 0.2592159517721345E-01
 0.4980560538752734 0.2277367057420102 0.2637567818546474E-01
 0.4980292699131303 0.2287441365182001 0.2678533634258220E-01
 0.4980008525615141 0.2297963282500375 0.2721786782668232E-01
 0.4979724779240371 0.2308304186483659 0.2764756752171558E-01
 0.4979448067789025 0.2318235368346274 0.2806449615270348E-01
 0.4979130164378316 0.2329464798263438 0.2854097103617824E-01
 0.4978846796265080 0.2339317716058167 0.2896351235973153E-01
 0.4978527033550043 0.2350265273482008 0.2943792308295605E-01
 0.4978231217411758 0.2360237309263128 0.2987452334991091E-01
 0.4977932098834172 0.2370173851716917 0.3031376474456265E-01
 0.4977605542087029 0.2380859123405668 0.3079081403331727E-01
