RUNGE KUTTA: X Z PHI
 0.4965805896328238 0.2690355852653539 0.4621832447420945E-01
 0.4965312493793831 0.2700954584536164 0.4682119284248254E-01
 0.4964882893216900 0.2710072361992537 0.4734331488765645E-01
 0.4964450937591881 0.2719139396540885 0.4786568497555538E-01
 0.4963962044348587 0.2729283105270973 0.4845383583012032E-01
 0.4963529438091197 0.2738156887253860 0.4897166254653382E-01
 0.4963059644975292 0.2747687890091317 0.4953130318866229E-01
 0.4962599844619161 0.2756912538057636 0.5007632172609825E-01
 0.4962158016510791 0.2765682584158705 0.5059749487073285E-01
 0.4961616286037843 0.2776313292857850 0.5123317787015299E-01
 0.4961154485354289 0.2785271936615980 0.5177229056501469E-01
 0.4960688617739178 0.2794215493357445 0.5231365784641925E-01
 0.4960166646267595 0.2804126891669473 0.5291727675763418E-01
 0.4959702424019585 0.2812847244435333 0.5345148707243831E-01
 0.4959201198054038 0.2822165440518068 0.5402553044491936E-01
 0.4958704913421994 0.2831294772806009 0.5459119553511076E-01
 0.4958231916152070 0.2839908128185821 0.5512789653462230E-01
 0.4957674074294461 0.2849959433902559 0.5575788449643830E-01
 0.4957177526750647 0.2858811277830908 0.5631591166800400E-01
 0.4956686372534402 0.2867481121873271 0.5686532168282735E-01
 0.4956082318469192 0.2878029782159480 0.5753760101556812E-01
 0.4955579607248358 0.2886715153077284 0.5809431774011791E-01
 0.4955056479160203 0.2895665339478097 0.5867104095175520E-01
 0.4954511093209867 0.2904903149810991 0.5926947330640341E-01
 0.4954005575159111 0.2913382752265443 0.5982155448679723E-01
 0.4953447381366702 0.2922655504510088 0.6042827080227278E-01
 0.4952907691007499 0.2931532769633915 0.6101207847921295E-01
 0.4952390025999302 0.2939968265532545 0.6156957289699012E-01
 0.4951775692393259 0.2949880438205407 0.6222807134884247E-01
 0.4951232307089883 0.2958560820305737 0.6280770206115219E-01
 0.4950696513333108 0.2967041816627520 0.6337663426135152E-01
 0.4950029694270760 0.2977491071753035 0.6408116194947633E-01
 0.4949479204717985 0.2986031171445864 0.6465994043894156E-01
 0.4948914510139304 0.2994712532635441 0.6525106242187251E-01
 0.4948305207027529 0.3003991867164090 0.6588594151913985E-01
 0.4947752801613795 0.3012327676794475 0.6645886752378112E-01
 0.4947160879676311 0.3021180359144664 0.6706996766806318E-01
 0.4946560648570325 0.3030075271000831 0.6768675360007533E-01
 0.4945998368752146 0.3038334489888079 0.6826199148545967E-01
 0.4945376198388116 0.3047392632395481 0.6889568284261904E-01
 0.4944774310592273 0.3056076473005033 0.6950588893389935E-01
 0.4944199658020125 0.3064296452604013 0.7008586471913218E-01
 0.4943539244665338 0.3073659510089363 0.7074926484395926E-01
 0.4942931887310938 0.3082193107372381 0.7135650458299503E-01
 0.4942342655157898 0.3090402831900468 0.7194308883860046E-01
 0.4941616405426097 0.3100429908513603 0.7266268868290816E-01
 0.4941000266459196 0.3108859079272703 0.7327023151047765E-01
 0.4940391127011458 0.3117123971366014 0.7386819132845565E-01
 0.4939622615086636 0.3127456216985822 0.7461886676218943E-01
 0.4938998500455107 0.3135770814832016 0.7522554572809399E-01
 0.4938361666651745 0.3144185913022546 0.7584194710801928E-01
 0.4937661713484006 0.3153356409257432 0.7651638238372953E-01
 0.4937036082555029 0.3161484895887429 0.7711647188308905E-01
 0.4936378458857552 0.3169961022797281 0.7774447593603893E-01
 0.4935682938839073 0.3178851288685942 0.7840565993306520E-01
 0.4935047230463497 0.3186911568781070 0.7900738224660642E-01
 0.4934370307858897 0.3195427065084646 0.7964545579593360E-01
 0.4933669847514657 0.3204166991533283 0.8030283469294736E-01
 0.4933022709352706 0.3212178105679827 0.8090754181624107E-01
 0.4932328010141477 0.3220711480945778 0.8155388786563282E-01
 0.4931618834558612 0.3229353047499266 0.8221077996772824E-01
 0.4930959763413829 0.3237322242086973 0.8281870052752251E-01
 0.4930248959352516 0.3245851505477004 0.8347162480205991E-01
 0.4929528474617315 0.3254428947717717 0.8413054933874702E-01
 0.4928857110314117 0.3262361198607638 0.8474188791483020E-01
 0.4928131954017516 0.3270864813178896 0.8539931730079500E-01
 0.4927398149266781 0.3279403291617655 0.8606159482850824E-01
 0.4926714173631115 0.3287302836686262 0.8667627629440854E-01
 0.4925976246037798 0.3295762737272911 0.8733666459178235E-01
 0.4925227247095006 0.3304284211102783 0.8800401009402599E-01
 0.4924530351298950 0.3312154889937122 0.8862223857094630E-01
 0.4923781029585026 0.3320556453550391 0.8928408903091739E-01
 0.4923015159072472 0.3329079254849762 0.8995754683347015E-01
 0.4922305113875832 0.3336923822617726 0.9057929693414948E-01
 0.4921545688981183 0.3345254362725245 0.9124156896212415E-01
 0.4920760877653228 0.3353799871984459 0.9192303632695781E-01
 0.4920037401070887 0.3361621399266911 0.9254857225435970E-01
 0.4919268939121080 0.3369871369927724 0.9321020070269523E-01
 0.4918462719475409 0.3378463760178019 0.9390130745698834E-01
 0.4917725377970786 0.3386266674904287 0.9453074895418644E-01
 0.4916948440721025 0.3394432373012772 0.9519134921957129E-01
 0.4916117694829754 0.3403100907516769 0.9589470513136469E-01
 0.4915365876259084 0.3410891010071646 0.9652853623455730E-01
 0.4914580495617437 0.3418974208191912 0.9718791399428466E-01
 0.4913721963183477 0.3427747532199570 0.9790555550255121E-01
 0.4912955009038783 0.3435530570999749 0.9854395290223689E-01
 0.4912160509758544 0.3443539909186994 0.9920266306218516E-01
 0.4911271022161292 0.3452443688339140 0.9993697503654649E-01
 0.4910488308166709 0.3460224468771390 0.1005803514482187
 0.4909683644771945 0.3468171488534540 0.1012390334273727
 0.4908761684053900 0.3477213356933195 0.1019903802786491
 0.4907962950907943 0.3484992758168570 0.1026385020577358
 0.4907146918181724 0.3492889828909679 0.1032980475355106
 0.4906192942064497 0.3502057840526468 0.1040657499603846
 0.4905378264232921 0.3509833497019287 0.1047184781154322
 0.4904549954211900 0.3517689471889201 0.1053793997207438
 0.4903566161269847 0.3526956010908966 0.1061608713093182
 0.4902735900708068 0.3534723191177711 0.1068175165481292
 0.4901894677028893 0.3542544111981239 0.1074802315278944
 0.4900883066466329 0.3551885167971571 0.1082737319297245
 0.4900037491885414 0.3559640398907925 0.1089340784293029
 0.4899183128823851 0.3567428352544556 0.1095985759681896
 0.4898144570553901 0.3576831638176221 0.1104027228432121
 0.4897283805373261 0.3584573081368044 0.1110662978029136
 0.4896416073827710 0.3592330209652865 0.1117326479508083
 0.4895350246380389 0.3601794776194281 0.1125475697106375
 0.4894474200824296 0.3609522581083826 0.1132144175214969
 0.4893592885143180 0.3617250782094889 0.1138825522481712
 0.4892500875174427 0.3626763498136757 0.1147066785738658
 0.4891609649647978 0.3634476291208878 0.1153763029687010
 0.4890714562152059 0.3642177269928894 0.1160462131706980
 0.4889596491231412 0.3651734081224748 0.1168793470521172
 0.4888690052795022 0.3659431728753941 0.1175517605038009
 0.4887781147939565 0.3667105918514368 0.1182232669974518
 0.4886636312506076 0.3676709923813933 0.1190652394879567
 0.4885714591749676 0.3684392641320989 0.1197401079629627
 0.4884791703641557 0.3692041497040508 0.1204132149703850
 0.4883620333307351 0.3701687964537845 0.1212638076793593
 0.4882683280738525 0.3709355815485053 0.1219412037912857
 0.4881746307769133 0.3716980205484938 0.1226158184889262
 0.4880548740591437 0.3726663807217327 0.1234741576227074
 0.4879596369337169 0.3734316421656594 0.1241537340542085
 0.4878645214557110 0.3741917217165487 0.1248298514914733
 0.4877420781036706 0.3751640939400777 0.1256964457463749
 0.4876452980396855 0.3759278919307069 0.1263783694498507
 0.4875487584977329 0.3766856609885824 0.1270559105574904
 0.4874235748392392 0.3776622209648226 0.1279305512119573
 0.4873252461825614 0.3784245729683625 0.1286145486345190
 0.4872272750449984 0.3791800944833542 0.1292935036893507
 0.4870993162935109 0.3801608644953797 0.1301764645791785
 0.4869994261267966 0.3809218411487276 0.1308627080995172
 0.4869000114811817 0.3816752057662940 0.1315430233781461
 0.4867692533348205 0.3826601259935463 0.1324338451872059
 0.4866677948806083 0.3834197519975804 0.1331220368679989
 0.4865669168734851 0.3841711098703934 0.1338037533531087
 0.4864334512492225 0.3851592676156669 0.1347018295099415
 0.4863304237348243 0.3859175260268269 0.1353920490275148
 0.4862280816865575 0.3866668826075803 0.1360750320766654
 0.4860917601237641 0.3876591606252742 0.1369807459447150
 0.4859871474268542 0.3884161457261440 0.1376727654751641
 0.4858833226344926 0.3891636358796655 0.1383570576186262
 0.4857444719055138 0.3901574778175018 0.1392683150688599
 0.4856382948667695 0.3909130280661816 0.1399621094333497
 0.4855330149012297 0.3916584644214272 0.1406474298348334
 0.4853919635572146 0.3926514452970894 0.1415615881315626
 0.4852842310466191 0.3934055078384150 0.1422568089480269
 0.4851775518365866 0.3941485327074892 0.1429427526526839
 0.4850343124946381 0.3951405475403330 0.1438599240563885
 0.4849249872310974 0.3958933912663070 0.1445569349421020
 0.4848169644311791 0.3966336657076328 0.1452430614605957
 0.4846715430779345 0.3976246613177323 0.1461627324030514
 0.4845605882886562 0.3983765432421794 0.1468614387633249
 0.4844512738187485 0.3991137752257031 0.1475473577620103
 0.4843036688671914 0.4001037563227574 0.1484696951582602
 0.4841910327381901 0.4008550217947600 0.1491705151646529
 0.4840804719921193 0.4015889752387476 0.1498558623156833
 0.4839306698463980 0.4025780257053894 0.1507804596131568
 0.4838162956136044 0.4033290394136456 0.1514833870030286
 0.4837045164501797 0.4040596076754775 0.1521679305620182
 0.4835570948048822 0.4050180518089426 0.1530671095277700
 0.4834411736599098 0.4057676990740123 0.1537712197066549
 0.4833285095502710 0.4064929552863584 0.1544530460299405
 0.4831907797554269 0.4073751701391541 0.1552832497748612
 0.4830732110794073 0.4081244682852220 0.1559891247571856
 0.4829601133129767 0.4088420325079925 0.1566658032737953
 0.4828327487029210 0.4096463592041512 0.1574251283504886
 0.4827115346267737 0.4104081960891146 0.1581451058944583
 0.4825975062566360 0.4111216634551995 0.1588199872382413
 0.4824764924698266 0.4118754795024546 0.1595336448841765
 0.4823459767026945 0.4126846574019784 0.1603004282391807
 0.4822293392077376 0.4134044730545967 0.1609831999512560
 0.4821108604548033 0.4141324838836395 0.1616744201950956
 0.4819495309802128 0.4151187313387186 0.1626118824339379
 0.4818277562705334 0.4158593528750874 0.1633165904050636
 0.4817080853487307 0.4165840222640563 0.1640066573660379
 0.4815445570490660 0.4175692779368239 0.1649457092851436
 0.4814207974605155 0.4183111452397837 0.1656534773339687
 0.4813001324354958 0.4190313658300412 0.1663412055844100
 0.4811458420039769 0.4199478905824870 0.1672172474133351
 0.4810205894057768 0.4206883392658266 0.1679256380465049
 0.4808995703178218 0.4214007488471809 0.1686076924114133
 0.4807596155135661 0.4222209817501243 0.1693935507624842
 0.4806315387978950 0.4229682149104541 0.1701100423509132
 0.4805100440705222 0.4236740921502486 0.1707874336737871
 0.4803794747200985 0.4244295220565818 0.1715130012760201
 0.4802430711656464 0.4252152397142588 0.1722683157158381
 0.4801193011192461 0.4259251554593133 0.1729512811706236
 0.4799928125107629 0.4266477203406381 0.1736468801497361
 0.4798223164043324 0.4276170275260111 0.1745807596185654
 0.4796928937693651 0.4283493031190586 0.1752868989553216
 0.4795656729658064 0.4290661964668987 0.1759787771221907
 0.4793943594414342 0.4300270293257307 0.1769069654402463
 0.4792626664615818 0.4307621586736469 0.1776177399380569
 0.4791348951210813 0.4314725355431906 0.1783050390876749
 0.4789804187865487 0.4323276666273878 0.1791329728433233
 0.4788469128287002 0.4330634714375747 0.1798459269897613
 0.4787191478964736 0.4337648536215551 0.1805260501434204
 0.4785785847364990 0.4345333851131720 0.1812718889896770
 0.4784390518090443 0.4352930987943723 0.1820097493241531
 0.4783098587264010 0.4359937174612262 0.1826906628996910
 0.4781759752404273 0.4367169650841550 0.1833939748290869
 0.4780150373468464 0.4375826241252287 0.1842363172032760
 0.4778811705979767 0.4382995982283056 0.1849344748049854
 0.4777486180170516 0.4390068144968311 0.1856236094723467
 0.4775831991681086 0.4398856316788078 0.1864806139360391
 0.4774452094659475 0.4406155753745035 0.1871929343206205
 0.4773126289502823 0.4413142360153561 0.1878750877138309
 0.4771643883915378 0.4420923566248609 0.1886352127470096
 0.4770214630887523 0.4428395479394009 0.1893655383711458
 0.4768879288229558 0.4435349861920361 0.1900456938931862
 0.4767483331100076 0.4442592754887272 0.1907545240875543
 0.4765875749045663 0.4450899629173973 0.1915680383473301
 0.4764497932775864 0.4457990558812713 0.1922628875433023
 0.4763126202092521 0.4465024162581721 0.1929524506430091
 0.4761417410573539 0.4473750164280036 0.1938083862511902
 0.4759988931612221 0.4481014519421401 0.1945213787102425
 0.4758617670494653 0.4487962293624315 0.1952037157915812
 0.4757092125609704 0.4495662607612741 0.1959604549419665
 0.4755607819035095 0.4503125585504088 0.1966943330904214
 0.4754225757326074 0.4510048877465392 0.1973754930146554
 0.4752788424320934 0.4517223118772611 0.1980816615786019
 0.4751082379054432 0.4525704656335732 0.1989169351685938
 0.4749651079283502 0.4532792189971706 0.1996153277416923
 0.4748234605902116 0.4539781313742231 0.2003044225127567
 0.4746509126479574 0.4548261887983410 0.2011410973670634
 0.4745029864082748 0.4555503568686174 0.2018559505809036
 0.4743615507702421 0.4562402937730847 0.2025372993557694
 0.4742068168566558 0.4569923779800369 0.2032803071395510
 0.4740512381572717 0.4577457290479955 0.2040248832146317
 0.4739081000700714 0.4584363505359914 0.2047077827303976
 0.4737610865099007 0.4591432120346818 0.2054070907627356
 0.4735650670998663 0.4600818661125374 0.2063362387513457
 0.4734150949294287 0.4607970924807423 0.2070445565366442
 0.4732684042259800 0.4614942411284020 0.2077351955231004
 0.4730878730343075 0.4623489551539884 0.2085822199527914
 0.4729352628661529 0.4630687007755454 0.2092957837182134
 0.4727891323999447 0.4637555256627135 0.2099770110791811
 0.4726285207140838 0.4645077748759222 0.2107234916479817
 0.4724685069792291 0.4652545026627085 0.2114648414947436
 0.4723208532357045 0.4659411651586036 0.2121468162016477
 0.4721689410901758 0.4666452646021749 0.2128463301890758
 0.4719692865613719 0.4675670333149057 0.2137624497041858
 0.4718147071524297 0.4682779096438848 0.2144693029002678
 0.4716635292944847 0.4689708130214906 0.2151586140327698
 0.4714805589795276 0.4698063812535137 0.2159902900964805
 0.4713228316426933 0.4705240169146505 0.2167049206439097
 0.4711722649276652 0.4712068012968081 0.2173850812284479
 0.4710087499468552 0.4719458135615510 0.2181214825434226
 0.4708414308705412 0.4726993610827763 0.2188726317134818
 0.4706886872560752 0.4733849410733315 0.2195563057309003
 0.4705330119475020 0.4740814178069192 0.2202511480836740
 0.4703142338386519 0.4750563902411445 0.2212243224153934
 0.4701532498074674 0.4757709850008767 0.2219378911523021
 0.4699972827810026 0.4764610517621825 0.2226271412135243
 0.4698103364906054 0.4772852847778510 0.2234506018719971
 0.4696474987586651 0.4780006734948251 0.2241655315501127
 0.4694923470622748 0.4786801065824114 0.2248447526996789
 0.4693249891675315 0.4794106195785859 0.2255752989017563
 0.4691507532589183 0.4801685624820556 0.2263335298124273
 0.4689929581341814 0.4808527255061080 0.2270181164932859
 0.4688330870640400 0.4815437179261586 0.2277096474737591
 0.4686234832520889 0.4824463857592131 0.2286131779833266
 0.4684579010942247 0.4831568682422367 0.2293245124043143
 0.4682985706583035 0.4838383767375022 0.2300070283982878
 0.4681189862445080 0.4846040144720021 0.2307740355087679
 0.4679483564257105 0.4853290395784772 0.2315005551750068
 0.4677886590538619 0.4860054809127659 0.2321785139021839
 0.4676222909496545 0.4867080064965313 0.2328827075524443
 0.4674239028638802 0.4875428739228527 0.2337196933346905
 0.4672582478733271 0.4882376231878234 0.2344163709110182
 0.4670950984968962 0.4889197760387090 0.2351006105406944
 0.4669042198168068 0.4897152626389059 0.2358987851321000
 0.4667324236781712 0.4904288409482299 0.2366149695766443
 0.4665696772464077 0.4911027675057229 0.2372914755962904
 0.4663970151260761 0.4918155797410561 0.2380071093519128
 0.4662080971854536 0.4925929597073050 0.2387876892707248
 0.4660412682208684 0.4932772565472340 0.2394749533698501
 0.4658745067581256 0.4939592425561524 0.2401600734858677
 0.4656744664867744 0.4947746661636182 0.2409794743082269
 0.4655000146634320 0.4954834372373041 0.2416918542477911
 0.4653339463470177 0.4961561345618726 0.2423680479344471
 0.4651560548650551 0.4968745651224165 0.2430902523803711
 0.4649677960334055 0.4976324541394738 0.2438521770220960
 0.4647985308144940 0.4983117808857147 0.2445352090469695
 0.4646281976903185 0.4989934051654858 0.2452206685796459
 0.4644182873921686 0.4998306864232835 0.2460628182911287
 0.4642408837500367 0.5005359862850176 0.2467723033457678
 0.4640714430736474 0.5012076611501257 0.2474479812461813
 0.4638880452849369 0.5019325158478493 0.2481771469744009
 0.4636995231246141 0.5026753175490534 0.2489243768891640
 0.4635277106148096 0.5033502620891728 0.2496034006398714
 0.4633537545937023 0.5040316819600821 0.2502890295865059
 0.4631288950542600 0.5049096262870492 0.2511725294527840
 0.4629483787732617 0.5056121115041748 0.2518795168102193
 0.4627754653879867 0.5062830856635085 0.2525547873149801
 0.4625844684243761 0.5070220614948528 0.2532984686136007
 0.4623963844292251 0.5077475598689785 0.2540285854017262
 0.4622223297260280 0.5084170081578451 0.2547023405868808
 0.4620440009978093 0.5091009819445605 0.2553907931595617
 0.4617902072883915 0.5100710901386385 0.2563673742265309
 0.4616062441626613 0.5107718683875982 0.2570728524218970
 0.4614284282726774 0.5114473241556110 0.2577528035317702
 0.4612172080888040 0.5122472570097576 0.2585579984126686
 0.4610308323856729 0.5129509411471295 0.2592662868434777
 0.4608542795413565 0.5136156877774257 0.2599354028080930
 0.4606668248667482 0.5143195268430951 0.2606439085415260
 0.4604622507482028 0.5150853661374171 0.2614148445594592
 0.4602813441811274 0.5157606392774774 0.2620945708190711
 0.4601011442996569 0.5164314561895503 0.2627697232491433
 0.4598885991976088 0.5172203690026005 0.2635636018359442
 0.4596986213312132 0.5179234166647791 0.2642709820569735
 0.4595191133221693 0.5185859112063661 0.2649375208012289
 0.4593296649921037 0.5192832017173041 0.2656390507216398
 0.4591177940234932 0.5200607414784422 0.2664212752723311
 0.4589331466721021 0.5207364265155002 0.2671009430208256
 0.4587502506845025 0.5214039292323408 0.2677722536566486
 0.4585379266105722 0.5221766377003092 0.2685491972356870
 0.4583440461163006 0.5228801807278072 0.2692564657721122
 0.4581616039113446 0.5235404496836461 0.2699201622009224
 0.4579706155100808 0.5242298259768863 0.2706130727020146
 0.4577483641994732 0.5250297191292586 0.2714169919619047
 0.4575595797644876 0.5257072131395873 0.2720977815345601
 0.4573740226094841 0.5263713936989972 0.2727650441173756
 0.4571618112125013 0.5271288924818994 0.2735258605476418
 0.4569637524233200 0.5278338794050894 0.2742337750928209
