RUNGE KUTTA: X Z PHI
 0.4997919338387438 0.3973734652027661E-01 0.5235987755982988E-02
 0.4984796489317335 0.1986799648837600 0.1555777166513506E-01
 0.4995145122904022 0.9272047521397876E-01 0.5235987758745935E-02
 0.4996994599892965 0.5739838941817732E-01 0.5235987755982988E-02
 0.4993294483566321 0.1280425604006249 0.5334338322087919E-02
 0.4995761615233669 0.8094644661537828E-01 0.5235987755982988E-02
 0.4992948898404849 0.1343294101263687 0.5495900946255769E-02
 0.4994829898041332 0.9874077090389566E-01 0.5235991980371021E-02
 0.4995451042848489 0.8687788804489049E-01 0.5235987755997431E-02
 0.4995025459552668 0.9500585594538383E-01 0.5235987997953075E-02
 0.4995309181750721 0.8958721067838871E-01 0.5235987756661460E-02
 0.4994999622531415 0.9549930216214854E-01 0.5235988141947609E-02
 0.4994724477069943 0.1007541406869509 0.5236003651822395E-02
 0.4994907907443989 0.9725091500378408E-01 0.5235989365620200E-02
 0.4994695295911883 0.1013114526742727 0.5236009451157566E-02
 0.4994491631367068 0.1052010739736775 0.5236130857508900E-02
 0.4994332319346068 0.1082435150721551 0.5236480839763647E-02
 0.4994196537546728 0.1108363240436043 0.5237252334671393E-02
 0.4994073601966980 0.1131833365292884 0.5238742559459837E-02
 0.4993960777449393 0.1153364967530161 0.5241307700417142E-02
 0.4993853938621081 0.1173741376149645 0.5245464911403856E-02
 0.4993744328112195 0.1194624721690471 0.5252387234581365E-02
 0.4993628216695549 0.1216708364310505 0.5263989564174351E-02
 0.4993529482773448 0.1235440166826581 0.5278608206316530E-02
 0.4993438405425337 0.1252665363440087 0.5297090880670699E-02
 0.4993344510918162 0.1270350722479962 0.5322298686420723E-02
 0.4993246602322658 0.1288690135770741 0.5356478352499508E-02
 0.4993158742646992 0.1305035795843100 0.5394985282632022E-02
 0.4993069245841390 0.1321553927804046 0.5442647941283422E-02
 0.4992976535895717 0.1338498605090895 0.5501699709354079E-02
 0.4992891796830064 0.1353815318771750 0.5564671787115929E-02
 0.4992800599759108 0.1370093052276388 0.5642214882397662E-02
 0.4992714158123810 0.1385304029208978 0.5725060570923346E-02
