RUNGE KUTTA: X Z PHI
 0.4997919338387438 0.3973734652027661E-01 0.5235987755982988E-02
 0.4984577517909947 0.1986794556329043 0.1610764116485350E-01
 0.4995145122904022 0.9272047521397876E-01 0.5235987758582614E-02
 0.4996994599892965 0.5739838941817732E-01 0.5235987755982988E-02
 0.4993294439634159 0.1280425603775801 0.5339457066919196E-02
 0.4995761615233669 0.8094644661537828E-01 0.5235987755982988E-02
 0.4993245131230860 0.1288942346604087 0.5352894373187595E-02
 0.4994924760753274 0.9692904367040529E-01 0.5235988843569491E-02
 0.4995482663742830 0.8627397896705533E-01 0.5235987755988449E-02
 0.4995091869722317 0.9373752675936163E-01 0.5235987824994265E-02
 0.4995352399069544 0.8876182823115754E-01 0.5235987756196891E-02
 0.4995083087931793 0.9390524506818319E-01 0.5235987840092853E-02
 0.4994862824723105 0.9811192334887978E-01 0.5235990617795038E-02
 0.4994685190150786 0.1015044561350120 0.5236011376414093E-02
 0.4994525313171623 0.1045578202317595 0.5236097354401476E-02
 0.4994360940059884 0.1076969460940944 0.5236406868584219E-02
 0.4994219379814802 0.1104001449138424 0.5237141177401934E-02
 0.4994099042046949 0.1126976358539488 0.5238498606052595E-02
 0.4993988313933296 0.1148109282629285 0.5240832891163204E-02
 0.4993876508324742 0.1169435040948765 0.5244933044676756E-02
 0.4993756851246505 0.1192233935377138 0.5252351156205939E-02
 0.4993656574611792 0.1211308997911902 0.5262089624246798E-02
 0.4993565559350653 0.1228585633072236 0.5274730353920824E-02
 0.4993473952745632 0.1245925391134691 0.5292125306337517E-02
 0.4993375478728656 0.1264490932302677 0.5317276879967267E-02
 0.4993288989809577 0.1280714401316537 0.5345957912868551E-02
 0.4993201633782033 0.1297001714893839 0.5382138277136564E-02
 0.4993107670876863 0.1314385168446101 0.5430073513732600E-02
 0.4993022886223144 0.1329926691206892 0.5482057033909429E-02
 0.4992933202021950 0.1346193028592270 0.5546591542310666E-02
 0.4992844250736497 0.1362126356636316 0.5620556309863571E-02
 0.4992760302198481 0.1376960174196576 0.5699520712284763E-02
 0.4992660915716879 0.1394242288070649 0.5804346515742498E-02
 0.4992574971561438 0.1408924466533764 0.5904508421984070E-02
 0.4992487778753615 0.1423557149843371 0.6014610802946876E-02
 0.4992396761202555 0.1438538231599458 0.6138047016677628E-02
 0.4992310210919978 0.1452498564283145 0.6262811701525792E-02
 0.4992215193823749 0.1467499149723351 0.6407259711765298E-02
 0.4992126248260537 0.1481230766755754 0.6548925560824421E-02
 0.4992031910600885 0.1495467299707405 0.6705417596183746E-02
 0.4991939006610245 0.1509160526985684 0.6865225926360853E-02
 0.4991841883502270 0.1523133543352063 0.7037632294972594E-02
 0.4991743378179395 0.1536955348252602 0.7217196353829436E-02
 0.4991645719393926 0.1550319532912215 0.7398785485940698E-02
 0.4991543759087142 0.1563924427436660 0.7590834661344602E-02
 0.4991443019895953 0.1577031174346264 0.7781910629174401E-02
 0.4991340042209553 0.1590100091465859 0.7977799224425416E-02
 0.4991235164195600 0.1603084277188862 0.8177385512270114E-02
 0.4991128123452893 0.1616013585418714 0.8380860958980940E-02
 0.4991018586302326 0.1628923702018713 0.8588710906191763E-02
 0.4990907097705957 0.1641747166746922 0.8799851719759335E-02
 0.4990793005158720 0.1654555770960031 0.9015443951385213E-02
 0.4990677682633399 0.1667195258858600 0.9232786295701205E-02
 0.4990558877075262 0.1679909477698546 0.9456069603835465E-02
 0.4990439466683624 0.1692389810489220 0.9679892559888036E-02
 0.4990315638936211 0.1705031042002279 0.9911374571445560E-02
 0.4990191510731264 0.1717410419067731 0.1014276548963650E-01
 0.4990062480917392 0.1729983184126050 0.1038262901939881E-01
 0.4989933584879621 0.1742256532100238 0.1062162140030917E-01
 0.4989799274735245 0.1754755387349937 0.1086997981426225E-01
 0.4989665889315376 0.1766889076545345 0.1111588748353865E-01
 0.4989526171428988 0.1779314710411450 0.1137265941468222E-01
 0.4989388226128504 0.1791310860515121 0.1162538431589732E-01
 0.4989242851187010 0.1803674529694102 0.1189084791987390E-01
 0.4989099952177864 0.1815561939533572 0.1215084778545358E-01
 0.4988948563794907 0.1827881712499388 0.1242524860410152E-01
 0.4988800229840782 0.1839692265850757 0.1269310087874979E-01
 0.4988642337578775 0.1851993594423557 0.1297710847110912E-01
 0.4988487921850135 0.1863766881351913 0.1325370634737938E-01
 0.4988323391711645 0.1876044514432104 0.1354715179504046E-01
 0.4988162126841243 0.1887823571964062 0.1383356946312972E-01
