RUNGE KUTTA: X Z PHI
 0.5935741492656520 0.1497822596635507 0.1758586738070641
 0.5934014844009909 0.1507537126084397 0.1759454872489559
 0.5932311998431931 0.1517112860109101 0.1760340384661888
 0.5930388311660364 0.1527924447891035 0.1761375204649983
 0.5928715193306470 0.1537322425111147 0.1762304194130845
 0.5926871168970981 0.1547674443318536 0.1763357894966580
 0.5925164092884486 0.1557251955243119 0.1764359512874409
 0.5923498314068405 0.1566592357233138 0.1765359499880376
 0.5921455909193948 0.1578037128075152 0.1766614128299444
 0.5919786095865247 0.1587387823963025 0.1767662139017029
 0.5917986433899406 0.1597459254096021 0.1768813261119700
 0.5916282427353766 0.1606989145148526 0.1769923326459958
 0.5914632874628067 0.1616208633895405 0.1771016276117548
 0.5912408908917350 0.1628629278253755 0.1772518411067586
 0.5910729957860700 0.1637998881347013 0.1773674409594470
 0.5908905157102761 0.1648175285716868 0.1774952439026968
 0.5907221489275490 0.1657557940245170 0.1776151555320913
 0.5905576821777631 0.1666716962439765 0.1777341323994195
 0.5903540543671955 0.1678048083256776 0.1778839779525734
 0.5901889387206659 0.1687228932394519 0.1780075709097161
 0.5900125085605923 0.1697031647131776 0.1781417151346255
 0.5898435158922488 0.1706414001609710 0.1782722180560402
 0.5896813968301603 0.1715408098647220 0.1783992593081041
 0.5894558348510518 0.1727910927206731 0.1785790446210520
 0.5892894004592037 0.1737128023289216 0.1787139956443446
 0.5891148801728482 0.1746785222883931 0.1788576198466024
 0.5889464568419138 0.1756097478465244 0.1789982848475676
 0.5887856725535977 0.1764980343903733 0.1791344561804042
 0.5885804472722118 0.1776308346906552 0.1793109647544051
 0.5884159186845017 0.1785381690779192 0.1794546916657562
 0.5882489660230767 0.1794581076037854 0.1796025809536259
 0.5880748343168225 0.1804167737047755 0.1797590269787497
 0.5879152719483925 0.1812944763378590 0.1799043471919054
 0.5877378040510892 0.1822698151484330 0.1800681867625794
 0.5875724069035998 0.1831779930808000 0.1802230033574594
 0.5874125961058486 0.1840547349887542 0.1803745558415535
 0.5871902387100069 0.1852733535533461 0.1805886318012539
 0.5870262736664427 0.1861710036220196 0.1807488473052890
 0.5868558111358079 0.1871033578445323 0.1809174909329697
 0.5866885331781145 0.1880174253830389 0.1810850047729378
 0.5865307526428009 0.1888787993393891 0.1812447894104272
 0.5863473127629411 0.1898792748162780 0.1814326222434408
 0.5861848923555747 0.1907642227892416 0.1816006523485540
 0.5860263381232009 0.1916272952428751 0.1817661286582381
 0.5858048945704972 0.1928313482611378 0.1819995270562201
 0.5856424726388817 0.1937134756353364 0.1821724286702815
 0.5854736760863116 0.1946293134098024 0.1823537368189457
 0.5853057621484150 0.1955394346155987 0.1825358587485133
 0.5851476134171147 0.1963957738686749 0.1827091347548491
 0.5849637914560641 0.1973900786732949 0.1829128654464166
 0.5848006740370423 0.1982714376049818 0.1830959102877591
 0.5846405577448077 0.1991356995833063 0.1832777599761033
 0.5844434198183102 0.2001985815801605 0.1835046460007580
 0.5842837463888841 0.2010584803784535 0.1836907825021923
 0.5841190978176048 0.2019442340020984 0.1838848603633345
 0.5839492483610250 0.2028569595732639 0.1840872761426332
 0.5837936256018753 0.2036923292706882 0.1842746570199454
 0.5836263039047042 0.2045895240997279 0.1844781283904353
 0.5834597621205030 0.2054815271804581 0.1846826801160294
 0.5833037296236662 0.2063163211957417 0.1848761627508791
 0.5831294558566491 0.2072476469020568 0.1850944434019310
 0.5829657543593691 0.2081214454994552 0.1853017282399546
 0.5828084600273667 0.2089600973032539 0.1855031411205763
 0.5826122671296473 0.2100048320313504 0.1857577405441101
 0.5824509746607485 0.2108626160615159 0.1859700927881309
 0.5822908815280684 0.2117130243569479 0.1861837666409288
 0.5821070506808789 0.2126882857459328 0.1864328562276271
 0.5819497232643256 0.2135218744757797 0.1866492720843947
 0.5817871832782646 0.2143820359708177 0.1868759609775685
 0.5816150552685357 0.2152917654645087 0.1871193117398567
 0.5814593582890853 0.2161136047229529 0.1873421607458046
 0.5812942560602666 0.2169839902901005 0.1875811052048917
 0.5811259145627953 0.2178702782709746 0.1878273589860514
 0.5809702390346985 0.2186888188050712 0.1880573188177681
 0.5808006409266430 0.2195793929282978 0.1883101642406657
 0.5806360508104526 0.2204424943806909 0.1885577312740607
 0.5804809414055777 0.2212548137472257 0.1887929127494344
 0.5803070494718225 0.2221642622877179 0.1890586792413600
 0.5801450689809379 0.2230102325025994 0.1893082665519570
 0.5799907829308986 0.2238149514002122 0.1895478946517654
 0.5798149379019069 0.2247308413721294 0.1898234031772749
 0.5796538115072917 0.2255688689443852 0.1900782411541996
 0.5794995126850954 0.2263703027287025 0.1903245670203368
 0.5793211544068635 0.2272953720757187 0.1906122718066195
 0.5791601674845572 0.2281291092513660 0.1908748396056446
 0.5790050259798900 0.2289314564644909 0.1911305469730547
 0.5788190269020147 0.2298919329928526 0.1914405794917485
 0.5786585157022720 0.2307195057305013 0.1917110919772493
 0.5785022085670194 0.2315242479262912 0.1919770640539958
 0.5782871645926090 0.2326295184837693 0.1923469490198199
 0.5781263898079818 0.2334544297644317 0.1926264181126348
 0.5779662064589183 0.2342750818630665 0.1929072955797784
 0.5777868552422777 0.2351924757873511 0.1932245872065835
 0.5776305642205180 0.2359906514104442 0.1935034196651412
 0.5774699461785209 0.2368096924352318 0.1937921813740350
 0.5772928111880666 0.2377115026100727 0.1941132107542801
 0.5771366702748866 0.2385051576647443 0.1943984363099613
 0.5769755610542031 0.2393228106576513 0.1946949480676665
 0.5767989324135205 0.2402177546378733 0.1950225861765665
 0.5766426084414882 0.2410085282766400 0.1953147722635283
 0.5764810099200534 0.2418247042173043 0.1956189911562379
 0.5763046546071394 0.2427139209089943 0.1959535370843702
 0.5761482106856867 0.2435014329234098 0.1962525731785163
 0.5759864895271496 0.2443142116299680 0.1965639545575809
 0.5758096348818671 0.2452015311840650 0.1969070871398723
 0.5756530510588567 0.2459858191434532 0.1972131309205343
 0.5754916627588210 0.2467928607401190 0.1975307349007310
 0.5753129761029196 0.2476848467618875 0.1978849427068136
 0.5751560034734637 0.2484670824294452 0.1981983386416759
 0.5749950154363808 0.2492680055414080 0.1985219189505408
 0.5748135488404270 0.2501691991755284 0.1988892545102732
 0.5746559595618925 0.2509504238764830 0.1992104333983655
 0.5744951595850445 0.2517462287974409 0.1995402003456280
 0.5743108915696833 0.2526565130736744 0.1999206215652329
 0.5741526648369105 0.2534367301558660 0.2002494464101806
 0.5739918995490525 0.2542281139618279 0.2005856020171002
 0.5738050409240981 0.2551462287506329 0.2009788906636437
 0.5736462106898148 0.2559251736100927 0.2013153130309475
 0.5734853971018931 0.2567124799119554 0.2016578893831008
 0.5732960688473999 0.2576376221273830 0.2020637201973519
 0.5731366502829879 0.2584151280903744 0.2024075616370379
 0.5729757257446385 0.2591985993209484 0.2027566287158660
 0.5727839083133325 0.2601306594652262 0.2031752720015301
 0.5726238839841694 0.2609067199705895 0.2035266103711119
 0.5724627816441179 0.2616866146474138 0.2038821897792930
 0.5722684613121305 0.2626254529085000 0.2043135772459617
 0.5721078039261875 0.2634001097741978 0.2046723066892610
 0.5719464370574160 0.2641767795188011 0.2050345180735825
 0.5717497467551672 0.2651215514188298 0.2054785574317415
 0.5715884480803258 0.2658947547374656 0.2058447255670815
 0.5714267718112993 0.2666683459116843 0.2062135396381197
 0.5712276279879457 0.2676192526625183 0.2066702675061999
 0.5710656558928343 0.2683910678985394 0.2070437438649158
 0.5709036079151363 0.2691618087630048 0.2074191937947105
 0.5707020684739444 0.2701183743873764 0.2078886073460365
 0.5705394124930262 0.2708887637069468 0.2082693834773788
 0.5703769570446342 0.2716567540477609 0.2086513558383036
 0.5701730613573992 0.2726185974109552 0.2091330941615762
 0.5700097159205458 0.2733875033964734 0.2095209070121216
 0.5698468127199174 0.2741528661270440 0.2099093420528480
 0.5696406926871588 0.2751191799271964 0.2104031789128046
 0.5694766618045909 0.2758865033765502 0.2107979926990760
 0.5693132934789267 0.2766492542726103 0.2111927635134768
 0.5691050671988277 0.2776193109975474 0.2116981539417181
 0.5689403685663234 0.2783848945451490 0.2120996735286234
 0.5687765435658974 0.2791449338228115 0.2125006227784339
 0.5685657479077554 0.2801207091233279 0.2130187680208629
 0.5684003204888293 0.2808847589181748 0.2134270893285826
 0.5682359747036483 0.2816423195278681 0.2138341587704884
 0.5680232063085126 0.2826208763661502 0.2143632368938223
 0.5678570789892833 0.2833831898965319 0.2147779716483136
 0.5676921886492516 0.2841383247801507 0.2151910447643038
 0.5674770844498574 0.2851211708763757 0.2157320075713399
 0.5673101938994298 0.2858819677228293 0.2161532923288161
 0.5671447035586814 0.2866348698137478 0.2165723529256949
 0.5669274874511512 0.2876208166951976 0.2171243591680091
 0.5667598254875473 0.2883800660688554 0.2175519791491936
 0.5665937149181043 0.2891307699436844 0.2179769811693473
 0.5663739979878043 0.2901214148391686 0.2185411451171326
 0.5662055091247260 0.2908792959136094 0.2189752547581448
 0.5660387437496507 0.2916278960644807 0.2194061399221362
 0.5658165174422845 0.2926230967072199 0.2199821818127933
 0.5656471773410179 0.2933796475753404 0.2204225784291999
 0.5654797124764314 0.2941262841323923 0.2208593371542840
 0.5652553090120622 0.2951243870822346 0.2214464863786591
 0.5650851318418937 0.2958794775905272 0.2218931309024176
 0.5649169727140646 0.2966240703684813 0.2223355945614428
 0.5646900038591048 0.2976266379858462 0.2229345358831829
 0.5645189641865350 0.2983803141324131 0.2233872239375300
 0.5643500973854489 0.2991228659270664 0.2238352987967267
 0.5641206876430469 0.3001291781026444 0.2244457860423091
 0.5639487839091881 0.3008813822435019 0.2249045064775094
 0.5637791871815099 0.3016219360421921 0.2253580778769694
 0.5635478157143178 0.3026297461284498 0.2259784513262858
 0.5633750759059847 0.3033803005518661 0.2264428352364502
 0.5632047614419378 0.3041187569961649 0.2269017340672466
 0.5629701302895954 0.3051335488100990 0.2275355747216159
 0.5627964308042921 0.3058829221754664 0.2280059762335201
 0.5626252794549472 0.3066197365777775 0.2284703968091652
 0.5623907229624454 0.3076269942871387 0.2291083371187576
 0.5622162882911497 0.3083741864480539 0.2295838894323279
 0.5620444888714068 0.3091085232300006 0.2300532188079219
 0.5618016725428856 0.3101437670200326 0.2307181477716316
 0.5616258482565728 0.3108914608487550 0.2312007243260209
 0.5614528370943630 0.3116256130558744 0.2316764309361209
 0.5612204388711639 0.3126093087880318 0.2323167397955302
 0.5610446248689342 0.3133516267759045 0.2328021717655095
 0.5608715967464459 0.3140806152289891 0.2332807908030844
 0.5606261767553690 0.3151119400096689 0.2339611114356651
 0.5604482238659807 0.3158578029723899 0.2344554059721183
 0.5602741296867272 0.3165859142392430 0.2349397383088535
 0.5600272698125367 0.3176156837062118 0.2356277626735378
 0.5598484487416956 0.3183596819622311 0.2361270997645760
 0.5596734715022554 0.3190861070174493 0.2366164874921726
 0.5594251705244763 0.3201142626804362 0.2373122420923652
 0.5592454049645098 0.3208566759989386 0.2378168296605835
 0.5590696215428406 0.3215810618891552 0.2383108941469537
 0.5588198673126805 0.3226075931580759 0.2390139534231508
 0.5586391066286001 0.3233485927419985 0.2395236181711129
 0.5584626023404884 0.3240705632700006 0.2400219665700608
 0.5582113832495056 0.3250954611602671 0.2407323965651352
 0.5580295340499981 0.3258353893995573 0.2412474110516753
 0.5578523571295610 0.3265547275349428 0.2417497508755000
 0.5576033362747115 0.3275631265046933 0.2424566938297620
 0.5574204970561579 0.3283015792138672 0.2429764570156969
 0.5572429461975393 0.3290171010474187 0.2434817784313483
 0.5570128686248322 0.3299420062376423 0.2441374397230195
 0.5568295479685204 0.3306771001001916 0.2446604803419287
 0.5566528204042194 0.3313842085618399 0.2451651805091057
 0.5564484023470212 0.3322002210640401 0.2457495084495231
 0.5562622705985062 0.3329414802959068 0.2462820917358833
 0.5560861117614481 0.3336414859765979 0.2467866269362114
 0.5558976383806375 0.3343887763953057 0.2473269629377995
 0.5556994349141426 0.3351728124317895 0.2478957497838316
 0.5555207876587926 0.3358778842503664 0.2484088481717611
 0.5553393806480020 0.3365922958114343 0.2489302470634864
 0.5550802078615339 0.3376102589970802 0.2496757965247145
 0.5548934461375633 0.3383418464450894 0.2502135395070380
 0.5547112333082584 0.3390540354917800 0.2507386075244227
 0.5544569857699092 0.3400451792724887 0.2514719222162075
 0.5542689542825413 0.3407762515458890 0.2520146912810058
 0.5540868469172072 0.3414827255002345 0.2525406628924584
 0.5538616562154850 0.3423542169696095 0.2531914620775294
 0.5536728718286426 0.3430830146510828 0.2537374052149333
 0.5534920860443535 0.3437794001929552 0.2542605511787636
 0.5532916733615627 0.3445496409326607 0.2548408757902001
 0.5530964047841822 0.3452983505806367 0.2554066533959823
 0.5529150229592152 0.3459922636682509 0.2559324501855511
 0.5527267556574036 0.3467109442769855 0.2564784278924823
 0.5525035151175101 0.3475610597783776 0.2571261169493895
 0.5523166048030338 0.3482711067341762 0.2576686718316996
 0.5521318302303257 0.3489715048948153 0.2582052950248307
 0.5519050748005013 0.3498289555915575 0.2588641920992579
 0.5517128479775668 0.3505540535554151 0.2594230109663756
 0.5515291407309254 0.3512454890193051 0.2599572274926448
 0.5513274506573490 0.3520028974255111 0.2605438925188516
 0.5511270411286130 0.3527537306205247 0.2611270026459449
 0.5509421686166815 0.3534447993533974 0.2616650844733374
 0.5507518257475741 0.3541547633949028 0.2622192819638527
 0.5505100440179055 0.3550543272839997 0.2629234978342451
 0.5503180172302400 0.3557669780456448 0.2634829322461223
 0.5501298266340441 0.3564638551921783 0.2640312523538207
 0.5499008492609881 0.3573097246578499 0.2646984670210542
 0.5497049125741061 0.3580317651613472 0.2652694733536187
 0.5495180180233739 0.3587189677154132 0.2658142147869269
 0.5493144568756649 0.3594657740975614 0.2664076343747961
 0.5491085934301024 0.3602192543083980 0.2670078347404732
 0.5489200344370061 0.3609078409487432 0.2675575909488815
 0.5487272389877073 0.3616103650597879 0.2681196649343794
 0.5484510400886499 0.3626141128247831 0.2689248255993351
 0.5486352624722620 0.3619449723495221 0.2683877967968326
 0.5484531244320258 0.3626065498317502 0.2689187495716717
 0.5482658196152286 0.3632854657770692 0.2694647614447346
 0.5480746445043203 0.3639769221328849 0.2700220772634339
 0.5478385770666839 0.3648286829825797 0.2707102867823228
 0.5476391897801807 0.3655463270374555 0.2712915352475749
 0.5474488479255345 0.3662299086353464 0.2718463426299858
 0.5472409080566620 0.3669750168590068 0.2724523384623508
 0.5470318156892398 0.3677225002786810 0.2730615968624377
 0.5468399168728869 0.3684069769449868 0.2736207069748648
 0.5466435783230954 0.3691057688306141 0.2741927281584597
 0.5463606070466001 0.3701102035867392 0.2750170800115588
 0.5465493465523888 0.3694406063265178 0.2744672570880384
 0.5463635772639649 0.3700996769625631 0.2750084279537786
 0.5461727488348773 0.3707752770241884 0.2755642473310975
 0.5459781662903734 0.3714626929405409 0.2761308673502889
 0.5457406349235917 0.3722998276325213 0.2768223523528983
 0.5455372231233101 0.3730149662605685 0.2774143598198001
 0.5453434643379540 0.3736946745988802 0.2779781747102778
 0.5451336735831500 0.3744289878330941 0.2785885400809316
 0.5449181460625047 0.3751816179400094 0.2792154515600092
 0.5447221132153114 0.3758646271447947 0.2797854759954449
 0.5445230545985553 0.3765566794899186 0.2803640760940663
 0.5442452621989837 0.3775199473133451 0.2811711380074750
 0.5440393443251654 0.3782321046588316 0.2817691223132214
 0.5438408914528391 0.3789169377135649 0.2823452460507618
 0.5436080905917610 0.3797184242170448 0.2830208517353802
 0.5433997749191944 0.3804339034108895 0.2836251412000486
 0.5432027014603854 0.3811092907018789 0.2841965428975042
 0.5429934225151899 0.3818249395754468 0.2848030086690311
 0.5427659577453304 0.3826009539340117 0.2854618055661602
 0.5425647357333991 0.3832858638469668 0.2860443147315183
 0.5423634689482071 0.3839694536842317 0.2866267221488770
 0.5421170719893950 0.3848043296538796 0.2873394106952928
 0.5419072046497440 0.3855137067449868 0.2879461290592862
 0.5417073467487690 0.3861877832917784 0.2885236008776413
 0.5414912976194286 0.3869148664788993 0.2891474932033720
 0.5412681280651443 0.3876641722900230 0.2897915692699240
 0.5410656971588643 0.3883423244158210 0.2903754989652409
 0.5408607666120865 0.3890273819901687 0.2909663829391862
 0.5405904892094410 0.3899286376862355 0.2917452781399664
 0.5403781716777766 0.3906348380043960 0.2923567640375686
 0.5401746182711189 0.3913104203326386 0.2929426435408027
 0.5399467431301822 0.3920650293039644 0.2935980767229959
 0.5397278087916270 0.3927883515156388 0.2942273609769725
 0.5395240931798020 0.3934599225766005 0.2948125539299503
 0.5393135946021917 0.3941523715483333 0.2954168991530946
 0.5390447782540682 0.3950344800753799 0.2961881592729256
 0.5388322748628520 0.3957300778888583 0.2967973846635885
 0.5386250785280834 0.3964068469595579 0.2973909496234406
 0.5383831255945949 0.3971953304279732 0.2980835097919083
 0.5381648533924901 0.3979049760096893 0.2987077849012565
 0.5379588659150989 0.3985732388709791 0.2992965288005025
 0.5377415927175242 0.3992766036304200 0.2999171368083898
 0.5374984837347840 0.4000617745808694 0.3006110482561933
 0.5372871168766286 0.4007428643924319 0.3012138918041382
 0.5370774054561700 0.4014171897057185 0.3018115487374201
 0.5368304405208547 0.4022094857350744 0.3025147725394547
 0.5366096322026106 0.4029162114863749 0.3031429989622303
 0.5364009651682097 0.4035826472824889 0.3037362758484293
 0.5361803553728325 0.4042857211710617 0.3043631026851688
 0.5359354093597425 0.4050645505910742 0.3050585698504867
 0.5357214488780024 0.4057433136418124 0.3056655764418351
 0.5355089181334042 0.4064161217527194 0.3062680367439824
 0.5352585420291609 0.4072069309842943 0.3069771335936502
 0.5350347673642455 0.4079120749798728 0.3076103279501466
 0.5348233902287203 0.4085767336291618 0.3082079890234779
 0.5346002453381439 0.4092769060871421 0.3088384628183667
 0.5343506213997764 0.4100583595826429 0.3095431653136611
 0.5341335841509596 0.4107362594320232 0.3101553198989720
 0.5339184211387721 0.4114068979890944 0.3107616353173440
 0.5336666472268959 0.4121898783351137 0.3114704034612534
 0.5334396063252953 0.4128943139033359 0.3121089145662714
 0.5332255193544188 0.4135571496407905 0.3127104889212431
 0.5330003375700282 0.4142528683467618 0.3133427356894009
 0.5327442686037973 0.4150421959806826 0.3140610656504027
 0.5325239465270379 0.4157197922884573 0.3146785322230776
 0.5323063128228361 0.4163877269593039 0.3152878968483968
 0.5320541806685479 0.4171598168052119 0.3159931429425789
 0.5318235692501082 0.4178643932920606 0.3166375571653430
 0.5316066816104972 0.4185256419410872 0.3172431124752266
 0.5313797390231633 0.4192161018848169 0.3178762396944088
 0.5311140257559813 0.4200226514482669 0.3186168619247212
 0.5308897887433629 0.4207017434505653 0.3192412676436346
 0.5306694199844980 0.4213677363311104 0.3198543121486112
 0.5304163862868330 0.4221307642719773 0.3205574854982132
 0.5301819914732823 0.4228359880457939 0.3212081755280525
 0.5299622153624928 0.4234958390615479 0.3218177189590201
 0.5297335124755160 0.4241810705528671 0.3224514611606862
 0.5294545868514400 0.4250148256576098 0.3232235772427862
 0.5292260543496002 0.4256963566823802 0.3238554915032947
 0.5290027706020045 0.4263608582083975 0.3244722328026853
 0.5287475848725917 0.4271186435216492 0.3251762762069720
 0.5285097129364102 0.4278234303390720 0.3258317958130598
 0.5282870318522426 0.4284818298564030 0.3264448353750712
 0.5280558575625467 0.4291639374898137 0.3270806558729358
 0.5277680849257406 0.4300110574679065 0.3278712835967598
 0.5275360489684395 0.4306925073372904 0.3285080450514002
 0.5273099707210344 0.4313550958646911 0.3291277906416349
 0.5270522416121177 0.4321088117931424 0.3298334926639151
 0.5268110129358051 0.4328127029098480 0.3304932712798604
 0.5265853773446151 0.4334697268810830 0.3311098011925134
 0.5263514886066104 0.4341493943495690 0.3317483040027010
 0.5260549422770960 0.4350091189478741 0.3325570071739327
 0.5258192372190168 0.4356908524363923 0.3331990678533599
 0.5255900359550815 0.4363524188528550 0.3338227546605193
 0.5253287491412211 0.4371049740450442 0.3345329434106144
 0.5250842761533954 0.4378075442130259 0.3351966774580571
 0.5248557016120722 0.4384630693305349 0.3358166267785109
 0.5246190772740585 0.4391403064268488 0.3364578006187608
 0.5243123868395545 0.4400160088220895 0.3372878885676086
 0.5240729259977556 0.4406981328042932 0.3379352179183112
 0.5238405762974065 0.4413586527881474 0.3385626093766137
 0.5235753546748613 0.4421110066812526 0.3392778841124041
 0.5233278215745756 0.4428116391282604 0.3399446380280250
 0.5230962912067637 0.4434656334612556 0.3405676166914214
 0.5228564666119072 0.4441416938105393 0.3412122604005361
 0.5225483290705133 0.4450083022392281 0.3420395470703159
 0.5223061086913822 0.4456879344461896 0.3426890411582904
 0.5220710614092237 0.4463461087381903 0.3433185728399544
 0.5218040956189757 0.4470920778481189 0.3440327112998223
 0.5215527633596554 0.4477928322470562 0.3447042037865375
 0.5213181256508479 0.4484457062136086 0.3453304139595140
 0.5210757931810432 0.4491186453717453 0.3459765017078684
 0.5207482650760349 0.4500260051570864 0.3468486539342314
 0.5205013704436058 0.4507083502233019 0.3475052192580638
 0.5202625890150602 0.4513669439049409 0.3481394462409323
 0.5199887380424447 0.4521206638520694 0.3488658785137584
 0.5197350567361148 0.4528173526459850 0.3495379327992398
 0.5194975111444045 0.4534684104227158 0.3501665166953757
 0.5192513214875066 0.4541418215126873 0.3508172623821090
 0.5189337000800124 0.4550086204286904 0.3516557386042393
 0.5186848090155404 0.4556862839563826 0.3523118768844489
 0.5184434786550387 0.4563420528434110 0.3529472889614454
 0.5181700484977276 0.4570834972481786 0.3536662653942314
 0.5179117380077691 0.4577824379386293 0.3543445916935969
 0.5176708709565884 0.4584328692398084 0.3549763814076669
 0.5174225892970148 0.4591020050475486 0.3556269222772896
 0.5170699354743298 0.4600501433620397 0.3565497267912502
 0.5168154238541423 0.4607327591974380 0.3572147955091585
 0.5165699769210030 0.4613897523699384 0.3578554073359514
 0.5162865327208993 0.4621468604093157 0.3585942442134988
 0.5160271066177442 0.4628383242408626 0.3592696173465435
 0.5157834161785766 0.4634865564697714 0.3599033209828079
 0.5155299320136559 0.4641595202919839 0.3605617932974585
 0.5152143545053045 0.4649954607092639 0.3613805469528273
 0.5149599083132836 0.4656679644241229 0.3620398191036172
 0.5147125064862413 0.4663205683533902 0.3626800352855071
 0.5144346172163660 0.4670520936758254 0.3633981755159654
 0.5141685007418441 0.4677511482780715 0.3640849488408311
 0.5139211976212582 0.4683994911780537 0.3647223823860313
 0.5136676399884389 0.4690629455879553 0.3653751800903278
 0.5133092692099488 0.4699984436393124 0.3662965148432449
 0.5130472848259512 0.4706807046092037 0.3669690353495159
 0.5127963152856074 0.4713329978500834 0.3676124398565402
 0.5125143435877088 0.4720643784447442 0.3683343384889832
 0.5122452369526432 0.4727609261574158 0.3690223667214481
 0.5119947285248687 0.4734080565199774 0.3696620785335744
 0.5117376179594729 0.4740709661265148 0.3703179216866904
 0.5113537744965446 0.4750582393026677 0.3712956686017074
 0.5116097773921352 0.4744000988778361 0.3706437489104967
 0.5113638775562768 0.4750322900867283 0.3712699552152773
 0.5111131265662554 0.4756757492509389 0.3719077817281466
 0.5108603557513299 0.4763231664945464 0.3725499597655176
 0.5105755453257890 0.4770511794356780 0.3732725728886501
 0.5103026714165266 0.4777472302509497 0.3739639647415843
 0.5100490124657852 0.4783930000164892 0.3746058859359351
 0.5097895989727679 0.4790521626972378 0.3752616124971457
 0.5094350340891898 0.4799510566589437 0.3761565997687614
 0.5091664239505950 0.4806304728759109 0.3768335985586493
 0.5089100212935814 0.4812777597332258 0.3774789568533718
 0.5086270758789749 0.4819906410726906 0.3781901123733746
 0.5083475035966639 0.4826935752346171 0.3788917732931569
 0.5080901969433581 0.4833392601688877 0.3795367059731023
 0.5078292443315191 0.4839928602560357 0.3801899873745759
 0.5075036732108504 0.4848065743738245 0.3810039362274614
 0.5072320820910324 0.4854839084063329 0.3816819669595943
 0.5069745383234082 0.4861249837410583 0.3823240822750859
 0.5067004840171522 0.4868058530866833 0.3830064417606453
 0.5064012619938618 0.4875477220947319 0.3837504056532469
 0.5061374872801773 0.4882003893032155 0.3844053653649500
 0.5058764312787835 0.4888451206550793 0.3850528107674890
 0.5055805116756826 0.4895745072347941 0.3857858135909088
 0.5052998934563595 0.4902647644290948 0.3864799897049747
 0.5050388646035361 0.4909056060692174 0.3871248485503932
 0.5047712071773339 0.4915614957379652 0.3877851845394261
 0.5043802196579449 0.4925173850681026 0.3887481431943133
 0.5046409802800642 0.4918801673421982 0.3881061336883330
 0.5043847908871320 0.4925062244515860 0.3887368958055939
 0.5041233293654939 0.4931440061520154 0.3893798089959440
 0.5038609009932355 0.4937829740795168 0.3900242889150207
 0.5035693744983371 0.4944914202577469 0.3907392899161968
 0.5032814128388400 0.4951897937452504 0.3914445535269526
