RUNGE KUTTA: X Z PHI
 0.4996532258814858 0.3973637814032293E-01 0.8726646259971648E-02
 0.4977578891016218 0.1986726859634131 0.1956928467717637E-01
 0.4991908603901336 0.9271821566075343E-01 0.8726646262837298E-02
 0.4994991040510350 0.5739699064713305E-01 0.8726646259971648E-02
 0.4988824959888650 0.1280394396201001 0.8829503558840164E-02
 0.4992936082771007 0.8094447398954661E-01 0.8726646259971648E-02
 0.4988374565755627 0.1330505906577161 0.8953465256966242E-02
 0.4991420338407125 0.9831318373631528E-01 0.8726649543613692E-02
 0.4992430834658819 0.8673404390514410E-01 0.8726646259983770E-02
 0.4991731140368980 0.9475174629923032E-01 0.8726646459635815E-02
 0.4992197603229552 0.8940661136984009E-01 0.8726646260529599E-02
 0.4991691536029588 0.9520556706402103E-01 0.8726646570195241E-02
 0.4991255238622579 0.1002050381166660 0.8726658270642292E-02
 0.4990937118935890 0.1038503130173949 0.8726727235760809E-02
 0.4990635524650055 0.1073061661791877 0.8727002663035777E-02
 0.4990389738092942 0.1101223949904574 0.8727671266763392E-02
 0.4990181356981109 0.1125097707052899 0.8728957442916536E-02
 0.4989989810946241 0.1147038314245303 0.8731241848725865E-02
 0.4989800454049905 0.1168720512704993 0.8735256566601707E-02
 0.4989551469283560 0.1197209139538248 0.8744919149261959E-02
 0.4989348871249063 0.1220359508773297 0.8758477118896463E-02
 0.4989166349074633 0.1241177807332375 0.8777022879539248E-02
 0.4989010316452131 0.1258933523691738 0.8799081959875788E-02
 0.4988866708530366 0.1275230354445704 0.8825585298047577E-02
 0.4988715773614394 0.1292299020974473 0.8860964490153712E-02
 0.4988568311656910 0.1308901444544573 0.8903983011936090E-02
 0.4988430450950309 0.1324343195918608 0.8952575723484525E-02
 0.4988279837638185 0.1341108865160621 0.9015683491365120E-02
 0.4988141893279315 0.1356353299783175 0.9083142260242169E-02
 0.4988006693276984 0.1371177453831960 0.9158497730354017E-02
 0.4987865719393732 0.1386497247145820 0.9246959051693171E-02
 0.4987730673040306 0.1401028572061739 0.9341113142623363E-02
 0.4987591464003303 0.1415847926462372 0.9447561221622105E-02
 0.4987458045241978 0.1429888491100804 0.9558219820044006E-02
 0.4987324356984803 0.1443789400848768 0.9677210553485137E-02
 0.4987189601796727 0.1457623793293659 0.9804891584161649E-02
 0.4987055875114382 0.1471170623335831 0.9938806846700133E-02
 0.4986916879128410 0.1485054163571310 0.1008520997856998E-01
 0.4986779583465955 0.1498566775293659 0.1023668695152577E-01
 0.4986633010269845 0.1512768739149814 0.1040547022734678E-01
