RUNGE KUTTA: X Z PHI
 0.4992258759540892 0.1460737706078233 0.6336532476523805E-02
 0.4992168691533211 0.1474797666155375 0.6476857171654158E-02
 0.4992071963478972 0.1489554418101686 0.6634381231908137E-02
 0.4991980478614149 0.1503186109554649 0.6789305848984336E-02
 0.4991881091629004 0.1517641037480666 0.6963458535513169E-02
 0.4991787156884693 0.1530969650104545 0.7132903925836953E-02
 0.4991687332649405 0.1544787229834276 0.7317113089497292E-02
 0.4991590089095271 0.1557914310187832 0.7499452656752751E-02
 0.4991489236658624 0.1571193918646462 0.7690335480642013E-02
 0.4991387535181115 0.1584254778083968 0.7883714258496217E-02
 0.4991284055508552 0.1597218903697832 0.8080773984200231E-02
 0.4991176636096896 0.1610346386213623 0.8285251187043883E-02
 0.4991068265627535 0.1623266015420386 0.8491235504303828E-02
 0.4990954240012956 0.1636526043327057 0.8707576870481190E-02
 0.4990839656328459 0.1649523460560668 0.8924539500125559E-02
 0.4990719192074725 0.1662851912713749 0.9152074921431896E-02
 0.4990598131829931 0.1675916996537747 0.9380098195821788E-02
 0.4990475427766852 0.1688839721620913 0.9610594634726287E-02
 0.4990350263577512 0.1701706460441424 0.9845092848047915E-02
 0.4990223895881802 0.1714390082264442 0.1008119108938143E-01
 0.4990094079325487 0.1727114630954046 0.1032305924289841E-01
 0.4989963559611620 0.1739611379120348 0.1056560635729996E-01
 0.4989828665575883 0.1752229391071848 0.1081562480640396E-01
 0.4989693955893924 0.1764542748184789 0.1106457265613388E-01
 0.4989553620398089 0.1777079555420697 0.1132310796496681E-01
 0.4989414354017648 0.1789241407507822 0.1157887917673343E-01
 0.4989268160224760 0.1801722952309963 0.1184650872208120E-01
 0.4989123743348056 0.1813779396108541 0.1210994491919659E-01
 0.4988971249382990 0.1826229222365437 0.1238706007169327E-01
 0.4988821152627756 0.1838214745133708 0.1265878815338449E-01
 0.4988663859143775 0.1850502443859404 0.1294245169286747E-01
 0.4988507587519705 0.1862446962806822 0.1322310958536419E-01
 0.4988347277094638 0.1874440108020612 0.1350979478228143E-01
 0.4988183689059018 0.1886419410802111 0.1380112504977552E-01
 0.4988020117715770 0.1898147737131033 0.1409126282450858E-01
 0.4987847123744026 0.1910292280317362 0.1439685557690982E-01
 0.4987679255031590 0.1921833507190844 0.1469216677089504E-01
 0.4987496610645316 0.1934130476094567 0.1501217622794330E-01
 0.4987323883778590 0.1945521316486653 0.1531363619282367E-01
 0.4987136474645209 0.1957629956567184 0.1563941751654359E-01
 0.4986959484774627 0.1968836434827058 0.1594580260684210E-01
 0.4986766991398225 0.1980783148812215 0.1627763992909342E-01
 0.4986585142178275 0.1991848010226961 0.1658986811981676E-01
 0.4986386471478430 0.2003701269898080 0.1692959684989620E-01
 0.4986198149375887 0.2014719924492418 0.1725026990005538E-01
 0.4985991477644424 0.2026579355833188 0.1760068656356225E-01
 0.4985794494694077 0.2037665463268734 0.1793329481550240E-01
 0.4985589084934015 0.2049009324805762 0.1827874969759036E-01
 0.4985381405522972 0.2060263020699272 0.1862656531318869E-01
 0.4985175871024727 0.2071195845845538 0.1896932943130243E-01
 0.4984950004566389 0.2082985067600146 0.1934438186612741E-01
 0.4984740343526121 0.2093726006044183 0.1969106788127392E-01
 0.4984508251211545 0.2105398153031923 0.2007319454655868E-01
 0.4984293426139046 0.2116005943910146 0.2042529513968492E-01
 0.4984054419956370 0.2127595399303900 0.2081523420236320E-01
 0.4983831701160955 0.2138201663957141 0.2117696995164627E-01
 0.4983593663553612 0.2149339358014465 0.2156189093316108E-01
 0.4983359395979221 0.2160108564772189 0.2193897989914980E-01
 0.4983125949555315 0.2170657800484284 0.2231301873019612E-01
 0.4982868394755018 0.2182093636041804 0.2272374506563419E-01
 0.4982631637368493 0.2192425485471656 0.2309958236611393E-01
 0.4982364995261869 0.2203862480891648 0.2352088785195815E-01
 0.4982121422484881 0.2214132680810144 0.2390387036556705E-01
 0.4981853152498449 0.2225255913751799 0.2432361462201474E-01
 0.4981597812277315 0.2235666519520601 0.2472118066565969E-01
 0.4981339983978123 0.2246010373960036 0.2512074768673287E-01
 0.4981060751447979 0.2257029355684047 0.2555134528166158E-01
 0.4980801424965771 0.2267098087231433 0.2594922011224030E-01
 0.4980505680754025 0.2278394459957695 0.2640062731606456E-01
 0.4980238214066677 0.2288445955434573 0.2680681289339269E-01
 0.4979949168847292 0.2299138899882322 0.2724362247669994E-01
 0.4979667610223776 0.2309391627884812 0.2766695645440342E-01
 0.4979389110362458 0.2319380093812783 0.2808358111095290E-01
 0.4979069215374088 0.2330672341834065 0.2855961526496302E-01
 0.4978785438856002 0.2340533473668909 0.2897974928609096E-01
 0.4978458485953811 0.2351719601032075 0.2946134894309387E-01
 0.4978164063536294 0.2361637679927200 0.2989276163291325E-01
 0.4977860213528411 0.2371724656055808 0.3033574120274071E-01
 0.4977543170273455 0.2382094081063791 0.3079560890284177E-01
 0.4977243442650717 0.2391756000109893 0.3122825299623276E-01
 0.4976894277081067 0.2402844511117813 0.3172971830983248E-01
 0.4976583859272956 0.2412556595864205 0.3217322106014932E-01
 0.4976256030455504 0.2422669393245070 0.3263924993940409E-01
 0.4975925624484666 0.2432716891005558 0.3310658738325948E-01
 0.4975607569793711 0.2442255917764062 0.3355430773222540E-01
 0.4975234846166960 0.2453274187603102 0.3407632902383400E-01
 0.4974906709152773 0.2462835830308440 0.3453350007042386E-01
 0.4974557019718784 0.2472887399839780 0.3501822541067167E-01
 0.4974209184479434 0.2482748813829133 0.3549792728924155E-01
 0.4973873087806883 0.2492151840064349 0.3595919635963107E-01
 0.4973476389634996 0.2503096611906866 0.3650082022745955E-01
 0.4973129572430640 0.2512533161600208 0.3697180842668456E-01
 0.4972762649831474 0.2522386994930390 0.3746753202296590E-01
 0.4972393230545126 0.2532177255240443 0.3796404004582967E-01
 0.4972039542000969 0.2541431552965500 0.3843705718058827E-01
 0.4971618446161226 0.2552302438939821 0.3899726139997142E-01
 0.4971251177489072 0.2561657197882263 0.3948319994815411E-01
 0.4970870698327619 0.2571227984588250 0.3998400806500896E-01
 0.4970473124457619 0.2581101746468323 0.4050456039774195E-01
 0.4970100974307101 0.2590229954782818 0.4098936673161403E-01
 0.4969660830244882 0.2600887810144045 0.4155973379086580E-01
 0.4969271022037133 0.2610205558318881 0.4206212391327830E-01
 0.4968878418071950 0.2619478469527112 0.4256550405571402E-01
 0.4968438307686155 0.2629744148744421 0.4312675753192726E-01
 0.4968045166564410 0.2638802057433511 0.4362550360527039E-01
 0.4967610216642801 0.2648703509888031 0.4417448627380931E-01
 0.4967195596712740 0.2658028406302405 0.4469505995887334E-01
 0.4966790853279395 0.2667027128115206 0.4520063517063674E-01
 0.4966302381710450 0.2677754491350395 0.4580745153146798E-01
 0.4965884785848823 0.2686813405597340 0.4632343577289351E-01
 0.4965449776158165 0.2696143508913321 0.4685829224620995E-01
 0.4964998691442082 0.2705706705335961 0.4741007481419292E-01
 0.4964576773988728 0.2714551434768621 0.4792355113507277E-01
 0.4964091889167790 0.2724599999719168 0.4851056837174092E-01
 0.4963647898324628 0.2733695120105135 0.4904528768143587E-01
 0.4963209728566480 0.2742574367784801 0.4957047898572798E-01
 0.4962677476187553 0.2753234583325956 0.5020511745945896E-01
 0.4962228291541478 0.2762126839261276 0.5073786137222796E-01
 0.4961756805148473 0.2771360788838127 0.5129427226525894E-01
 0.4961274155764409 0.2780710266661624 0.5186100106532046E-01
 0.4960820700965827 0.2789401639559176 0.5239092700418282E-01
 0.4960301419137946 0.2799247451002251 0.5299485293240349E-01
 0.4959823333240586 0.2808213522294894 0.5354810395695873E-01
 0.4959354241477308 0.2816921367565258 0.5408836907477978E-01
 0.4958778476449132 0.2827491362532134 0.5474808144044233E-01
 0.4958294980527913 0.2836269584393873 0.5529928413109435E-01
 0.4957796699197254 0.2845225185984225 0.5586476112021474E-01
 0.4957266731665302 0.2854651374208384 0.5646332549670329E-01
 0.4956780449507764 0.2863213079153023 0.5700991744018264E-01
 0.4956247208882140 0.2872507727672607 0.5760640919885259E-01
 0.4955727540208696 0.2881473688875341 0.5818490108500856E-01
 0.4955229997405509 0.2889974765747835 0.5873624579378937E-01
 0.4954640690614938 0.2899941115845488 0.5938614130639237E-01
 0.4954118225843436 0.2908686248100021 0.5995945842810268E-01
 0.4953602379876844 0.2917238933881617 0.6052285811785516E-01
 0.4952963548076085 0.2927721057755966 0.6121699910809998E-01
 0.4952434179701680 0.2936317408810852 0.6178931203754056E-01
 0.4951888132117404 0.2945101562197145 0.6237700055916522E-01
 0.4951307174775110 0.2954356875639060 0.6299931249391162E-01
 0.4950775511576008 0.2962747080729355 0.6356613887606793E-01
 0.4950199443468786 0.2971753979163924 0.6417743329145607E-01
 0.4949626173295270 0.2980632332045605 0.6478287991599341E-01
 0.4949083921593019 0.2988954216886444 0.6535302101325613E-01
 0.4948470817430272 0.2998276415332053 0.6599473418663740E-01
 0.4947895409263224 0.3006943308593205 0.6659415440211422E-01
 0.4947339384794779 0.3015244391726105 0.6717074825722735E-01
 0.4946665088128180 0.3025216074333856 0.6786655752949189E-01
 0.4946082766868730 0.3033745616717823 0.6846452943591919E-01
 0.4945507546391479 0.3042098253166140 0.6905263214826422E-01
 0.4944786214116723 0.3052472508019269 0.6978653011040159E-01
 0.4944196083191191 0.3060878929617087 0.7038394323047600E-01
 0.4943592720431755 0.3069400313858562 0.7099195763916759E-01
 0.4942934299736338 0.3078616332742289 0.7165230352308712E-01
 0.4942342434919286 0.3086828470391486 0.7224319024054279E-01
 0.4941715806416043 0.3095449980172243 0.7286605543305169E-01
 0.4941064220881248 0.3104336957047832 0.7351075141622224E-01
 0.4940462550988676 0.3112474099298698 0.7410333629013782E-01
 0.4939813306105094 0.3121181888720385 0.7473985370800201E-01
 0.4939158537318153 0.3129888874963117 0.7537879304196902E-01
 0.4938545345734758 0.3137976203568394 0.7597453155407723E-01
 0.4937873421713147 0.3146765533231139 0.7662447741353225E-01
 0.4937211771381234 0.3155347803188706 0.7726157051954803E-01
 0.4936586273553646 0.3163396196106416 0.7786117519937459E-01
 0.4935891135956653 0.3172268135084890 0.7852451124495277E-01
 0.4935220909476241 0.3180751326013256 0.7916115328528087E-01
 0.4934582653925527 0.3188766540092320 0.7976485930127938E-01
 0.4933863184945007 0.3197729070770215 0.8044244376845951E-01
 0.4933183312312863 0.3206129091923453 0.8107986922863979E-01
 0.4932531986171518 0.3214114565300821 0.8168789598424361E-01
 0.4931786621719805 0.3223180214766735 0.8238057255332272E-01
 0.4931096482416928 0.3231506314223225 0.8301902690958939E-01
 0.4930431756158294 0.3239465350537580 0.8363141695043587E-01
 0.4929657697135821 0.3248660173280835 0.8434141034876778E-01
 0.4928956667004756 0.3256920790525276 0.8498148964812699E-01
 0.4928278007718562 0.3264858582759594 0.8559845420560840E-01
 0.4927469318386040 0.3274242688323086 0.8633019479996498E-01
 0.4926756927771819 0.3282443495729232 0.8697179134218544E-01
 0.4926063261243882 0.3290370658765575 0.8759390044639243E-01
 0.4925202315653791 0.3300131321263651 0.8836247755173264E-01
 0.4924477697176375 0.3308280659928588 0.8900628258822700E-01
 0.4923766300701104 0.3316223978926274 0.8963559549167224E-01
 0.4922847895451741 0.3326396414577329 0.9044407939077800E-01
 0.4922111708425712 0.3334484915677140 0.9108905366169734E-01
 0.4921377838059578 0.3342490964187144 0.9172934394987561E-01
 0.4920477532317848 0.3352236478859347 0.9251126130452886E-01
 0.4919735269637653 0.3360209264422347 0.9315292466753021E-01
 0.4918980974154432 0.3368255027031588 0.9380221423717744E-01
 0.4918117185696929 0.3377400340398015 0.9454238793156203E-01
 0.4917368073397576 0.3385273519843309 0.9518148767829188E-01
 0.4916599648715234 0.3393294715363804 0.9583442861846483E-01
 0.4915723315661684 0.3402375619105111 0.9657581844890198E-01
 0.4914961209434385 0.3410216134345106 0.9721773096935428E-01
 0.4914179722168676 0.3418202236723880 0.9787321245262380E-01
 0.4913283986726102 0.3427290061626547 0.9862114956311757E-01
 0.4912507864185928 0.3435108534993961 0.9926639199386328E-01
 0.4911713749440070 0.3443055591425858 0.9992395507304593E-01
 0.4910794678477222 0.3452187821655078 0.1006816687409023
 0.4910003881977832 0.3459990375149817 0.1013307444681141
 0.4909197174366506 0.3467898344944277 0.1019901160248854
 0.4908253003590428 0.3477088856275045 0.1027583586538057
 0.4907447233943094 0.3484877734571957 0.1034111109833640
 0.4906627710075462 0.3492749038916571 0.1040723620727444
 0.4905657406224729 0.3502003815749988 0.1048518455329299
 0.4904836496818657 0.3509779818643939 0.1055083825909060
 0.4904003968813118 0.3517616350561991 0.1061714546863591
 0.4903007490537687 0.3526931707183934 0.1069615193372254
 0.4902171440104859 0.3534694119651164 0.1076214730470850
 0.4901325705280649 0.3542497889168061 0.1082864438845382
 0.4900302618318769 0.3551873967404715 0.1090873518350039
 0.4899451363107180 0.3559622672674971 0.1097507868146121
 0.4898592290360285 0.3567394911433222 0.1104175768227374
 0.4897542714601728 0.3576826854737200 0.1112285583535768
 0.4896676276882523 0.3584561051021778 0.1118950876394339
 0.4895803684072995 0.3592303469397529 0.1125637329801823
 0.4894727108916825 0.3601792278868633 0.1133850799636066
 0.4893845386787688 0.3609512287220364 0.1140547655796457
 0.4892959131527383 0.3617226138126367 0.1147251476285396
 0.4891856375308925 0.3626761287186199 0.1155555050837857
 0.4890959441911483 0.3634466024733030 0.1162278766007023
 0.4890059379975561 0.3642152645383428 0.1168999577913408
 0.4888929676979098 0.3651737693334566 0.1177397968666213
 0.4888017408906609 0.3659427779588778 0.1184149381938048
 0.4887103403513966 0.3667088343838492 0.1190886104621282
 0.4885947563226367 0.3676713547574232 0.1199366395661833
 0.4885020032212223 0.3684388059436841 0.1206141188862382
 0.4884091983753401 0.3692023495383997 0.1212893438143643
 0.4882909100001483 0.3701693717402409 0.1221461902921496
 0.4881966134621959 0.3709353729055792 0.1228261737692102
 0.4881023908194638 0.3716965156300068 0.1235028850629552
 0.4879814846486069 0.3726670771939938 0.1243672917396693
 0.4878856524131870 0.3734315408151933 0.1250493867187310
 0.4877900027483730 0.3741903659414144 0.1257275758379116
 0.4876664014380197 0.3751648522877383 0.1266001270661367
 0.4875690214237884 0.3759278479783178 0.1272845065716995
 0.4874719441960928 0.3766843627174021 0.1279640537830035
 0.4873455516049146 0.3776632799073330 0.1288448291327234
 0.4872466131787830 0.3784248632989144 0.1295312491063082
 0.4871480934848000 0.3791791863655831 0.1302121919558626
 0.4870188913539408 0.3801624206670586 0.1311013432696779
 0.4869183830143725 0.3809226502009275 0.1317899666669184
 0.4868184079431470 0.3816748775490222 0.1324722596199428
 0.4866865235427916 0.3826612349848939 0.1333682988097357
 0.4865844507603310 0.3834200496632260 0.1340587530842290
 0.4864830106969425 0.3841702592910130 0.1347423766733373
 0.4863482025358793 0.3851613187916724 0.1356469674235770
 0.4862445368126281 0.3859188999265817 0.1363395206557626
 0.4861416134830538 0.3866672182847122 0.1370244578343630
 0.4860042317550707 0.3876602039151861 0.1379346468201506
 0.4858990021150337 0.3884163278368638 0.1386287804270758
 0.4857946087358612 0.3891626698426063 0.1393148719532475
 0.4856549004609484 0.3901556971046713 0.1402291545365872
 0.4855481071165746 0.3909103648667214 0.1409249893324042
 0.4854422912254197 0.3916544171451142 0.1416118335227224
 0.4853003859243277 0.3926465268434171 0.1425288952593429
 0.4851920128101612 0.3933998621582263 0.1432262415822533
 0.4850848291825665 0.3941412868791655 0.1439134443699475
 0.4849407376218206 0.3951323913472707 0.1448334083100493
 0.4848307427779731 0.3958846898163645 0.1455326553947131
 0.4847222462427502 0.3966231644120842 0.1462197884205155
 0.4845759719359585 0.3976132304832312 0.1471421566362343
 0.4844643143775704 0.3983647711708426 0.1478432288370340
 0.4843545507412991 0.3991000540545050 0.1485299433827439
 0.4842060856311274 0.4000891311568278 0.1494549253732586
 0.4840927069312674 0.4008402950992307 0.1501582835586008
 0.4839817162548948 0.4015721921655006 0.1508442626535831
 0.4838325888256690 0.4025502803482200 0.1517619950357524
 0.4837175165000021 0.4033009214494764 0.1524671490776866
 0.4836054314587802 0.4040286995292441 0.1531515626041200
 0.4834636311882581 0.4049447115131871 0.1540140215396234
 0.4833471025763135 0.4056935866621529 0.1547199062918623
 0.4832344516903586 0.4064142542966445 0.1553998179844930
 0.4831037512725381 0.4072463940932344 0.1561856311788966
 0.4829846950384400 0.4080007096063319 0.1568986723727300
 0.4828714627001213 0.4087149052385862 0.1575744720108950
 0.4827487497286657 0.4094853967781132 0.1583043099704623
 0.4826232978308833 0.4102693671780899 0.1590477016839285
 0.4825082304573653 0.4109851787608680 0.1597270953721625
 0.4823894463149596 0.4117208759177384 0.1604259484591873
 0.4822457618610317 0.4126064583758497 0.1612679742746646
 0.4821266517229223 0.4133370270526328 0.1619633130542294
 0.4820083021201931 0.4140597815899870 0.1626518787639369
 0.4818510352676452 0.4150154072930463 0.1635632971924785
 0.4817282372410367 0.4157578302771148 0.1642720876351196
 0.4816090413532699 0.4164753675583454 0.1649576475707714
 0.4814649732987565 0.4173385960513241 0.1657830717983923
 0.4813403645395899 0.4180817113803570 0.1664942631855149
 0.4812209125225790 0.4187910496207299 0.1671737099107872
 0.4810885613020212 0.4195735705335450 0.1679239291322973
 0.4809589798829731 0.4203362773468297 0.1686557927491585
 0.4808382703570391 0.4210437413952239 0.1693351538089343
 0.4807120977694982 0.4217801432015965 0.1700427813649368
 0.4805679167242018 0.4226178425365119 0.1708483552591619
 0.4804435589744007 0.4233371444173529 0.1715406407095395
 0.4803191357964678 0.4240538727177279 0.1722310158416338
 0.4801549892910926 0.4249949619521039 0.1731383582061111
 0.4800258547548615 0.4257317966126061 0.1738493902189449
 0.4799007911737865 0.4264424821220644 0.1745356509472476
 0.4797529114721606 0.4272791585234162 0.1753441418101656
 0.4796215374855763 0.4280191578886907 0.1760597687415909
 0.4794962967983752 0.4287217607340512 0.1767397667991346
 0.4793601766313212 0.4294822791858053 0.1774764302066780
 0.4792216133220359 0.4302531492242537 0.1782237409971242
 0.4790945114355258 0.4309573627496968 0.1789069227027834
 0.4789637757750440 0.4316788535403822 0.1796073099047046
 0.4787981324937302 0.4325888792126686 0.1804913667431348
 0.4786658178937643 0.4333125397505176 0.1811949471203368
 0.4785354528508578 0.4340227382877135 0.1818859736071221
 0.4783704441525087 0.4349177291989515 0.1827575516953827
 0.4782350008981567 0.4356491100815665 0.1834703579497045
 0.4781045870916095 0.4363505956320856 0.1841544389470516
 0.4779569982461998 0.4371412617226502 0.1849259428591546
 0.4778175293267067 0.4378853374357488 0.1856524532711720
 0.4776864599668692 0.4385818942603301 0.1863330229877213
 0.4775482886547873 0.4393133843951919 0.1870482241874251
 0.4773947865416585 0.4401226928522469 0.1878400791963361
 0.4772601660419055 0.4408295866597791 0.1885321553903385
 0.4771251348728154 0.4415359766231294 0.1892240853702143
 0.4769509148369397 0.4424434843202244 0.1901135160562906
 0.4768107007806011 0.4431707079177953 0.1908267074709749
 0.4766754996622273 0.4438693032302369 0.1915122521020888
 0.4765211226622179 0.4446638598753653 0.1922924902641915
 0.4763771931763603 0.4454016782766699 0.1930174736853195
 0.4762415570566382 0.4460943910802784 0.1936984861210542
 0.4760981033358391 0.4468243215980370 0.1944164214675070
 0.4759403151130443 0.4476240094413675 0.1952033791265551
 0.4758011729489920 0.4483264621087710 0.1958950560638933
 0.4756614630854338 0.4490292288132585 0.1965874653459597
 0.4754824042348147 0.4499262298300363 0.1974718602506426
 0.4753373096418337 0.4506500715839204 0.1981859765511931
 0.4751976172150437 0.4513444415490551 0.1988713371306859
 0.4750396415940668 0.4521267422452802 0.1996438406142964
 0.4748901345544772 0.4528642527923009 0.2003724871595370
 0.4747498644796967 0.4535537009413728 0.2010540224925929
 0.4746026729283866 0.4542745958532907 0.2017670564799753
 0.4744353846297249 0.4550907512478771 0.2025747954374097
 0.4742908550868448 0.4557931881314048 0.2032703379658211
 0.4741468865357421 0.4564904498797239 0.2039610225235765
 0.4739699293050067 0.4573441680502917 0.2048070320826750
 0.4738197681078470 0.4580657753863622 0.2055224569070873
 0.4736760547324181 0.4587539850643833 0.2062050991182361
 0.4735183015026847 0.4595067387119784 0.2069521466182011
 0.4733607481701471 0.4602557570035862 0.2076958492610537
 0.4732154671735895 0.4609439931143860 0.2083794626700065
 0.4730660395204989 0.4616494560544188 0.2090804056831505
 0.4728696711588199 0.4625728434950039 0.2099982188513531
 0.4727176052204837 0.4632850601092255 0.2107064576422167
 0.4725688267491521 0.4639795001502552 0.2113973385266853
 0.4723878192449428 0.4648212313577126 0.2122351886403885
 0.4722326898330820 0.4655399062817379 0.2129508836918640
 0.4720844728233253 0.4662242390769105 0.2136326164918169
 0.4719229178502561 0.4669675985422549 0.2143733929811371
 0.4717590352066027 0.4677189708453192 0.2151224389796849
 0.4716088658987543 0.4684051078193169 0.2158067543448851
 0.4714553262760456 0.4691043303303327 0.2165044572239936
 0.4712402961920228 0.4700796897430763 0.2174782536238117
 0.4710821431696772 0.4707941912689401 0.2181919581943014
 0.4709283506398323 0.4714866860966178 0.2188839073560143
 0.4707401139522165 0.4723312103728403 0.2197280543501607
 0.4705801360766328 0.4730463254248320 0.2204431354606014
 0.4704271865614706 0.4737277888106783 0.2211248540705087
 0.4702602477935502 0.4744691110729349 0.2218667882182841
 0.4700912980700305 0.4752167630966853 0.2226153741141841
 0.4699364223394304 0.4758998570806110 0.2232995396717116
 0.4697781775070658 0.4765955824462008 0.2239965232610722
 0.4695557414038570 0.4775697563517047 0.2249727343035229
 0.4693924854707516 0.4782819727600753 0.2256866915751483
 0.4692340983292633 0.4789707271706165 0.2263773729161171
 0.4690432228391359 0.4797978792039322 0.2272071539077444
 0.4688780734920468 0.4805110322746427 0.2279227986206436
 0.4687206173876793 0.4811888114253838 0.2286030824148856
 0.4685504787541990 0.4819188427033551 0.2293359295471224
 0.4683741104547744 0.4826730616829907 0.2300932054781437
 0.4682141089433994 0.4833550714312138 0.2307781563805518
 0.4680519006370211 0.4840443525083089 0.2314706192323857
 0.4678389630124816 0.4849459681414802 0.2323767125592411
 0.4676709716324356 0.4856547088434783 0.2330891725184144
 0.4675093747022319 0.4863343580121189 0.2337725031275664
 0.4673275310744524 0.4870967050674389 0.2345390963501069
 0.4671542902283178 0.4878205890794404 0.2352671595249188
 0.4669922824252259 0.4884954382995794 0.2359460845297129
 0.4668237647811910 0.4891952718071569 0.2366503619935769
 0.4666203312905119 0.4900372356632494 0.2374979521783963
 0.4664520009408803 0.4907315631925716 0.2381970955389308
 0.4662865701928096 0.4914118737239135 0.2388822296297259
 0.4660939214210119 0.4922015678810020 0.2396776358696566
 0.4659194505720971 0.4929144048902147 0.2403957645500012
 0.4657543960841511 0.4935867373825881 0.2410732493925791
 0.4655799093238246 0.4942953612291200 0.2417874956792348
 0.4653864020295517 0.4950786932437277 0.2425772447393655
 0.4652168429526251 0.4957629064464666 0.2432671770917449
 0.4650479263069733 0.4964425253027810 0.2439525295771735
 0.4648478532901862 0.4972449365473544 0.2447617574901786
 0.4646705918819880 0.4979535591651147 0.2454764726598816
 0.4645022980198419 0.4986243503909758 0.2461531367170929
 0.4643233456399823 0.4993355239305897 0.2468706709076207
 0.4641295739247902 0.5001031702228617 0.2476453134437483
 0.4639573931630354 0.5007831881545107 0.2483315890840005
 0.4637852069947367 0.5014612741387343 0.2490159263780331
 0.4635786898219351 0.5022720051994174 0.2498341359235069
 0.4633983997549605 0.5029775185821757 0.2505462000942858
 0.4632269871006724 0.5036463585114239 0.2512213355066966
 0.4630439769472883 0.5043583870565426 0.2519401831972078
 0.4628484987823848 0.5051165897253365 0.2527057592512024
 0.4626734900701452 0.5057933687551235 0.2533891678399861
 0.4624981721776509 0.5064694378669070 0.2540718625561716
 0.4622862365641919 0.5072841894841348 0.2548945939852305
 0.4621027587251998 0.5079873276296912 0.2556046535982369
 0.4619283393283244 0.5086538640484886 0.2562778277082026
 0.4617417172302157 0.5093650119370379 0.2569961627527476
 0.4615433292566064 0.5101187234160144 0.2577575852817048
 0.4613654105879255 0.5107926934700716 0.2584384787755976
 0.4611870460692666 0.5114664933288599 0.2591191802727261
 0.4609715305230095 0.5122781745884888 0.2599391321878158
 0.4607846510133569 0.5129798431149728 0.2606479435274915
 0.4606072345352294 0.5136441379248005 0.2613190348522031
 0.4604177916101371 0.5143514966150031 0.2620336842192353
 0.4602147829062214 0.5151072725478368 0.2627972801931671
 0.4600335608335658 0.5157800015003191 0.2634769383421557
 0.4598523153757491 0.5164510035599105 0.2641547722803357
 0.4596358910338718 0.5172498876277998 0.2649616671641017
 0.4594454748938443 0.5179506648310477 0.2656693912730766
 0.4592651460906533 0.5186125181909267 0.2663377789333479
 0.4590738755543659 0.5193126318786896 0.2670447990273191
 0.4588639528854506 0.5200787868995118 0.2678184834961316
 0.4586790405105571 0.5207517428952623 0.2684979780627745
 0.4584951915108649 0.5214190613646161 0.2691716674110600
 0.4582800358252428 0.5221977939829680 0.2699576794966881
 0.4580857043659243 0.5228991145881948 0.2706654468282469
 0.4579024893528829 0.5235585573553737 0.2713309028830608
 0.4577100638798716 0.5242493263124969 0.2720279477636683
 0.4574896768198400 0.5250381931858524 0.2728239356704474
 0.4573005311253758 0.5257133083682829 0.2735050554444122
 0.4571141356469560 0.5263768820928866 0.2741744046562155
 0.4569004037577374 0.5271356833060473 0.2749396395072694
 0.4567016488229142 0.5278393241012009 0.2756491126822418
 0.4565153687851897 0.5284970747765482 0.2763122435697911
