RUNGE KUTTA: X Z PHI
 0.4892698763887391 0.3617207041004242 0.1150531030907233
 0.4891591364526410 0.3626754751631323 0.1158870068465724
 0.4890692227725153 0.3634456131245593 0.1165610675197776
 0.4889790286161110 0.3642136601019016 0.1172345900544073
 0.4888656231985979 0.3651730812068977 0.1180777090559340
 0.4887741764697288 0.3659417178879512 0.1187545121750436
 0.4886825853774719 0.3667071571143698 0.1194296238586491
 0.4885665244640001 0.3676708580468135 0.1202811931987686
 0.4884735447365727 0.3684379599854845 0.1209603582727198
 0.4883805443829183 0.3692009019159209 0.1216370367967028
 0.4882617866298409 0.3701689546223686 0.1224973208974840
 0.4881672620634211 0.3709345858215779 0.1231789765907341
 0.4880728374189749 0.3716951548024112 0.1238571674497123
 0.4879514676939232 0.3726666184336247 0.1247249233621840
 0.4878554050328805 0.3734307008485105 0.1254086844029756
 0.4877595532275321 0.3741889294429425 0.1260883336765754
 0.4876354394518666 0.3751646219684532 0.1269645351677990
 0.4875378214263836 0.3759272642963906 0.1276506108179290
 0.4874405351798814 0.3766832111000142 0.1283316455151213
 0.4873136751519754 0.3776629001103022 0.1292157084648230
 0.4872145003127784 0.3784240884815960 0.1299037907878641
 0.4871157692694647 0.3791778386326624 0.1305862174551929
 0.4869860221090780 0.3801623554298652 0.1314791473296520
 0.4868852672576521 0.3809222350102515 0.1321694788959620
 0.4867850732016431 0.3816739212041440 0.1328532864033329
 0.4866527232628413 0.3826608854429971 0.1337525138611803
 0.4865504077770745 0.3834192940911406 0.1344446282958500
 0.4864487502895512 0.3841689289915820 0.1351297364581892
 0.4863133321946591 0.3851615779630090 0.1360384424468968
 0.4862094084899227 0.3859188324189807 0.1367327334242596
 0.4861062546274156 0.3866666441215307 0.1374192196973255
 0.4859684686126235 0.3876596542811450 0.1383321071075121
 0.4858629956771093 0.3884153218506247 0.1390278606125288
 0.4857583821081403 0.3891610646204147 0.1397154151081611
 0.4856183299232053 0.3901536461890999 0.1406319706509171
 0.4855112874758081 0.3909078797267734 0.1413294462237342
 0.4854052660000983 0.3916512170709847 0.1420176434801943
 0.4852630168910135 0.3926428513490714 0.1429369530178865
 0.4851543804339672 0.3933958324745414 0.1436360135318227
 0.4850470053514161 0.3941364350313542 0.1443244640093362
 0.4849025689241551 0.3951270439027875 0.1452466585047295
 0.4847922946203826 0.3958790778776343 0.1459477045520302
 0.4846836214345388 0.3966166232312884 0.1466359795962759
 0.4845369985099064 0.3976061926534482 0.1475605786752976
 0.4844250423389497 0.3983575753594404 0.1482635499249597
 0.4843151144991993 0.3990918419266096 0.1489513161741669
 0.4841662960135699 0.4000804278308933 0.1498785352730217
 0.4840525960560457 0.4008315588137907 0.1505839141665879
 0.4839414483296833 0.4015623905039162 0.1512708924781970
 0.4837944372641619 0.4025238866311687 0.1521756765766777
 0.4836791596962857 0.4032737918726342 0.1528821750218020
 0.4835670890290987 0.4039994745394217 0.1535665877611067
 0.4834295499428409 0.4048856024369730 0.1544033008803781
 0.4833126575931904 0.4056348892283730 0.1551115886173004
 0.4832001367052758 0.4063528834274456 0.1557909133597582
 0.4830730107009301 0.4071602615098028 0.1565555083379665
 0.4829526331337272 0.4079211009443970 0.1572767452869355
 0.4828392218642832 0.4086346776178119 0.1579538624489832
 0.4827185768689593 0.4093903680163402 0.1586716908815058
 0.4825893449809273 0.4101960045525667 0.1594377839050092
 0.4824734275510062 0.4109153014348673 0.1601224309536895
 0.4823554551771041 0.4116441500913728 0.1608167532712098
 0.4821950358849480 0.4126301320589709 0.1617569652146462
 0.4820739821223978 0.4133703166616928 0.1624635526077681
 0.4819548266771457 0.4140957064083743 0.1631566922689512
 0.4817922270412260 0.4150805392622376 0.1640987876526868
 0.4816692089819276 0.4158218243331380 0.1648086235920557
 0.4815490799366753 0.4165425752178652 0.1654993258653717
 0.4813934898675259 0.4174715544697329 0.1663903287874196
 0.4812688792662715 0.4182119249016389 0.1671010857381092
 0.4811483017675136 0.4189252897748983 0.1677865101101607
 0.4810071854853400 0.4197564119310013 0.1685858183031647
 0.4808801053414580 0.4205014429978864 0.1693029573033470
 0.4807591587232921 0.4212075384737191 0.1699831064274195
 0.4806281812154403 0.4219689594684409 0.1707170495385288
 0.4804938243461486 0.4227465719060005 0.1714671613907771
 0.4803708986894267 0.4234549963252258 0.1721510783521050
 0.4802445621259496 0.4241800976785051 0.1728516726074717
 0.4800844004463040 0.4250950466579074 0.1737365162403089
 0.4799564688064853 0.4258224732455295 0.1744405986485598
 0.4798302752189658 0.4265370923635812 0.1751327443501298
 0.4796678496691081 0.4274526656551026 0.1760201875830520
 0.4795368679682274 0.4281875740571799 0.1767331087444912
 0.4794103947649860 0.4288943238799705 0.1774192630037477
 0.4792646540673405 0.4297052954254685 0.1782072789243529
 0.4791306118017910 0.4304479494520198 0.1789295041749145
 0.4790037400075400 0.4311480646545836 0.1796108244916062
 0.4788682077968159 0.4318929839667721 0.1803362082546474
 0.4787241477600555 0.4326814303537440 0.1811045164983958
 0.4785946301201213 0.4333873770721788 0.1817929521471354
 0.4784631823303659 0.4341010594971192 0.1824894678389494
 0.4782817611680145 0.4350815143551841 0.1834471986262919
 0.4781460247442559 0.4358116635840245 0.1841609998121248
 0.4780137238785049 0.4365205561910840 0.1848544299408202
 0.4778467468863181 0.4374113833548903 0.1857263828780086
 0.4777094064989401 0.4381409020091366 0.1864409483317631
 0.4775772344215706 0.4388402747704727 0.1871264557826344
 0.4774281729580273 0.4396258807523248 0.1878970450136269
 0.4772865035244854 0.4403694816183904 0.1886269321667536
 0.4771536043716344 0.4410643790546071 0.1893093937031379
 0.4770139404719089 0.4417918924609830 0.1900242410098502
 0.4768567267210370 0.4426074826264439 0.1908260731872257
 0.4767199725374015 0.4433140870338453 0.1915211849597354
 0.4765832391978692 0.4440179648778577 0.1922140508979317
 0.4764103401771489 0.4449043090826787 0.1930871483905073
 0.4762681400089592 0.4456302108061238 0.1938026632419161
 0.4761313916973502 0.4463256984344851 0.1944885357001214
 0.4759778181376563 0.4471037699235283 0.1952562200054113
 0.4758308083334427 0.4478456571086648 0.1959885993976499
 0.4756932531330444 0.4485372639071789 0.1966717425945652
 0.4755493534216353 0.4492581403243939 0.1973842404867068
 0.4753836784329793 0.4500848066506144 0.1982018367886796
 0.4752417122343902 0.4507903974861680 0.1989000840217499
 0.4751005330767076 0.4514895625979479 0.1995922844693373
 0.4749268764890096 0.4523461648596709 0.2004407650618154
 0.4747796073410513 0.4530696958261735 0.2011578298063815
 0.4746386095586599 0.4537599404751931 0.2018422879004956
 0.4744835530575061 0.4545162411289471 0.2025926921060954
 0.4743292828602912 0.4552658588485791 0.2033368856090394
 0.4741867957992228 0.4559557232780222 0.2040220676326810
 0.4740399610944351 0.4566641530438588 0.2047259522660216
 0.4738519627452498 0.4575675425899742 0.2056239327090739
 0.4737032097734376 0.4582794794959715 0.2063319601362255
 0.4735573542394190 0.4589751162050100 0.2070241190815286
 0.4733805382827506 0.4598152168611191 0.2078604701331219
 0.4732282495056432 0.4605360024299598 0.2085783801627057
 0.4730828247816231 0.4612219237022324 0.2092618018067828
 0.4729245197815161 0.4619659837546500 0.2100033837498327
 0.4727635137012551 0.4627199730419675 0.2107551345324838
 0.4726161023580362 0.4634078763238080 0.2114412867290976
 0.4724654054263402 0.4641087417712595 0.2121406944421943
 0.4722547576772627 0.4650844545536046 0.2131149211188108
 0.4720995816491189 0.4658002925122313 0.2138300143756509
 0.4719485664620506 0.4664945736603366 0.2145238060517831
 0.4717624880825013 0.4673468828760495 0.2153758254551334
 0.4716055181730805 0.4680631684088518 0.2160921811732429
 0.4714552624079352 0.4687465277849336 0.2167759266824608
 0.4712904303137838 0.4694936297250067 0.2175238298495564
 0.4711254736180942 0.4702386505511311 0.2182700139560282
 0.4709735713570213 0.4709223928415797 0.2189550893552794
 0.4708177302811575 0.4716215757955355 0.2196558556354631
 0.4706000430437454 0.4725943921135147 0.2206312457966299
 0.4704400711330322 0.4733064624868354 0.2213455251001044
 0.4702841667786064 0.4739981493284536 0.2220396617121867
 0.4700914990652527 0.4748498644895669 0.2228947990709583
 0.4699295800258128 0.4755630462688978 0.2236111341147810
 0.4697746124001834 0.4762434041586168 0.2242946846030995
 0.4696047960490971 0.4769864981711424 0.2250414389827243
 0.4694344073897668 0.4777295410097229 0.2257883406133309
 0.4692777323526555 0.4784105425364999 0.2264730961241828
 0.4691173307388027 0.4791055407842639 0.2271721710795539
 0.4688917675901977 0.4800791447587882 0.2281518814960120
 0.4687265829975054 0.4807893976066869 0.2288668122213512
 0.4685661522495229 0.4814770169473157 0.2295590845702916
 0.4683718949308775 0.4823067547275294 0.2303945867452601
 0.4682048093169018 0.4830179464799817 0.2311108896621746
 0.4680454111599517 0.4836942936748406 0.2317922921091150
 0.4678728962221697 0.4844239815886860 0.2325276708479548
 0.4676947234747351 0.4851750964397067 0.2332848762030064
 0.4675328469641728 0.4858553260255203 0.2339707749640027
 0.4673686552000004 0.4865431775676279 0.2346644677303241
 0.4671530192276492 0.4874433525273314 0.2355724528367836
 0.4669829699144323 0.4881506933625442 0.2362861144015591
 0.4668194250902725 0.4888288915771383 0.2369705748472102
 0.4666357160738373 0.4895882897951407 0.2377372365732663
 0.4664602161108030 0.4903113857234094 0.2384674619042211
 0.4662962316027718 0.4909849625688072 0.2391478140620187
 0.4661259274391603 0.4916823961736994 0.2398523607986854
 0.4659174572006898 0.4925332401858713 0.2407120214199963
 0.4657467577664854 0.4932275820168828 0.2414137157487172
 0.4655793475730350 0.4939065117033642 0.2421000108160670
 0.4653850684444715 0.4946919064674157 0.2428941453722369
 0.4652083337123886 0.4954040623228402 0.2436143821990492
 0.4650413046478458 0.4960751007899663 0.2442931117900214
 0.4648652313374497 0.4967803796335167 0.2450065147969999
 0.4646679102786370 0.4975682361249095 0.2458035013034700
 0.4644960700504318 0.4982521926683766 0.2464954720598255
 0.4643253653714743 0.4989296547949209 0.2471809907341685
 0.4641248783979018 0.4997228199891865 0.2479837424282399
 0.4639452337077188 0.5004312626775433 0.2487008452442182
 0.4637750138403705 0.5011005785785312 0.2493783750998975
 0.4635949410242586 0.5018065791795073 0.2500930425960806
 0.4633965632276680 0.5025819190976064 0.2508779196489865
 0.4632219538141411 0.5032622746963513 0.2515667086651261
 0.4630481403378419 0.5039376037845126 0.2522505109449042
 0.4628428005259332 0.5047329701690805 0.2530559962426870
 0.4626600078578148 0.5054387848562120 0.2537708778035907
 0.4624868178071003 0.5061056108198554 0.2544462951986501
 0.4623033767823828 0.5068098953176770 0.2551596509082163
 0.4621019098767211 0.5075810237873446 0.2559407237477567
 0.4619242386493360 0.5082590375851808 0.2566275380365765
 0.4617474285493821 0.5089318873295611 0.2573092135838763
 0.4615389057117699 0.5097230321245252 0.2581108587984140
 0.4613526305879180 0.5104276011722989 0.2588248474705927
 0.4611764430032519 0.5110921490592797 0.2594982839883954
 0.4609902364125544 0.5117925311005694 0.2602080021988680
 0.4607835985991006 0.5125674284322455 0.2609931974671153
 0.4606025480980168 0.5132443722051504 0.2616791491213045
 0.4604228673703356 0.5139143622153296 0.2623580987540451
 0.4602131139245549 0.5146941964959433 0.2631484163159279
 0.4600230047676258 0.5153988822010680 0.2638625781423146
 0.4598437864949858 0.5160613728596619 0.2645339220381409
 0.4596555026122405 0.5167554821217156 0.2652372103950705
 0.4594408174741754 0.5175445727366664 0.2660366200793161
 0.4592559068839133 0.5182222370006175 0.2667230882935284
 0.4590734555677277 0.5188890999284597 0.2673986005777013
 0.4588633359381155 0.5196549075253277 0.2681743315403713
 0.4586692572888948 0.5203601919715979 0.2688887091348883
 0.4584870398811560 0.5210205867241117 0.2695575284442336
 0.4582969978648327 0.5217075115171168 0.2702530913443608
 0.4580710681240391 0.5225217475545095 0.2710774119074443
 0.4578819432397066 0.5232013463925383 0.2717653462288059
 0.4576966669685767 0.5238653670679893 0.2724374821761049
 0.4574854229389804 0.5246203598844029 0.2732016788220313
 0.4572874346590520 0.5253259657890315 0.2739158291583192
 0.4571022021141868 0.5259843644216311 0.2745821001634088
 0.4569101116945377 0.5266653685176698 0.2752711093340118
 0.4566707912293315 0.5275113126260955 0.2761268076706223
 0.4564773257266658 0.5281931580817432 0.2768164074092133
