RUNGE KUTTA: X Z PHI
 0.5458462592954515 0.3952020291141448E-01 0.1047197551196598
 0.5289175238117567 0.1975661681226802 0.1144962174270854
 0.5403079383560534 0.9221380679330048E-01 0.1047197551204595
 0.5440001523156521 0.5708473753870984E-01 0.1047197551196598
 0.5366156488354502 0.1273428681058755 0.1048025826151064
 0.5415386763425863 0.8050411704177028E-01 0.1047197551196598
 0.5362309447364483 0.1309955977886395 0.1048679505259447
 0.5397697170398743 0.9733464054659224E-01 0.1047197560380739
 0.5409490232418857 0.8611429154339899E-01 0.1047197551196623
 0.5400908825482489 0.9427895485500905E-01 0.1047197551888140
 0.5406629763440292 0.8883584598060471E-01 0.1047197551197985
 0.5400636201872206 0.9453833889347549E-01 0.1047197552113722
 0.5395952290902599 0.9899478245447815E-01 0.1047197585004752
 0.5392441853761902 0.1023347399150414 0.1047197817781749
 0.5389167080784587 0.1054504762601350 0.1047198869112873
 0.5385970241559060 0.1084920574717773 0.1047202467578209
 0.5383538333965217 0.1108058453671186 0.1047209333425328
 0.5381367159868503 0.1128715453178032 0.1047221441177456
 0.5378880777392788 0.1152370993303844 0.1047247526863800
 0.5376994013968377 0.1170321215549512 0.1047281256632860
 0.5375355770815634 0.1185906495669415 0.1047324850326919
 0.5373684920451065 0.1201801174604760 0.1047387776137483
 0.5372128756196370 0.1216603836283996 0.1047468027642323
 0.5370658876990135 0.1230584523344305 0.1047567750360378
 0.5369144307658436 0.1244988680631074 0.1047699855777670
 0.5367769122883642 0.1258065458717054 0.1047850112320239
 0.5366298415902869 0.1272048240210830 0.1048047700889691
 0.5364988963927915 0.1284495430189981 0.1048259818049709
 0.5363590467102418 0.1297785991098544 0.1048528013108869
 0.5362329972481042 0.1309761884144063 0.1048809710500591
 0.5361027034851745 0.1322137372187737 0.1049143615585112
 0.5359794406707897 0.1333841158867619 0.1049501778049752
 0.5358579514230181 0.1345372377408931 0.1049896694218087
 0.5357330222787945 0.1357225289317269 0.1050347418417365
 0.5356171908752090 0.1368210234856610 0.1050806614384080
 0.5354751941171367 0.1381669659323672 0.1051424741996566
 0.5353606267835108 0.1392523075037670 0.1051968258576380
 0.5352193866834183 0.1405895203652276 0.1052693528461169
 0.5351062136169477 0.1416603101109548 0.1053318755935118
 0.5349832442856211 0.1428230376213896 0.1054042953563453
 0.5348713202836128 0.1438806059600863 0.1054743343636095
 0.5347595944200535 0.1449355765876682 0.1055482593209838
 0.5346410563071761 0.1460540346681374 0.1056312369917403
 0.5345332361280769 0.1470705746273756 0.1057110299939409
 0.5344102479190275 0.1482291483447007 0.1058075484218066
 0.5342973378964443 0.1492918170578626 0.1059019084501534
 0.5341840673102077 0.1503568903700416 0.1060027675616338
 0.5340508955923390 0.1516077382161716 0.1061301550467814
 0.5339105056582494 0.1529246805163919 0.1062755380311940
 0.5337776158429687 0.1541695320084093 0.1064237345243126
 0.5336668728561282 0.1552055495615806 0.1065545525088600
 0.5335625807224592 0.1561800215599770 0.1066830901101913
 0.5334290279074509 0.1574261341044252 0.1068540592643726
 0.5333265776005975 0.1583806634522722 0.1069892711246432
 0.5332234018330222 0.1593407102363102 0.1071284675889799
 0.5331128008067973 0.1603684394722309 0.1072806647304520
 0.5330127097911830 0.1612972305595627 0.1074208352197998
 0.5329026191111235 0.1623173919382340 0.1075775523722669
 0.5327976262934023 0.1632889081052201 0.1077294533061006
 0.5326951483961218 0.1642358126778592 0.1078800047125608
 0.5325710434541010 0.1653807564645325 0.1080653321674016
 0.5324680721501697 0.1663292167644640 0.1082215683214349
 0.5323542750287482 0.1673757766377043 0.1083968214562040
 0.5322499767207214 0.1683334709000669 0.1085598517859357
 0.5321472309982342 0.1692754826379738 0.1087227236224478
 0.5320282409663023 0.1703646389773311 0.1089141593920848
 0.5319261331788191 0.1712977181922468 0.1090808327396851
 0.5318139950267027 0.1723207905927494 0.1092664447312293
 0.5317094462614540 0.1732730347967863 0.1094419570105250
 0.5316072573538834 0.1742022885547951 0.1096158487958210
 0.5314830458902934 0.1753297900190508 0.1098303640662804
 0.5313805588445540 0.1762584108408999 0.1100099688012290
 0.5312696349408809 0.1772617441820768 0.1102070330612349
 0.5311649597038338 0.1782068881308233 0.1103955798268446
 0.5310635004248953 0.1791214321309155 0.1105807547644402
 0.5309298265998207 0.1803239821892304 0.1108283551975015
 0.5308266295243972 0.1812504945329887 0.1110222919591523
 0.5307161016265258 0.1822410038210507 0.1112326739093195
 0.5306115246947650 0.1831764342260792 0.1114342717402108
 0.5305105190285766 0.1840782917442786 0.1116313344741170
 0.5303769784793657 0.1852681676385746 0.1118953759211844
 0.5302739966708147 0.1861838142400774 0.1121016641090187
 0.5301664080290239 0.1871385983165416 0.1123196304402679
 0.5300604216901253 0.1880773272946136 0.1125368136059572
 0.5299600473787198 0.1889646579289170 0.1127447881774876
 0.5298397759843275 0.1900256982652525 0.1129969701085082
 0.5297362674251797 0.1909369343760044 0.1132166329341264
 0.5296327545002377 0.1918464174295172 0.1134387690535042
 0.5295181450214512 0.1928512910475397 0.1136876477808468
 0.5294166413329137 0.1937393939005108 0.1139106736358433
 0.5293060669925181 0.1947048547193117 0.1141563912106215
 0.5292009634893182 0.1956205959311057 0.1143925110788291
 0.5291003615853023 0.1964953229062337 0.1146206903571977
 0.5289761747708275 0.1975726876672349 0.1149049994124745
 0.5288725876009575 0.1984692796778656 0.1151440763051115
 0.5287693091093193 0.1993613263601266 0.1153838540491629
 0.5286497158798472 0.2003919484105947 0.1156628224401001
 0.5285458667238835 0.2012848562722290 0.1159058868864557
 0.5284316810996490 0.2022644570327710 0.1161739064945349
 0.5283242574997797 0.2031839630294997 0.1164269951441046
 0.5282185628752847 0.2040866981436235 0.1166773960322114
 0.5281008418833961 0.2050898420145278 0.1169587371513005
 0.5279988976910046 0.2059565697364786 0.1172052281620128
 0.5278915122101540 0.2068675585327838 0.1174684674387470
 0.5277848432991326 0.2077704149037687 0.1177341470436416
 0.5276861051424231 0.2086042992044560 0.1179840687999923
 0.5275801780721081 0.2094969007784370 0.1182564753967985
 0.5274731131389876 0.2103969675365094 0.1185360953588828
 0.5273736562916016 0.2112311439192636 0.1187993814603200
 0.5272658550228808 0.2121331894258573 0.1190882285859386
 0.5271584675868577 0.2130295661815738 0.1193792304348319
 0.5270571981371580 0.2138728464970822 0.1196564053692055
 0.5269415541081739 0.2148334047754535 0.1199759654329998
 0.5268359008792631 0.2157087122257610 0.1202705820772224
 0.5267331527900585 0.2165578689571416 0.1205594262389856
 0.5265966521768298 0.2176827849026746 0.1209466300410135
 0.5264914589363895 0.2185472043756991 0.1212477276244830
 0.5263843751668132 0.2194249266476518 0.1215566481276294
 0.5262721730136736 0.2203421790299379 0.1218829049715312
 0.5261697962605012 0.2211769397729229 0.1221828353099948
 0.5260595122880470 0.2220738534813135 0.1225082899664257
 0.5259504028855617 0.2229588405916104 0.1228326860647213
 0.5258479369401342 0.2237877879475697 0.1231395230029945
 0.5257333385941859 0.2247124087900789 0.1234851945986270
 0.5256257752634023 0.2255778841867466 0.1238120032251531
 0.5255227559937983 0.2264046289543442 0.1241270940210084
 0.5254008555497667 0.2273801535646425 0.1245025408805188
 0.5252940875731666 0.2282321314693785 0.1248337083206826
 0.5251898417391003 0.2290617755892474 0.1251591573522343
 0.5250506979975891 0.2301657524154035 0.1255967531157895
 0.5249437529902701 0.2310116142656870 0.1259355029060200
 0.5248357003433257 0.2318638975599899 0.1262798430345929
 0.5247192410953897 0.2327798548554421 0.1266533064064043
 0.5246147921211485 0.2335990245740281 0.1269903273151764
 0.5245046915054018 0.2344601359831022 0.1273477032961307
 0.5243909364079742 0.2353472596991670 0.1277191832356190
 0.5242864487190871 0.2361598092621014 0.1280623517292165
 0.5241743763052295 0.2370288914288136 0.1284324700662148
 0.5240617820002638 0.2378994671529026 0.1288064379594646
 0.5239569899395613 0.2387074167332619 0.1291564220031302
 0.5238429881399379 0.2395838561417111 0.1295392722697734
 0.5237309552683898 0.2404426031499673 0.1299176036119336
 0.5236257407068232 0.2412467812196678 0.1302747432583457
 0.5235098066516882 0.2421303060102186 0.1306702875590642
 0.5233980255355131 0.2429796171040539 0.1310536679048523
 0.5232923262336053 0.2437804042776097 0.1314180118773797
 0.5231744568834388 0.2446707415571550 0.1318263794454294
 0.5230627136772324 0.2455122251929264 0.1322154848350263
 0.5229564832351721 0.2463098696052718 0.1325871020633228
 0.5228366891090546 0.2472066429263242 0.1330081208453563
 0.5227248155821032 0.2480415269684879 0.1334031686866423
 0.5226179982271115 0.2488363413221164 0.1337820506162915
 0.5224962192942118 0.2497397020184758 0.1342159883954435
 0.5223840802346189 0.2505689374284359 0.1346173846660359
 0.5222766144351189 0.2513612656257523 0.1350036145688023
 0.5221526858050873 0.2522721218258811 0.1354508640162381
 0.5220402035361439 0.2530962116061620 0.1358585221153594
 0.5219320333907593 0.2538863464969429 0.1362521023291251
 0.5218056399618345 0.2548066657437408 0.1367138880733567
 0.5216927573071561 0.2556259454869526 0.1371279784095836
 0.5215838229530257 0.2564141930990557 0.1375290133488309
 0.5214543501454454 0.2573480289947211 0.1380074430402832
 0.5213410284029316 0.2581626818566712 0.1384277854844196
 0.5212312362830577 0.2589495703934840 0.1388364636200187
 0.5210972263245809 0.2599068502511211 0.1393371583225248
 0.5209834158647819 0.2607171006791706 0.1397639264782466
 0.5208725678632027 0.2615038507420285 0.1401808831905215
 0.5207286714242628 0.2625216282351247 0.1407240171483102
 0.5206141601136135 0.2633287202146707 0.1411577497089429
 0.5205015261589178 0.2641201285831405 0.1415856830798047
 0.5203502621082429 0.2651791539912457 0.1421623722701897
 0.5202354349762660 0.2659801704238763 0.1426015840170905
 0.5201199576466528 0.2667832009240290 0.1430444708603399
 0.5199904250579418 0.2676809736031834 0.1435426637336526
 0.5198773573455919 0.2684620484217152 0.1439787572428525
 0.5197616076843458 0.2692591660153604 0.1444263837108377
 0.5196295860823861 0.2701652844308279 0.1449383626450503
 0.5195155419130606 0.2709454037283534 0.1453817826567091
 0.5193993163872213 0.2717379626901701 0.1458347365837990
 0.5192646942768502 0.2726528516094957 0.1463607013766406
 0.5191496582257197 0.2734319921181597 0.1468112842904151
 0.5190328776793394 0.2742204676472122 0.1472697856854906
 0.5188956901081901 0.2751435472367296 0.1478097661054594
 0.5187796590484635 0.2759216031232317 0.1482675517192429
 0.5186622494808673 0.2767064225983702 0.1487317304123132
 0.5185226636148313 0.2776362468227361 0.1492848195172549
 0.5184056515821640 0.2784130067009660 0.1497495216131363
 0.5182875555330084 0.2791944829608486 0.1502195214942963
 0.5181456787937224 0.2801300434461483 0.1507854451933812
 0.5180276911436398 0.2809053610216540 0.1512570780498062
 0.5179088765215414 0.2816836338201721 0.1517328803582279
 0.5177647473720541 0.2826244013479633 0.1523112053322530
 0.5176457829964844 0.2833981803202241 0.1527895267528850
 0.5175262254406791 0.2841733402279948 0.1532711301487678
 0.5173797300786093 0.2851197834786844 0.1538624269812178
 0.5172597661845340 0.2858920679903973 0.1543475312288031
 0.5171394442304875 0.2866641823318546 0.1548348336173352
 0.5169904814226185 0.2876166702692523 0.1554391476725569
 0.5168694884922290 0.2883875471577873 0.1559308385377224
 0.5167483531494259 0.2891568584348579 0.1564238762153584
 0.5165969328302681 0.2901150428748298 0.1570412104512068
