RUNGE KUTTA: X Z PHI
 0.4991886601280811 0.1517107678979737 0.6943459324174792E-02
 0.4991793059711083 0.1530419562087896 0.7111544766822569E-02
 0.4991694520092735 0.1544102609429153 0.7292745305298028E-02
 0.4991597911533187 0.1557188568451154 0.7473327989302211E-02
 0.4991498040736678 0.1570386380140512 0.7661834031285706E-02
 0.4991397203332133 0.1583385614998306 0.7853097365512901E-02
 0.4991294503675989 0.1596303124385814 0.8048229126163403E-02
 0.4991188254273743 0.1609341587889013 0.8250050629882983E-02
 0.4991080829945150 0.1622204090560079 0.8453821103555264E-02
 0.4990968533556687 0.1635322917468365 0.8666458668019296E-02
 0.4990855522576212 0.1648204487020944 0.8880033931376418E-02
 0.4990736883337586 0.1661398789600885 0.9103714573676841E-02
 0.4990618332513439 0.1674263731081211 0.9326621288184504E-02
 0.4990493367169327 0.1687496488068063 0.9560954795055934E-02
 0.4990368793615108 0.1700369204206069 0.9793937864912708E-02
 0.4990240816250971 0.1713279016692650 0.1003262830233113E-01
 0.4990110121267475 0.1726150188917128 0.1027570382161896E-01
 0.4989978507971571 0.1738808083720515 0.1051984706319092E-01
 0.4989843176718360 0.1751521203023062 0.1077023094437075E-01
 0.4989707853377340 0.1763941806255759 0.1101987375127531E-01
 0.4989567313177746 0.1776547287560702 0.1127833268790374E-01
 0.4989427660774004 0.1788790593325300 0.1153436438505706E-01
 0.4989281375535448 0.1801327760312932 0.1180169678408481E-01
 0.4989136694620985 0.1813451597500499 0.1206516075061562E-01
 0.4988984244277139 0.1825943826657702 0.1234172180872044E-01
 0.4988833951106669 0.1837988701414840 0.1261333970995009E-01
 0.4988677714463788 0.1850238474471574 0.1289462007168199E-01
 0.4988521387060909 0.1862231279967527 0.1317490804002616E-01
 0.4988361961960792 0.1874202285739963 0.1345953563840941E-01
 0.4988198241864428 0.1886235665196793 0.1375061787380685E-01
 0.4988035403443227 0.1897954631316906 0.1403897965123217E-01
 0.4987862132262572 0.1910163461711083 0.1434456165895811E-01
 0.4987694824185734 0.1921708239084960 0.1463840861651402E-01
 0.4987512950377019 0.1933998587568823 0.1495655785852202E-01
 0.4987340823511399 0.1945392229357495 0.1525649743495242E-01
 0.4987154151522524 0.1957498642554442 0.1558049486895075E-01
 0.4986977748001379 0.1968710358369525 0.1588539930973816E-01
 0.4986785935199882 0.1980660261419314 0.1621556532015443E-01
 0.4986604607014001 0.1991735719974446 0.1652643519205841E-01
 0.4986406546966981 0.2003597997504210 0.1686462111285808E-01
 0.4986218641940607 0.2014634598488140 0.1718411786375883E-01
 0.4986012518368284 0.2026508148082846 0.1753310027297336E-01
 0.4985815897647551 0.2037616475265403 0.1786462104301561E-01
 0.4985611290830022 0.2048959601696110 0.1820823739029936E-01
 0.4985403995896645 0.2060235909218513 0.1855492173212254E-01
 0.4985199113093407 0.2071176229919643 0.1889612344220562E-01
 0.4984973566894627 0.2082994232415739 0.1927012657157788E-01
 0.4984764468890539 0.2093747635658267 0.1961540671742009E-01
 0.4984533085667592 0.2105429082440380 0.1999584668862408E-01
 0.4984318842798730 0.2116049077008624 0.2034651775605666E-01
 0.4984080593804588 0.2127646630046749 0.2073469921915691E-01
 0.4983858512006756 0.2138263678798313 0.2109491973508685E-01
 0.4983620876304246 0.2149425742116446 0.2147868168290041E-01
 0.4983387401806074 0.2160200161962612 0.2185399961909611E-01
 0.4983154424499274 0.2170769100690002 0.2222680012234969E-01
 0.4982898348452768 0.2182183725953858 0.2263464421920866E-01
 0.4982662282156596 0.2192526005373457 0.2300891163612923E-01
 0.4982396459445121 0.2203972842865889 0.2342839772987605E-01
 0.4982153647496271 0.2214251431010222 0.2380971137990877E-01
 0.4981885314749083 0.2225420996386499 0.2422903576947046E-01
 0.4981630928475725 0.2235833301368409 0.2462463015121444E-01
 0.4981373377277335 0.2246206435119028 0.2502328015982206E-01
 0.4981096230319983 0.2257186181073483 0.2545014516809384E-01
 0.4980837645326788 0.2267266070484161 0.2584641010543158E-01
 0.4980542810853163 0.2278572539150166 0.2629589737012962E-01
 0.4980276259963110 0.2288629580865912 0.2670021877430928E-01
 0.4979986774055943 0.2299381226858809 0.2713718097361283E-01
 0.4979706592116953 0.2309624032455465 0.2755794961856483E-01
 0.4979428385701237 0.2319641333878532 0.2797364853903461E-01
 0.4979110648780019 0.2330901880356714 0.2844592618546391E-01
 0.4978827773947754 0.2340771010614666 0.2886425113885126E-01
 0.4978502023024319 0.2351960710498039 0.2934354085170118E-01
 0.4978208924369333 0.2361873975576844 0.2977253520354875E-01
 0.4977904878212018 0.2372007981934901 0.3021530750267297E-01
 0.4977590377135928 0.2382335685638044 0.3067098694180415E-01
 0.4977291412668269 0.2392012158444165 0.3110206449746060E-01
 0.4976943330389693 0.2403111157663109 0.3160143723316149E-01
 0.4976634164373205 0.2412823440966306 0.3204267993100538E-01
 0.4976305545779577 0.2423001533466775 0.3250933075435451E-01
 0.4975977548766998 0.2433015976780596 0.3297276707600173E-01
 0.4975660052914145 0.2442576838211263 0.3341923174971664E-01
 0.4975288317961657 0.2453610303715931 0.3393932085876563E-01
 0.4974961479984533 0.2463172632678032 0.3439420399354486E-01
 0.4974610097019934 0.2473313267493325 0.3488075917906926E-01
 0.4974265020292675 0.2483135401945634 0.3535615175877246E-01
 0.4973929310449489 0.2492565190270250 0.3581640722682937E-01
 0.4973533570934432 0.2503527037921240 0.3635615205922461E-01
 0.4973188239029469 0.2512960679853655 0.3682462761616579E-01
 0.4972818925664374 0.2522917769478062 0.3732304467831728E-01
 0.4972453211757336 0.2532647851309859 0.3781404523050377E-01
 0.4972099995423643 0.2541926398660518 0.3828593319275798E-01
 0.4971680088036499 0.2552809431369434 0.3884396394282910E-01
 0.4971314768162958 0.2562151453247837 0.3932681189947946E-01
 0.4970932061758768 0.2571816054463400 0.3983001066554396E-01
 0.4970540137618282 0.2581587901131803 0.4034262339834743E-01
 0.4970169021187602 0.2590727322671824 0.4082558974388158E-01
 0.4969723901534051 0.2601547880853975 0.4140179131724856E-01
 0.4969336265909821 0.2610849246655981 0.4190083046073169E-01
 0.4968941599162650 0.2620206359603487 0.4240629130530417E-01
 0.4968513772610574 0.2630224685096894 0.4295130501271683E-01
 0.4968122931898816 0.2639266566293383 0.4344665282472718E-01
 0.4967682061007809 0.2649343119931986 0.4400254969030053E-01
 0.4967270697955869 0.2658631238672441 0.4451849636020422E-01
 0.4966865572032417 0.2667674039110323 0.4502402399812263E-01
 0.4966377921556843 0.2678425351413076 0.4562918987578722E-01
 0.4965962496685448 0.2687472545360671 0.4614196521716238E-01
 0.4965523021556909 0.2696934832911679 0.4668174502992167E-01
 0.4965079744913291 0.2706368895847288 0.4722340744193640E-01
 0.4964658992989875 0.2715224102375791 0.4773494628878443E-01
 0.4964157358268436 0.2725658544808698 0.4834156843987465E-01
 0.4963716383898771 0.2734723726706796 0.4887202744813071E-01
 0.4963275213023978 0.2743695095252601 0.4940018971586806E-01
 0.4962761978660878 0.2754012097579294 0.5001146824889363E-01
 0.4962316913680178 0.2762857268551915 0.5053879210301948E-01
 0.4961839051434095 0.2772252172193562 0.5110214530920401E-01
 0.4961364833068010 0.2781473678311797 0.5165840631339187E-01
 0.4960912412637095 0.2790179266225771 0.5218660886585171E-01
 0.4960372232412623 0.2800458950496753 0.5281415769218148E-01
 0.4959897927146495 0.2809384874594436 0.5336237897792587E-01
 0.4959425449760349 0.2818185732729537 0.5390588908423345E-01
 0.4958858979733631 0.2828621244951137 0.5455419258107665E-01
 0.4958379610375424 0.2837355807683249 0.5510009058447741E-01
 0.4957872224578583 0.2846507110307611 0.5567524893774681E-01
 0.4957358482046395 0.2855677272011811 0.5625483781676804E-01
 0.4956874480686247 0.2864230554608800 0.5679829229380453E-01
 0.4956323119988997 0.2873875090793365 0.5741435322653305E-01
 0.4955811658238359 0.2882729645057794 0.5798304015715985E-01
 0.4955312889823282 0.2891281205055413 0.5853511108817385E-01
 0.4954694151348655 0.2901778328169362 0.5921657767774014E-01
 0.4954176350287637 0.2910470588982907 0.5978395831562803E-01
 0.4953651670445334 0.2919194578782480 0.6035616241489877E-01
 0.4953067014001592 0.2928818921086069 0.6099063567475658E-01
 0.4952546621818008 0.2937301515862976 0.6155269170462513E-01
 0.4951991744604883 0.2946261302500638 0.6214929154265177E-01
 0.4951427765198038 0.2955280336653821 0.6275282574201635E-01
 0.4950898928710794 0.2963658888708566 0.6331612249440777E-01
 0.4950308498914266 0.2972925643394671 0.6394204801941097E-01
 0.4949745422079069 0.2981678943995547 0.6453614248137553E-01
 0.4949203657515338 0.2990025158276051 0.6510523307199872E-01
 0.4948557738316596 0.2999881074902407 0.6578055564109850E-01
 0.4947989328486294 0.3008470910484734 0.6637196148975784E-01
 0.4947429624071080 0.3016854673084850 0.6695165790259136E-01
 0.4946728724329594 0.3027251567411484 0.6767394500560607E-01
 0.4946152497442854 0.3035716276243314 0.6826482412510132E-01
 0.4945565388174056 0.3044265753186624 0.6886422168121849E-01
 0.4944918883140470 0.3053594414507030 0.6952118470693597E-01
 0.4944340648603635 0.3061863525067516 0.7010601610691974E-01
 0.4943728805539070 0.3070538408319519 0.7072200916264890E-01
 0.4943093659100599 0.3079464049079520 0.7135846110544414E-01
 0.4942506233888024 0.3087648406322088 0.7194446581558558E-01
 0.4941869741901577 0.3096441388397543 0.7257662936089249E-01
 0.4941232985273488 0.3105161627403006 0.7320614597470397E-01
 0.4940634132612879 0.3113294533253009 0.7379550665244407E-01
 0.4939971857448346 0.3122213378411241 0.7444427298136347E-01
 0.4939329407340203 0.3130791176827364 0.7507068150042540E-01
 0.4938718063234898 0.3138887348400553 0.7566417023326751E-01
 0.4938027171614116 0.3147960780534998 0.7633190364256810E-01
 0.4937376984415922 0.3156427322230901 0.7695740410861635E-01
 0.4936752227401770 0.3164498023921892 0.7755578165808463E-01
 0.4936026295471546 0.3173797743577847 0.7824783095202856E-01
 0.4935367284504605 0.3182169077906650 0.7887317646663805E-01
 0.4934727863602071 0.3190228230328814 0.7947738605151015E-01
 0.4933948682411562 0.3199966327159089 0.8021032639127322E-01
 0.4933279554201641 0.3208258096551646 0.8083680707332984E-01
 0.4932622513328622 0.3216337648286213 0.8144931380831509E-01
 0.4931782327387901 0.3226581073360263 0.8222877567133249E-01
 0.4931102884934915 0.3234793819460393 0.8285611405463283E-01
 0.4930422189691162 0.3242959434424356 0.8348199497050741E-01
 0.4929617074320579 0.3252538748893012 0.8421890339516735E-01
 0.4928933791469288 0.3260602805868136 0.8484138863921609E-01
 0.4928232556340457 0.3268817288407812 0.8547742888625935E-01
 0.4927451425860062 0.3277895848661603 0.8618265297576551E-01
 0.4926760403384662 0.3285865258140090 0.8680373160663828E-01
 0.4926042973805543 0.3294078934058070 0.8744583897683067E-01
 0.4925255969315734 0.3303019876779640 0.8814705733429595E-01
 0.4924553149662941 0.3310944323296981 0.8877044855629623E-01
 0.4923821129419939 0.3319138884363247 0.8941691487366345E-01
 0.4923021857456933 0.3328018701315057 0.9011955681626926E-01
 0.4922306297089807 0.3335909760266298 0.9074586282011747E-01
 0.4921560866071010 0.3344072319133191 0.9139563386100336E-01
 0.4920745608370927 0.3352933090654174 0.9210315729566684E-01
 0.4920016759896577 0.3360797067852655 0.9273291381380158E-01
 0.4919258933684079 0.3368917069012657 0.9338492919234330E-01
 0.4918424631521713 0.3377790961227919 0.9409953735434082E-01
 0.4917682028328224 0.3385632796984481 0.9473287481997801E-01
 0.4916912435785081 0.3393704293083774 0.9538659244164155E-01
 0.4916056254608498 0.3402618932542519 0.9611071698772222E-01
 0.4915299404315703 0.3410443352636150 0.9674804263001004E-01
 0.4914518368515917 0.3418463726997367 0.9740298014212097E-01
 0.4913637751617004 0.3427441999853276 0.9813812684242486E-01
 0.4912866202571667 0.3435252936332099 0.9877944516483610E-01
 0.4912073596451110 0.3443224181217635 0.9943563428735025E-01
 0.4911166495441084 0.3452282322025417 0.1001833490301621
 0.4910379849474640 0.3460082804859315 0.1008289198451794
 0.4909575297782334 0.3468009109193781 0.1014864285760897
 0.4908640890490863 0.3477150233355085 0.1022466204343980
 0.4907838996321976 0.3484940719501138 0.1028961534108638
 0.4907022004748643 0.3492827210702141 0.1035552799147361
 0.4906060190154524 0.3502047293999047 0.1043278547392549
 0.4905243009294740 0.3509827135272540 0.1049813419682311
 0.4904413222486268 0.3517677330791700 0.1056421613588874
 0.4903424590094700 0.3526966102231610 0.1064259290112607
 0.4902592220182288 0.3534733521780403 0.1070829200038527
 0.4901749353710198 0.3542550206528977 0.1077455770762926
 0.4900733979826119 0.3551902770527164 0.1085403818326642
 0.4899886422123982 0.3559656994241298 0.1092008863545324
 0.4899030329197156 0.3567441557673240 0.1098653136135702
 0.4897988540348681 0.3576851057714874 0.1106702234910136
 0.4897125839489938 0.3584591056438936 0.1113338385031988
 0.4896256346352273 0.3592345158580765 0.1120000682743598
 0.4895187551012286 0.3601813291106028 0.1128154350703261
 0.4894309597739683 0.3609539434926338 0.1134822261629069
 0.4893426506587949 0.3617264832142552 0.1141501815930086
 0.4892331424550518 0.3626781811188261 0.1149747238348627
 0.4891438289869829 0.3634493003415712 0.1156442222671717
 0.4890541441826071 0.3642191152572244 0.1163138769536792
 0.4889419883499856 0.3651755564398534 0.1171476320477271
 0.4888511501207651 0.3659451946361945 0.1178198782261896
 0.4887600809005212 0.3667123625557968 0.1184910874411403
 0.4886453098190476 0.3676729859226909 0.1193331295162640
 0.4885529489999565 0.3684410918898071 0.1200077293664970
 0.4884604821486828 0.3692057334431167 0.1206804792274773
 0.4883430351055649 0.3701707771634112 0.1215312145575926
 0.4882491378482992 0.3709374316539503 0.1222083086888644
 0.4881552621516993 0.3716996418705279 0.1228825159572303
 0.4880351868999087 0.3726684559526939 0.1237409693928573
 0.4879397572293618 0.3734335997848432 0.1244201920141778
 0.4878444621645219 0.3741934724308372 0.1250958577416264
 0.4877217172889596 0.3751661521369880 0.1259623539142588
 0.4876247475274254 0.3759298201524295 0.1266438456481496
 0.4875280316571904 0.3766873705936227 0.1273208564817150
 0.4874025200474116 0.3776644362413784 0.1281954868999197
 0.4873039987970685 0.3784266910244994 0.1288790111535489
 0.4872058493194576 0.3791820231123109 0.1295573917103252
 0.4870775667634814 0.3801632569837297 0.1304402133079663
 0.4869774835569136 0.3809241505555009 0.1311259259314876
 0.4868778856203368 0.3816773772233022 0.1318056448037242
 0.4867468530074228 0.3826623840438491 0.1326958985019878
 0.4866452051184132 0.3834219132680336 0.1333834820515541
 0.4865441422032663 0.3841731608443394 0.1340645651849562
 0.4864103888719934 0.3851615073925841 0.1349620842189745
 0.4863071703662645 0.3859196941739800 0.1356516591770796
 0.4862046447558159 0.3866689458594351 0.1363339570712315
 0.4860680261613301 0.3876614820298184 0.1372391004079447
 0.4859632232470791 0.3884184033618894 0.1379304277685671
 0.4858592153969275 0.3891658001784362 0.1386139920735657
 0.4857200948482870 0.3901597127324004 0.1395244344196208
 0.4856137307811192 0.3909151917974860 0.1402174749369365
 0.4855082711329536 0.3916605279247584 0.1409020071008545
 0.4853669516272298 0.3926535840366575 0.1418152811218127
 0.4852590327262788 0.3934075870818568 0.1425097028540472
 0.4851521747795284 0.3941505234064921 0.1431948139136779
 0.4850086689052491 0.3951426194174779 0.1441110299237290
 0.4848991571384080 0.3958954204483916 0.1448071979927839
 0.4847909578472726 0.3966356101304533 0.1454924380141925
 0.4846452717459088 0.3976266928469984 0.1464110800983402
 0.4845341306127873 0.3983785469183744 0.1471088975543093
 0.4844246414124431 0.3991157023462376 0.1477938814595081
 0.4842767728028772 0.4001057820130040 0.1487151233672848
 0.4841639506863849 0.4008570329160716 0.1494150088406809
 0.4840532171223948 0.4015909178250985 0.1500993763216964
 0.4839031531756595 0.4025800737794833 0.1510228143141981
 0.4837885935765969 0.4033310842108922 0.1517247662083079
 0.4836766393341974 0.4040616196479542 0.1524083192021602
 0.4835288932504367 0.4050206410926686 0.1533067601451982
 0.4834127848486481 0.4057703121244267 0.1540098775531015
 0.4832999405291123 0.4064955895426693 0.1546907298693492
 0.4831619331931488 0.4073782080419718 0.1555200891896262
 0.4830441897949700 0.4081274635619326 0.1562248725254794
 0.4829309147345501 0.4088450549309426 0.1569005590531318
 0.4828032978100966 0.4096497541729791 0.1576590825720342
 0.4826819259914326 0.4104114371535331 0.1583778109867773
 0.4825677304401931 0.4111248876123432 0.1590516317091958
 0.4824465085913231 0.4118788859157363 0.1597643466999269
 0.4823158742581586 0.4126876162244653 0.1605294967022468
 0.4821990819667774 0.4134073456341009 0.1612110987214962
 0.4820804222987667 0.4141354239120460 0.1619012710807027
 0.4819188355640922 0.4151218436469262 0.1628373719116624
 0.4817968950481973 0.4158624332034669 0.1635408900335761
 0.4816770464360011 0.4165871697799057 0.1642298745152060
 0.4815132652164095 0.4175725917758251 0.1651675076154583
 0.4813893438732672 0.4183144177531812 0.1658740346790716
 0.4812685021622107 0.4190347204692489 0.1665606628217102
 0.4811136593566730 0.4199532937628404 0.1674371436866063
 0.4809882324234769 0.4206937855598219 0.1681443378101760
 0.4808670251262993 0.4214063614293711 0.1688253488779656
 0.4807266220432105 0.4222281425074499 0.1696112911619222
 0.4805984303510440 0.4229750732158190 0.1703262095993131
 0.4804767677349605 0.4236810154206613 0.1710024403664433
 0.4803458731913480 0.4244373587791119 0.1717275644685237
 0.4802095104919273 0.4252218482248620 0.1724803159003553
 0.4800856191347521 0.4259315735276394 0.1731618366719853
 0.4799589014683419 0.4266545525260647 0.1738565398718519
 0.4797900638238157 0.4276132863082572 0.1747784974746864
 0.4796606371980212 0.4283447450632920 0.1754825106648790
 0.4795333591923066 0.4290611499000735 0.1761725970773270
 0.4793640227950174 0.4300098666310451 0.1770873137012058
 0.4792322142106966 0.4307448807274933 0.1777965946911317
 0.4791044872282275 0.4314542873463820 0.1784816139977792
 0.4789523336695060 0.4322957466214947 0.1792947044932633
 0.4788184462774505 0.4330329749594352 0.1800076160502687
 0.4786906634147456 0.4337338165802374 0.1806858549539141
 0.4785513526160412 0.4344948324502715 0.1814229127741019
 0.4784104711285203 0.4352612264089871 0.1821657580196311
 0.4782809394945317 0.4359630674307159 0.1828464815332487
 0.4781475301029297 0.4366831361351102 0.1835452824409505
 0.4779798181811842 0.4375843903202208 0.1844204859014265
 0.4778450346829302 0.4383055329914536 0.1851212867303607
 0.4777122226968638 0.4390134044039564 0.1858096653252314
 0.4775457326131560 0.4398970012572741 0.1866695832961873
 0.4774076126095860 0.4406268815457509 0.1873803917029629
 0.4772748236584964 0.4413259270828754 0.1880615255472152
 0.4771258584317782 0.4421070563815887 0.1888230246427337
 0.4769830515612303 0.4428528751865090 0.1895505089468320
 0.4768494021046355 0.4435482215896586 0.1902291706201053
 0.4767093887858690 0.4442739611568687 0.1909379488860350
 0.4765497229803348 0.4450982109345114 0.1917434770303897
 0.4764119909868086 0.4458063893288022 0.1924359756341422
 0.4762746238298244 0.4465100986496738 0.1931244289482447
 0.4761024493892422 0.4473885031935347 0.1939842391809295
 0.4759594845796169 0.4481148615878491 0.1946956468523844
 0.4758221430374271 0.4488100945630294 0.1953769811663104
 0.4756687559580033 0.4495836217669354 0.1961355358166620
 0.4755205396223169 0.4503281669954315 0.1968661230850768
 0.4753822418825650 0.4510203383999374 0.1975456623227752
 0.4752380562319697 0.4517393849660671 0.1982518988106737
 0.4750692877121973 0.4525776977623071 0.1990756880883085
 0.4749262984736301 0.4532851804078735 0.1997713061829916
 0.4747844913583033 0.4539843232602263 0.2004591172601921
 0.4746110740447143 0.4548359755140451 0.2012974906422393
 0.4744630489139927 0.4555600532612378 0.2020106765944582
 0.4743214436480186 0.4562502769098466 0.2026907980111365
 0.4741661954467951 0.4570042739905728 0.2034340399698529
 0.4740108065416803 0.4577561283976204 0.2041754808561149
 0.4738675982471584 0.4584465683372798 0.2048566756890113
 0.4737202940172195 0.4591543000731224 0.2055552772794302
 0.4735278215167630 0.4600753322701295 0.2064649307607614
 0.4733780518941138 0.4607891406415477 0.2071702470765598
 0.4732313930714865 0.4614857069464234 0.2078587479523697
 0.4730523429880960 0.4623329106380063 0.2086964259183256
 0.4728995028454969 0.4630533370634850 0.2094090411965612
 0.4727533463274317 0.4637399054118555 0.2100884644136392
 0.4725934796185497 0.4644882671118575 0.2108293953797072
 0.4724326021356738 0.4652386343175095 0.2115726615783602
 0.4722847008275098 0.4659260887461360 0.2122538692018110
 0.4721330033948987 0.4666288330880021 0.2129504483386331
 0.4719238081341227 0.4675940681677950 0.2139075948146892
 0.4717683302431155 0.4683085734663122 0.2146164581702700
 0.4716165725442713 0.4690036423308598 0.2153063707980194
 0.4714279669672680 0.4698642889919356 0.2161610914962423
 0.4712704172621161 0.4705805380154423 0.2168727464075597
 0.4711194326528430 0.4712646717467610 0.2175527242494659
 0.4709529733276226 0.4720163740974418 0.2183000952037308
 0.4707880874802570 0.4727583599806368 0.2190380696205608
 0.4706356937370740 0.4734418426718719 0.2197181339080135
 0.4704788356267806 0.4741430728239751 0.2204161630071281
 0.4702718310865154 0.4750649836069611 0.2213343134734828
 0.4701121499752718 0.4757734441046841 0.2220401626420800
 0.4699561820465232 0.4764631898041331 0.2227275407519066
 0.4697689678203784 0.4772882221460246 0.2235499474855004
 0.4696060209753714 0.4780037641364310 0.2242634270421724
 0.4694507606282121 0.4786833685889784 0.2249412999602253
 0.4692832336687423 0.4794142973821108 0.2256706315902268
 0.4691089740812818 0.4801720157634969 0.2264269524736751
 0.4689510960591947 0.4808562485697600 0.2271100918071360
 0.4687910972382509 0.4815475056266146 0.2278003603903535
 0.4685804096526741 0.4824544626253399 0.2287061905787804
 0.4684147077467761 0.4831651620225363 0.2294161890669683
 0.4682552166413667 0.4838470773879828 0.2300976297022764
 0.4680749587876791 0.4846152716453305 0.2308655360362665
 0.4679044478486012 0.4853394982737519 0.2315896963719043
 0.4677446818238850 0.4860159629032676 0.2322662282794331
 0.4675779847975027 0.4867196027930499 0.2329700372323474
 0.4673811476606154 0.4875476377845094 0.2337984144472365
 0.4672156281702216 0.4882415801351918 0.2344928147196363
 0.4670523777494752 0.4889239267727473 0.2351758097531555
 0.4668610421950727 0.4897210532498075 0.2359739534642612
 0.4666892025408931 0.4904345790427670 0.2366885876135295
 0.4665263624722925 0.4911086776930955 0.2373638530340767
 0.4663534409900079 0.4918223359197324 0.2380788409712424
 0.4661648235054224 0.4925982422327665 0.2388563163999995
 0.4659979825490881 0.4932823865851704 0.2395419949358503
 0.4658310947035235 0.4939646928266560 0.2402260082201026
 0.4656302872583747 0.4947830083746678 0.2410466021220011
 0.4654558010296197 0.4954917165946622 0.2417574357953574
 0.4652896271936495 0.4961646533718903 0.2424324629148646
 0.4651113456522198 0.4968844606677206 0.2431545485452245
 0.4649234859484127 0.4976405405829495 0.2439130802831566
 0.4647542390085072 0.4983196200751461 0.2445944545254871
 0.4645837300300800 0.4990017775124052 0.2452790396853967
 0.4643721050355525 0.4998456806361277 0.2461261127247561
 0.4641946801247152 0.5005508786783341 0.2468340505711914
 0.4640250855908422 0.5012229897826517 0.2475087965806305
 0.4638408931355593 0.5019507968665442 0.2482394564776071
 0.4636530850412352 0.5026905987215262 0.2489821794039707
 0.4634813603411699 0.5033650378611499 0.2496593471329178
 0.4633070862140050 0.5040475448647872 0.2503447160443793
 0.4630759094161245 0.5049499025215638 0.2512510096510683
 0.4628952418594451 0.5056527490700856 0.2519569894576360
 0.4627218878390842 0.5063252172048649 0.2526324602576811
 0.4625278637800707 0.5070756487941697 0.2533862290347824
 0.4623413504611644 0.5077948401747924 0.2541086338631024
 0.4621675217718535 0.5084632027016267 0.2547800428289312
 0.4619880604056733 0.5091512976257249 0.2554713665672783
 0.4617586422012387 0.5100281147313490 0.2563524190070290
 0.4615767544468786 0.5107210423133109 0.2570487324447145
 0.4613997780854001 0.5113933808365071 0.2577243372109866
 0.4611957649667155 0.5121661531704738 0.2585008202198704
 0.4610080351858138 0.5128751077706672 0.2592131650138100
 0.4608314622248115 0.5135400737876691 0.2598813395344466
 0.4606466727318363 0.5142340722207138 0.2605787388578236
 0.4604322119052220 0.5150370750292486 0.2613857183085354
 0.4602495474535077 0.5157189817683953 0.2620709782954638
 0.4600697522570021 0.5163883586401158 0.2627435727816672
 0.4598627700968696 0.5171567367714149 0.2635155307335787
 0.4596715601854618 0.5178644739179635 0.2642264828104407
 0.4594919778145309 0.5185273606405161 0.2648923504530472
 0.4593045031749181 0.5192175212096843 0.2655856090913513
 0.4590833635622308 0.5200291938308631 0.2664008992874412
 0.4588971818675696 0.5207105419107579 0.2670852097858051
 0.4587144785477812 0.5213773848287250 0.2677548392887042
 0.4585052786671806 0.5221387939968852 0.2685192768991349
 0.4583105164601798 0.5228456160054716 0.2692287937043463
 0.4581279668802158 0.5235063454313441 0.2698919855368261
 0.4579380450582675 0.5241919533348016 0.2705801194561133
 0.4577084467824254 0.5250183533459619 0.2714095091299656
 0.4575185889864600 0.5256997151935021 0.2720932384668655
 0.4573330120996990 0.5263639790836264 0.2727596781979294
 0.4571216464955701 0.5271184801982211 0.2735164746696948
 0.4569232645503434 0.5278246425020652 0.2742246443635606
 0.4567376987371083 0.5284834524331671 0.2748852492012903
 0.4565452836662343 0.5291648244927581 0.2755684289759099
 0.4563053368671453 0.5300120310809853 0.2764178013849934
 0.4561115447228675 0.5306942790825844 0.2771016757514362
 0.4559228878515361 0.5313567494795474 0.2777655767532575
 0.4557085365209219 0.5321074281306896 0.2785176794635227
 0.4555066465415387 0.5328125181910144 0.2792239404468761
