RUNGE KUTTA: X Z PHI
 0.4899209218449438 0.3559607917500577 0.1100644252856842
 0.4898348406362734 0.3567373537186005 0.1107326180990734
 0.4897294518669087 0.3576817016289908 0.1115469924435855
 0.4896425953757672 0.3584547890568494 0.1122152050471358
 0.4895551583861749 0.3592283775220270 0.1128852593374712
 0.4894470609752790 0.3601783941903872 0.1137100176233194
 0.4893586731318791 0.3609500531423537 0.1143813831412713
 0.4892698647022635 0.3617208052264242 0.1150531913146371
 0.4891591388115680 0.3626754548989306 0.1158869891272864
 0.4890692265165495 0.3634455811493609 0.1165610395067121
 0.4889790325657742 0.3642136265661299 0.1172345606178660
 0.4888656120672706 0.3651731750395359 0.1180777916068708
 0.4887741639442976 0.3659418228649332 0.1187546046878345
 0.4886825711311894 0.3667072758326375 0.1194297286532767
 0.4885665279312167 0.3676708293600339 0.1202811678227539
 0.4884735499333355 0.3684379172326886 0.1209603203873899
 0.4883805495266409 0.3692008598372062 0.1216369994428438
 0.4882617933338766 0.3701689001683552 0.1224972724545451
 0.4881672686127626 0.3709345329214417 0.1231789294560392
 0.4880728447718738 0.3716950957403248 0.1238571147448040
 0.4879514644547304 0.3726666442695074 0.1247249464632159
 0.4878554006432873 0.3734307356671224 0.1254087155872593
 0.4877595488248888 0.3741889641748358 0.1260883648347387
 0.4876354387484316 0.3751646274790565 0.1269645401214583
 0.4875378215451826 0.3759272633707938 0.1276506099846486
 0.4874405352997141 0.3766832101713726 0.1283316446779106
 0.4873136744189236 0.3776629057517791 0.1292157135605329
 0.4872144994172751 0.3784240953363637 0.1299037969891444
 0.4871157705541459 0.3791778288508448 0.1305862085920783
 0.4869860326451984 0.3801622757568396 0.1314790749992753
 0.4868852786095485 0.3809221496219937 0.1321694012697620
 0.4867850842570115 0.3816738384794116 0.1328532110991421
 0.4866526924768927 0.3826611142396006 0.1337527225073711
 0.4865503737109272 0.3834195459466287 0.1344448583043735
 0.4864487131528955 0.3841692021387619 0.1351299862748843
 0.4863133906109184 0.3851611512046740 0.1360380514257020
 0.4862094748628021 0.3859183500265269 0.1367322908612794
 0.4861063275906763 0.3866661165131599 0.1374187350615702
 0.4859684820356590 0.3876595578659978 0.1383320183966237
 0.4858630019895710 0.3884152767392380 0.1390278190494440
 0.4857583878004997 0.3891610241433292 0.1397153777640235
 0.4856183347129941 0.3901536123548930 0.1406319393817611
 0.4855112920021503 0.3909078479134024 0.1413294167869813
 0.4854052715391785 0.3916511783307879 0.1420176075933646
 0.4852630226751746 0.3926428111585126 0.1429369157289644
 0.4851543860654673 0.3933957935377943 0.1436359773600865
 0.4850470121635552 0.3941363881593533 0.1443244204102401
 0.4849025758087094 0.3951269968375148 0.1452466146551751
 0.4847923010363119 0.3958790342297345 0.1459476638411435
 0.4846836280450650 0.3966165784736575 0.1466359378069413
 0.4845370056157406 0.3976061448480924 0.1475605339760241
 0.4844250489638450 0.3983575310040873 0.1482635084028949
 0.4843151198341369 0.3990918063752261 0.1489512828548030
 0.4841663009201009 0.4000803953396694 0.1498785047765265
 0.4840526005832183 0.4008315289772527 0.1505838861334592
 0.4839414528617668 0.4015623607727360 0.1512708645180770
 0.4837944437212649 0.4025238445273078 0.1521756369308633
 0.4836791659879801 0.4032737510398795 0.1528821365318141
 0.4835670952570834 0.4039994343031232 0.1535665497927568
 0.4834295583698578 0.4048855482934141 0.1544032497244841
 0.4833126656973392 0.4056348374008358 0.1551115396023684
 0.4832001447939029 0.4063528319283996 0.1557908646133985
 0.4830730243184738 0.4071601752393683 0.1565554265984454
 0.4829526458253426 0.4079210209147699 0.1572766693842987
 0.4828392339278797 0.4086346018798366 0.1579537905443653
 0.4827185921068787 0.4093902727893422 0.1586716003775125
 0.4825893579399150 0.4101959239631565 0.1594377072311879
 0.4824734399477077 0.4109152246775017 0.1601223578628561
 0.4823554683133458 0.4116440691122092 0.1608166760960429
 0.4821950494981615 0.4126300486358050 0.1617568856162300
 0.4820739949490572 0.4133702384065231 0.1624634778681303
 0.4819548396625487 0.4140956275272888 0.1631566168583284
 0.4817922408726075 0.4150804557332275 0.1640987077004576
 0.4816692222161156 0.4158217447611369 0.1648085473655586
 0.4815490930539717 0.4165424966838933 0.1654992505780629
 0.4813935342919227 0.4174712899489598 0.1663900749543021
 0.4812689249317001 0.4182116541694880 0.1671008257220381
 0.4811483493764013 0.4189250086955722 0.1677862399230580
 0.4810072544762514 0.4197560065816657 0.1685854282838228
 0.4808801691465823 0.4205010697356594 0.1693025978783810
 0.4807592238161010 0.4212071592317224 0.1699827410006121
 0.4806282599401827 0.4219685028148002 0.1707166092064528
 0.4804938875526496 0.4227462069037214 0.1714668091544037
 0.4803709590733730 0.4234546490354391 0.1721507429414408
 0.4802446287471941 0.4241797160999314 0.1728513037710057
 0.4800843633980446 0.4250952577518458 0.1737367204875442
 0.4799564216791134 0.4258227406623066 0.1744408575721899
 0.4798302246323772 0.4265373782512889 0.1751330213360936
 0.4796677319737780 0.4274533273807508 0.1760208292628959
 0.4795367499980209 0.4281882345965394 0.1767337497780158
 0.4794102708143947 0.4288950151637639 0.1774199344141275
 0.4792644800490153 0.4297062615577282 0.1782082181261404
 0.4791304515069361 0.4304488357236739 0.1789303663800435
 0.4790035794819726 0.4311489487620269 0.1796116851326341
 0.4788680205277294 0.4318940111264272 0.1803372088081950
 0.4787240108859797 0.4326821778451932 0.1811052451790243
 0.4785945021981954 0.4333880729701828 0.1817936310406758
 0.4784630430115418 0.4341018144368192 0.1824902049070149
 0.4782816197660387 0.4350822764923101 0.1834479434589548
 0.4781458904612149 0.4358123844817998 0.1841617047868655
 0.4780135788068940 0.4365213320183708 0.1848551890575525
 0.4778464473835599 0.4374129773655166 0.1857279436993245
 0.4777091096300421 0.4381424758045782 0.1864424903981984
 0.4775769267445673 0.4388418997466266 0.1871280490944634
 0.4774277661677280 0.4396280201654768 0.1878991443057400
 0.4772861367385666 0.4403714029962609 0.1886288186796866
 0.4771532397684100 0.4410662819469974 0.1893112630019231
 0.4770135257995009 0.4417940483272256 0.1900263598751701
 0.4768564861471420 0.4426087279796725 0.1908272979194577
 0.4767197611395829 0.4433151772848267 0.1915222578107675
 0.4765830155205276 0.4440191141964725 0.1922151825999390
 0.4764098864104255 0.4449066298519874 0.1930894353277185
 0.4762676907633428 0.4456324997548405 0.1938049200272730
 0.4761309249339220 0.4463280680366802 0.1944908730721423
 0.4759772019223449 0.4471068856212129 0.1952592949249236
 0.4758302579095255 0.4478484294860858 0.1959913370453056
 0.4756927092109191 0.4485399937719807 0.1966744398700149
 0.4755487428619131 0.4492611932787423 0.1973872589184500
 0.4753833985665837 0.4500862001342746 0.1982032154301091
 0.4752414814678085 0.4507915423560767 0.1989012172421699
 0.4751002928734381 0.4514907500405571 0.1995934603351537
 0.4749264554832349 0.4523482370441874 0.2004428181834271
 0.4747791970163839 0.4530717080426186 0.2011598245945798
 0.4746381878734383 0.4537620011975438 0.2018443319305639
 0.4744830311050063 0.4545187821318487 0.2025952140515618
 0.4743288401654046 0.4552680058985023 0.2033390176572674
 0.4741863661775332 0.4559577997292743 0.2040241303849582
 0.4740394871457321 0.4566664356365953 0.2047282206294234
 0.4738521747588716 0.4575665260855841 0.2056229220238618
 0.4737034900286282 0.4582781405483611 0.2063306282163314
 0.4735576563941291 0.4589736775962828 0.2070226873070028
 0.4733810441148765 0.4598128184781378 0.2078580818054362
 0.4732287379739756 0.4605336945836802 0.2085760810911825
 0.4730833241940967 0.4612195720828955 0.2092594584029129
 0.4729251206989485 0.4619631644588366 0.2100005733710533
 0.4727640026261951 0.4627176876071697 0.2107528554087520
 0.4726165709595456 0.4634056932131074 0.2114391086858813
 0.4724659130318181 0.4641063849830514 0.2121383419899696
 0.4722552761453935 0.4650820586727470 0.2131125281809873
 0.4721000746912548 0.4657980219830605 0.2138277458089461
 0.4719490871516719 0.4664921838067271 0.2145214175072590
 0.4717634237071622 0.4673426060622767 0.2153715491503679
 0.4716064320608266 0.4680590052443662 0.2160880166524443
 0.4714562008313380 0.4687422667623466 0.2167716622235021
 0.4712915862976900 0.4694883994573354 0.2175185926364196
 0.4711264430893803 0.4702342796517943 0.2182656352918506
 0.4709745079919053 0.4709181836306615 0.2189508712607274
 0.4708187494903148 0.4716170105853904 0.2196512793971300
 0.4706006286523993 0.4725917810640698 0.2206286271933999
 0.4704405807034186 0.4733041980462114 0.2213432531429364
 0.4702847041967096 0.4739957688527580 0.2220372722804803
 0.4700925351880809 0.4748452931955671 0.2228902083291086
 0.4699305973820108 0.4755585726401202 0.2236066400365381
 0.4697756562797709 0.4762388283646096 0.2242900868214615
 0.4696060830022254 0.4769808762264626 0.2250357886521520
 0.4694354806818593 0.4777248684822977 0.2257836430983688
 0.4692787664294576 0.4784060548191291 0.2264685829046312
 0.4691184509154465 0.4791006948891098 0.2271672958920546
 0.4688929077185516 0.4800742344795217 0.2281469394346859
 0.4687276658655202 0.4807847490251168 0.2288621325612636
 0.4685672983836294 0.4814721121411432 0.2295541461948183
 0.4683738582640030 0.4822983842742282 0.2303861571902193
 0.4682067085520261 0.4830098753156258 0.2311027593957340
 0.4680473463754589 0.4836860946634802 0.2317840305551976
 0.4678752059736745 0.4844142278176963 0.2325178394332370
 0.4676965407015221 0.4851674484019527 0.2332771651533971
 0.4675345691887055 0.4858480998650491 0.2339634879765609
 0.4673704976820202 0.4865354705292935 0.2346566946887771
 0.4671577570468725 0.4874236131374987 0.2355525397033522
 0.4669877382609167 0.4881308890708021 0.2362661303876885
 0.4668243861111677 0.4888083488138742 0.2369498392485311
 0.4666421428909276 0.4895617661914761 0.2377104550662485
 0.4664659188868243 0.4902879252760955 0.2384437675055726
 0.4663018341519439 0.4909619825951018 0.2391246012922962
 0.4661321132393185 0.4916571012075101 0.2398268062302253
 0.4659166858902525 0.4925363823231831 0.2407151964691291
 0.4657452157244499 0.4932338449060361 0.2414200457488399
 0.4655776576208088 0.4939133550755015 0.2421069293618289
 0.4653826070580123 0.4947018397567298 0.2429041905144850
 0.4652060289401617 0.4954133349734025 0.2436237607446691
 0.4650389940165893 0.4960843701328451 0.2443024876807121
 0.4648626125021866 0.4967908534989616 0.2450171095848858
 0.4646663699875120 0.4975743756813025 0.2458097123590573
 0.4644947143874758 0.4982575805121357 0.2465009234802627
 0.4643239554497889 0.4989352420890888 0.2471866450048049
 0.4641227189112161 0.4997313487709361 0.2479923750448174
 0.4639431884659345 0.5004393159881338 0.2487089972927239
 0.4637729546913165 0.5011086636847801 0.2493865594641522
 0.4635925888815964 0.5018157871635371 0.2501023636413440
 0.4633950329971384 0.5025878900179884 0.2508839642376079
 0.4632205721399749 0.5032676505602738 0.2515721515397575
 0.4630466940623185 0.5039432150806018 0.2522561931228026
 0.4628405283990773 0.5047417562774221 0.2530648948355853
 0.4626578455620470 0.5054471216735804 0.2537793219718564
 0.4624846410160655 0.5061139802586425 0.2544547724733960
 0.4623008810688307 0.5068194629205729 0.2551693417289569
 0.4621002561188768 0.5075873434844761 0.2559471251443439
 0.4619227435569178 0.5082647349827351 0.2566333097451344
 0.4617458638487507 0.5089378334695365 0.2573152381768315
 0.4615364585922597 0.5097323013498957 0.2581202516706804
 0.4613503050491116 0.5104363844673100 0.2588337483288191
 0.4611741048316812 0.5111009560911407 0.2595072086574376
 0.4609875704912111 0.5118025439616395 0.2602181482663432
 0.4607819071115127 0.5125737614868012 0.2609996146706873
 0.4606010359533267 0.5132500182567677 0.2616848704640122
 0.4604212923372011 0.5139202271401174 0.2623640423356147
 0.4602107547378161 0.5147029536733185 0.2631572913765646
 0.4600207948574210 0.5154070620189455 0.2638708677077345
 0.4598415746902263 0.5160695379158777 0.2645421956858019
 0.4596530087568665 0.5167646627827406 0.2652465117607454
 0.4594394692496129 0.5175495203765074 0.2660416321293031
 0.4592547530350814 0.5182264599070072 0.2667273659893658
 0.4590722617025035 0.5188934577073443 0.2674030148686717
 0.4588616415712657 0.5196610734113354 0.2681805771962250
 0.4586676959535065 0.5203658579101859 0.2688944477882931
 0.4584854885831893 0.5210262015731831 0.2695632144371237
 0.4582952696956369 0.5217137496286650 0.2702594073030944
 0.4580705007268702 0.5225237891424658 0.2710794786181499
 0.4578815422348417 0.5232027854374959 0.2717668028815647
 0.4576962610952770 0.5238668198069143 0.2724389526526912
 0.4574848660211312 0.5246223473917613 0.2732036905007958
 0.4572869307321354 0.5253277592542674 0.2739176442213011
 0.4571017056570136 0.5259861267925287 0.2745838834394708
 0.4569095641696272 0.5266673070542807 0.2752730704494916
 0.4566708183028613 0.5275112170832950 0.2761267110358341
 0.4564774196859643 0.5281928273677603 0.2768160729493079
