RUNGE KUTTA: X Z PHI
 0.6430995876022888 0.3913418337900412E-01 0.1745329251994329
 0.6153452721097840 0.1956435756382011 0.1812779121676872
 0.6338990377386738 0.9131309455100950E-01 0.1745329272213179
 0.6400327376477505 0.5652715376967250E-01 0.1745329251994329
 0.6277649538732951 0.1260989676242266 0.1746248842866317
 0.6359436043750327 0.7971778095723045E-01 0.1745329251995492
 0.6386696932235112 0.6425736283219179E-01 0.1745329251994329
 0.6332175155102815 0.9517819907939981E-01 0.1745329518652282
 0.6368523006578589 0.7456430824888420E-01 0.1745329251994331
 0.6345714660273745 0.8749956422005178E-01 0.1745329255092185
 0.6360920224478258 0.7887606023929603E-01 0.1745329251995010
 0.6350576982680235 0.8474200415556038E-01 0.1745329252373604
 0.6341290641869596 0.9000854972149469E-01 0.1745329269430511
 0.6347481535750429 0.8649751934432987E-01 0.1745329253597865
 0.6339720372565379 0.9089909368510700E-01 0.1745329281871589
 0.6332936380761752 0.9474648638812198E-01 0.1745329493799591
 0.6328058157685639 0.9751306337725402E-01 0.1745330100018380
 0.6323734226359079 0.9996528463746074E-01 0.1745331444929916
 0.6319779164748414 0.1022083071785331 0.1745333985618523
 0.6316166543538536 0.1042571184947338 0.1745338239697848
 0.6312771853716127 0.1061823291531285 0.1745344995538943
 0.6309258379300249 0.1081748950660824 0.1745356371806406
 0.6305860610459189 0.1101018259146603 0.1745373695888557
 0.6302941444355438 0.1117573142510646 0.1745395641023205
 0.6300164849515443 0.1133319256301363 0.1745424684817046
 0.6296961515739127 0.1151485018342762 0.1745471126410078
 0.6294366546350278 0.1166200392202457 0.1745521636110826
 0.6291812623919606 0.1180682518025293 0.1745585277109969
 0.6289292887224310 0.1194970198246817 0.1745664203445211
 0.6286945422826085 0.1208280383052785 0.1745754560562963
 0.6284413044213073 0.1222638163917667 0.1745873031448669
 0.6282179130318709 0.1235302841709344 0.1745998030007762
 0.6279549047208918 0.1250212214523133 0.1746172765760390
 0.6277391348293238 0.1262442513975394 0.1746340625619724
 0.6274506095323390 0.1278794706821185 0.1746603110175382
 0.6272389272534605 0.1290790104754528 0.1746825631744374
 0.6270147974139326 0.1303489062301526 0.1747090748035533
 0.6268140332919409 0.1314862380646651 0.1747355330199499
 0.6265845936192773 0.1327857902511803 0.1747690618729516
 0.6263885498415294 0.1338959757909191 0.1748006054063480
 0.6261341442831765 0.1353363403179212 0.1748456465061821
 0.6259399074916804 0.1364357819459650 0.1748832313180139
