RUNGE KUTTA: X Z PHI
 0.4973118220329859 0.2259490679277468 0.2904194669566417E-01
 0.4972825176446733 0.2269510487489987 0.2943497962713192E-01
 0.4972489675491793 0.2280819186401899 0.2988352563493419E-01
 0.4972192223436427 0.2290704438757855 0.3027997495069447E-01
 0.4971848576232802 0.2301965174771907 0.3073655472316512E-01
 0.4971541231143906 0.2311895682207775 0.3114353592340546E-01
 0.4971222275256419 0.2322065191330725 0.3156449700385142E-01
 0.4970894363769774 0.2332379953894895 0.3199584086089534E-01
 0.4970582085487554 0.2342074609326274 0.3240532097531290E-01
 0.4970217420590279 0.2353241887385459 0.3288188562364015E-01
 0.4969895604964662 0.2362963478772639 0.3330096225506496E-01
 0.4969552195534450 0.2373203506706814 0.3374660442159183E-01
 0.4969212670489388 0.2383195749337054 0.3418568673049830E-01
 0.4968882949884227 0.2392777463100607 0.3461070429401277E-01
 0.4968495662276675 0.2403883077204298 0.3510818152302657E-01
 0.4968157188599088 0.2413460942489181 0.3554136536891041E-01
 0.4967790748109007 0.2423699593824309 0.3600866038254537E-01
 0.4967435340857027 0.2433503933576655 0.3646027459130383E-01
 0.4967087635026791 0.2442979087813589 0.3690062070826548E-01
 0.4966677260485458 0.2454017720500911 0.3741842933815257E-01
 0.4966321257946159 0.2463470877116117 0.3786590171465699E-01
 0.4965935119168814 0.2473598904836826 0.3834941529705665E-01
 0.4965561541362907 0.2483276772540419 0.3881542988952597E-01
 0.4965196845578211 0.2492613193472096 0.3926873474962193E-01
 0.4964763413730265 0.2503570270540020 0.3980536579410630E-01
 0.4964389110753353 0.2512914474342973 0.4026688553195660E-01
 0.4963989474806545 0.2522773720147959 0.4075767292502457E-01
 0.4963593749521293 0.2532420295126648 0.4124170903611932E-01
 0.4963212741743270 0.2541601792479067 0.4170597228055557E-01
 0.4962755915350308 0.2552476685559615 0.4226033675691367E-01
 0.4962361451376086 0.2561752958319579 0.4273697126387189E-01
 0.4961952199922837 0.2571268353952112 0.4322944548586020E-01
 0.4961526804525723 0.2581044987778102 0.4373921522402256E-01
 0.4961128459885666 0.2590097238548406 0.4421467266103185E-01
 0.4960660443661147 0.2600609298905489 0.4477097390442809E-01
 0.4960243494106909 0.2609865001182274 0.4526443082048746E-01
 0.4959825903028348 0.2619034426033913 0.4575659756160691E-01
 0.4959347258177730 0.2629424024078221 0.4631825341720722E-01
 0.4958927245793292 0.2638437736424748 0.4680902154433333E-01
 0.4958469225021003 0.2648160101720913 0.4734202406388544E-01
 0.4958025720389863 0.2657470641815550 0.4785594495969903E-01
 0.4957596736248209 0.2666381758312576 0.4835096136312691E-01
 0.4957074538505069 0.2677106940395862 0.4895082208566946E-01
 0.4956629578983785 0.2686142616606572 0.4945969600540377E-01
 0.4956173572587532 0.2695306707113980 0.4997911184582109E-01
 0.4955685557271856 0.2705009201466451 0.5053263836537727E-01
 0.4955238212459104 0.2713810226999154 0.5103787084277817E-01
 0.4954740609174752 0.2723498301071500 0.5159745010891973E-01
 0.4954267335473664 0.2732615726702923 0.5212739242577674E-01
 0.4953807766999900 0.2741380867734981 0.5263994635907682E-01
 0.4953243588050752 0.2752025275049314 0.5326645409393380E-01
 0.4952766884340827 0.2760922172354810 0.5379346010578585E-01
 0.4952280497919924 0.2769910407989450 0.5432893586015804E-01
 0.4951752913431318 0.2779560369102878 0.5490728954246261E-01
 0.4951274154203094 0.2788229706986535 0.5542998467660168E-01
 0.4950751227576247 0.2797605899817056 0.5599864155434811E-01
 0.4950240789925395 0.2806666774930328 0.5655143442610040E-01
 0.4949751770177112 0.2815264751652324 0.5707889608238065E-01
 0.4949164187883073 0.2825491188126056 0.5770994277534951E-01
 0.4948652252450510 0.2834310287366392 0.5825741448632819E-01
 0.4948143274082833 0.2842996635800887 0.5879964400712784E-01
 0.4947523637392796 0.2853464009726777 0.5945696667483802E-01
 0.4947006485678027 0.2862111891042581 0.6000317767541513E-01
 0.4946463683521286 0.2871104406124407 0.6057412605624989E-01
 0.4945906994791858 0.2880239332511221 0.6115723756228460E-01
 0.4945387066266692 0.2888692682812442 0.6169968776787476E-01
 0.4944807724066460 0.2898024871403030 0.6230171310453863E-01
 0.4944254645224739 0.2906850199431769 0.6287404928417076E-01
 0.4943722132642098 0.2915271725573523 0.6342285891830295E-01
 0.4943080181998569 0.2925327593447927 0.6408156014644960E-01
 0.4942522564895388 0.2933978827376343 0.6465124982014872E-01
 0.4941970614733288 0.2942467326964761 0.6521296076135792E-01
 0.4941282968016879 0.2952940947431485 0.6590974337992794E-01
 0.4940718617140435 0.2961454178447006 0.6647905310464212E-01
 0.4940135647399369 0.2970171993966255 0.6706473743056308E-01
 0.4939518356294607 0.2979320382434754 0.6768230375666821E-01
 0.4938952945885533 0.2987626857808529 0.6824570781679588E-01
 0.4938342531802973 0.2996517767698140 0.6885158383468908E-01
 0.4937730822744222 0.3005349308512632 0.6945625696105871E-01
 0.4937155105610738 0.3013591178168499 0.7002303986609101E-01
 0.4936513439511099 0.3022698824182252 0.7065211256325646E-01
 0.4935899367194178 0.3031339097188464 0.7125160364454033E-01
 0.4935311126151384 0.3039547909313729 0.7182363610632100E-01
 0.4934628191578517 0.3048996425819647 0.7248504141824332E-01
 0.4934008302873672 0.3057498238717399 0.7308283909634018E-01
 0.4933405074695887 0.3065704945814012 0.7366221271248814E-01
 0.4932640905835830 0.3076008888601360 0.7439286445706375E-01
 0.4932011357021682 0.3084421773228855 0.7499212632815599E-01
 0.4931385628554514 0.3092717131122560 0.7558543315730674E-01
 0.4930618956485630 0.3102792537853462 0.7630924279312741E-01
 0.4929984727186086 0.3111055322397469 0.7690536564105283E-01
 0.4929332167938044 0.3119490201080106 0.7751620414192607E-01
 0.4928625503563946 0.3128549658801671 0.7817487948447856E-01
 0.4927988415188718 0.3136651824351483 0.7876629283984282E-01
 0.4927315917941552 0.3145138422094487 0.7938816230365171E-01
 0.4926609829545709 0.3153977526016775 0.8003842837789495E-01
 0.4925962263192660 0.3162020979451536 0.8063237241366923E-01
 0.4925271140113487 0.3170540203544250 0.8126371211517626E-01
 0.4924558974290145 0.3179249692249139 0.8191159127027352E-01
 0.4923899921572812 0.3187248318792093 0.8250881974413474E-01
 0.4923191532559131 0.3195781244238062 0.8314831965292005E-01
 0.4922470076484066 0.3204404203181499 0.8379701766642592E-01
 0.4921799120420415 0.3212363715768039 0.8439792506596350E-01
 0.4921075085740887 0.3220889398626763 0.8504379402462857E-01
 0.4920342229929426 0.3229453085956503 0.8569487336160822E-01
 0.4919659130174145 0.3237376794369876 0.8629941854426883E-01
 0.4918921274308815 0.3245873345198927 0.8694994000083948E-01
 0.4918174920882906 0.3254403125671840 0.8760530492993883E-01
 0.4917479438832196 0.3262294096563338 0.8821355525381845E-01
 0.4916729619751558 0.3270740665270608 0.8886667169926568E-01
 0.4915967813396285 0.3279258730823633 0.8952746377739934E-01
 0.4915259596672150 0.3287121193446202 0.9013935148462709E-01
 0.4914499259846530 0.3295502888147091 0.9079372793878029E-01
 0.4913719831526107 0.3304032353505467 0.9146179727403532E-01
 0.4912998493927353 0.3311870591298676 0.9207757610478881E-01
 0.4912228761828735 0.3320176884583796 0.9273202099537604E-01
 0.4911429628646204 0.3328738430845238 0.9340864461128591E-01
 0.4910694803132260 0.3336556246668446 0.9402837833029788E-01
 0.4909916387342630 0.3344781593022421 0.9468239068066857E-01
 0.4909094962293083 0.3353399780686612 0.9536977145191788E-01
 0.4908346190191467 0.3361201543391075 0.9599385088440351E-01
 0.4907559441779282 0.3369344313200467 0.9664700619477377E-01
 0.4906712843376451 0.3378045029147419 0.9734696429911367E-01
 0.4905949582963604 0.3385835563979912 0.9797554567513438E-01
 0.4905154296543170 0.3393899752765842 0.9862806978405236E-01
 0.4904279321473849 0.3402710298383592 0.9934311102380121E-01
 0.4903500972580545 0.3410494488279553 0.9997662651912716E-01
 0.4902696566839450 0.3418487367004086 0.1006287995862884
 0.4901790496138943 0.3427428338223028 0.1013603451663237
 0.4900996568221269 0.3435209558211303 0.1019987749999638
 0.4900181954516157 0.3443142800561112 0.1026514027958632
 0.4899243208789522 0.3452222299014327 0.1034004213066426
 0.4898433431769970 0.3460001466873615 0.1040438662687776
 0.4897607524636226 0.3467885929683026 0.1046975597527650
 0.4896637060376511 0.3477087409494637 0.1054624052929054
 0.4895811592776261 0.3484861447599349 0.1061102898397647
 0.4894973370259446 0.3492706913151828 0.1067657272808691
 0.4893973757530720 0.3501999864163685 0.1075441356733437
 0.4893132932647378 0.3509764403990625 0.1081961419473924
 0.4892281885668093 0.3517575558688025 0.1088534964842358
 0.4891255368037838 0.3526934355149303 0.1096429920338602
 0.4890399505464851 0.3534685603888918 0.1102984947448920
 0.4889535340195118 0.3542465157174844 0.1109579000380330
 0.4888482564093392 0.3551880047482713 0.1117579083167652
 0.4887611740053184 0.3559616644614657 0.1124168634190964
 0.4886734373388922 0.3567365343356390 0.1130781989692673
 0.4885655236065395 0.3576833728651252 0.1138881411057675
 0.4884769430160024 0.3584555298925691 0.1145502005891329
 0.4883878691078458 0.3592274690092223 0.1152134910564092
 0.4882772547384069 0.3601798795290055 0.1160337673179461
 0.4881871606555268 0.3609506100313889 0.1166990366490856
 0.4880967259806546 0.3617198165438706 0.1173642365521526
 0.4879835226992894 0.3626765211825491 0.1181933141890052
 0.4878919224203033 0.3634457193494154 0.1188613384880964
 0.4878001143958117 0.3642123035821128 0.1195284016107018
 0.4876842494817572 0.3651736308351129 0.1203667359308788
 0.4875911287583478 0.3659413728241868 0.1210376196680280
 0.4874979337358028 0.3667054452157007 0.1217064415688547
 0.4873794170308933 0.3676710321991997 0.1225532885612499
 0.4872847733481656 0.3684373016794435 0.1232266758817941
 0.4871901777728325 0.3691989741674728 0.1238972417533519
 0.4870689396771894 0.3701691153181438 0.1247530686698653
 0.4869727562253540 0.3709340083641235 0.1254291215926358
 0.4868767424278653 0.3716934161279308 0.1261013934566524
 0.4867528881929083 0.3726670163655759 0.1269648389405564
 0.4866551709721680 0.3734304553294627 0.1276431810027063
 0.4865577314138569 0.3741876591249120 0.1283171347380755
 0.4864311305977841 0.3751655041452345 0.1291891426123696
 0.4863318627231586 0.3759275861615638 0.1298699729930158
 0.4862329928748858 0.3766826144390668 0.1305455099004768
 0.4861036473493107 0.3776644413351654 0.1314254705381755
 0.4860028304050411 0.3784251240840271 0.1321084538211973
 0.4859025252623681 0.3791780139366911 0.1327855300566443
 0.4857702985506955 0.3801646056497760 0.1336743852980959
 0.4856679138143579 0.3809239948325037 0.1343597108598792
 0.4855661584566044 0.3816748486881374 0.1350382690844837
 0.4854312329387994 0.3826646102821671 0.1359341491397726
 0.4853272934183718 0.3834225867957707 0.1366213705858195
 0.4852240858162254 0.3841714223060619 0.1373013132251117
 0.4850862297891664 0.3851658292280339 0.1382057522826527
 0.4849807089238242 0.3859225562638385 0.1388950963313757
 0.4848760253506532 0.3866695357918988 0.1395764174503343
 0.4847359239686905 0.3876634956937688 0.1404843284865469
 0.4846288790665710 0.3884185660990832 0.1411750926022622
 0.4845227687453145 0.3891633645238756 0.1418573983790259
 0.4843804793530302 0.3901564405863344 0.1427685750133877
 0.4842718853937402 0.3909100424944542 0.1434610401027419
 0.4841644071976483 0.3916522855005716 0.1441438660083647
 0.4840199416128425 0.3926443780142514 0.1450577795217259
 0.4839097687861683 0.3933967282003593 0.1457518443732051
 0.4838009716338343 0.3941361326467759 0.1464348505548205
 0.4836543380856760 0.3951271752810958 0.1473516533213122
 0.4835425400778754 0.3958785912022253 0.1480477385928867
 0.4834324753320913 0.3966148697868163 0.1487305445950713
 0.4832836758966814 0.3976048407054277 0.1496497732583964
 0.4831702045038754 0.3983556409003832 0.1503478582548430
 0.4830589089402007 0.3990886201473280 0.1510301944474949
 0.4829079318896192 0.4000775916890189 0.1519521011619791
 0.4827927194963439 0.4008282051211616 0.1526527096919454
 0.4826802197108195 0.4015577829148553 0.1533343642408561
 0.4825325124918309 0.4025107097751380 0.1542256956804630
 0.4824157956314614 0.4032597619464068 0.1549271750428245
 0.4823024717386938 0.4039837543481784 0.1556059399547576
 0.4821653474950811 0.4048555285899311 0.1564242405676139
 0.4820468948586005 0.4056048802377021 0.1571284358978408
 0.4819331594444239 0.4063211893726938 0.1578022217036461
 0.4818061546897643 0.4071174098482105 0.1585518883507784
 0.4816835876997027 0.4078821937273288 0.1592726970897742
 0.4815687665891504 0.4085954638761710 0.1599456603732310
 0.4814476621969830 0.4093444708803501 0.1606531045069420
 0.4813144495781538 0.4101645058526707 0.1614285054908299
 0.4811967259659102 0.4108858695033850 0.1621112966246017
 0.4810777545758397 0.4116117496713464 0.1627989654006349
 0.4809153647876096 0.4125975276890987 0.1637338141375740
 0.4807925883714040 0.4133390457342383 0.1644378045545867
 0.4806724258005113 0.4140616589451122 0.1651245325771434
 0.4805129392233737 0.4150160488010419 0.1660325438273611
 0.4803884080597495 0.4157575784043331 0.1667387632788532
 0.4802675924578897 0.4164739370273663 0.1674215463338911
 0.4801221478066365 0.4173323990470119 0.1682404419246016
 0.4799957687721563 0.4180748852859920 0.1689493304085621
 0.4798747422229029 0.4187829595857775 0.1696259466858017
 0.4797411665624566 0.4195611240565106 0.1703702085341770
 0.4796094574717902 0.4203250340931621 0.1711014780520291
 0.4794870937403572 0.4210317686602743 0.1717785205077521
 0.4793596062773406 0.4217650858477565 0.1724815015823271
 0.4792116988220639 0.4226120566187737 0.1732940458384455
 0.4790854497377564 0.4233318102784642 0.1739851115184614
 0.4789595300669410 0.4240467904867972 0.1746721545586359
 0.4787958909789209 0.4249716753192716 0.1755617278031414
 0.4786651241902392 0.4257073402679076 0.1762699163730689
 0.4785387487155128 0.4264154435555259 0.1769520319306368
 0.4783919057469639 0.4272347431802058 0.1777418127648197
 0.4782584308284156 0.4279762428465232 0.1784571481449469
 0.4781317638367756 0.4286771239288975 0.1791338345494650
 0.4779956739064110 0.4294271412501648 0.1798585677512934
 0.4778532806285498 0.4302086040109572 0.1806143297109212
 0.4777242638630687 0.4309137797874592 0.1812968243989540
 0.4775927149601248 0.4316300114851653 0.1819904749697815
 0.4774115673088654 0.4326117430200666 0.1829420108508120
 0.4772763473781482 0.4333411770630632 0.1836496352060808
 0.4771439691222376 0.4340525066643660 0.1843402564200557
 0.4769699894242829 0.4349832526144048 0.1852447328241810
 0.4768329158969744 0.4357132966474838 0.1859547639950516
 0.4767004164606360 0.4364162770961493 0.1866389057974120
 0.4765460223396279 0.4372321064357571 0.1874333813102708
 0.4764062048640312 0.4379678679077001 0.1881503851576888
 0.4762735538965442 0.4386632717879915 0.1888285408610770
 0.4761313361941130 0.4394059968007786 0.1895533789087717
 0.4759814292947915 0.4401857404897599 0.1903149040955019
 0.4758461686353462 0.4408865672708919 0.1909997834770651
 0.4757088023617954 0.4415956773515612 0.1916931196082382
 0.4755182856378652 0.4425748293976310 0.1926510829462880
 0.4753762976820237 0.4433013351330546 0.1933623627052117
 0.4752381760438751 0.4440054376362704 0.1940521556146405
 0.4750666299984972 0.4448763686908137 0.1949059927485877
 0.4749230049488010 0.4456025464961448 0.1956183756634381
 0.4747852144617843 0.4462966827230957 0.1962996584564560
 0.4746322228096115 0.4470645110938046 0.1970536226802901
 0.4744828560500630 0.4478112483698710 0.1977872612113297
 0.4743439488092316 0.4485031514165204 0.1984674152008680
 0.4741997019237009 0.4492190832683491 0.1991716154829973
 0.4740268475120377 0.4500735907968318 0.2000126692418752
 0.4738828515178128 0.4507826277949985 0.2007109384076687
 0.4737405611064937 0.4514807853038150 0.2013987942055843
 0.4735672717490552 0.4523277454056551 0.2022336466791852
 0.4734186235899235 0.4530514167471348 0.2029473532959928
 0.4732765723240537 0.4537405352545478 0.2036273569831309
 0.4731213599224426 0.4544908051425112 0.2043681376975175
 0.4729648916236895 0.4552443247874509 0.2051125501945675
 0.4728210914090912 0.4559343648375797 0.2057945659423087
 0.4726735467694520 0.4566399355304155 0.2064922011786509
 0.4724734293363281 0.4575930113307721 0.2074349948065667
 0.4723225328155295 0.4583087297117472 0.2081433761452959
 0.4721750624119367 0.4590057824188622 0.2088336448178885
 0.4719917613458970 0.4598689027848051 0.2096888590392124
 0.4718385203860303 0.4605877039764079 0.2104014414020447
 0.4716916538515364 0.4612742588310819 0.2110823119695844
 0.4715295131297612 0.4620295748524976 0.2118316385086902
 0.4713693695831108 0.4627728935969578 0.2125693606171664
 0.4712211500958073 0.4634585037451314 0.2132501206758977
 0.4710682702400456 0.4641633144747745 0.2139502936961456
 0.4708726941052955 0.4650615108440603 0.2148430790111847
 0.4707178775605744 0.4657697947833798 0.2155474337988724
 0.4705662280002076 0.4664612820130634 0.2162353232267230
 0.4703842007140311 0.4672882984117578 0.2170583344931610
 0.4702255392372553 0.4680065239253607 0.2177733846415201
 0.4700743928609782 0.4686884727576241 0.2184526264007826
 0.4699112140701716 0.4694222600445566 0.2191838566035320
 0.4697418109921938 0.4701813710361214 0.2199406793696003
 0.4695881478553723 0.4708676230694650 0.2206251174460530
 0.4694322153190598 0.4715617684844804 0.2213176266649770
 0.4692214838966438 0.4724963036320224 0.2222502648875952
 0.4690599983965357 0.4732097120070600 0.2229625067355428
 0.4689042410663011 0.4738955888358364 0.2236475345841829
 0.4687244962049013 0.4746844036626201 0.2244357087489273
 0.4685596283734691 0.4754054186786722 0.2251564078400801
 0.4684040693366912 0.4760835408054390 0.2258344112937292
 0.4682398494150966 0.4767971391918365 0.2265480357354745
 0.4680568144637457 0.4775897638888720 0.2273408827938146
 0.4678969304061470 0.4782797999425365 0.2280313249630137
 0.4677375646696827 0.4789654523029495 0.2287176174262180
 0.4675458415037431 0.4797875047559621 0.2295407523828566
 0.4673790599153189 0.4805001387680150 0.2302545575303853
 0.4672202307350695 0.4811766713810737 0.2309323492292127
 0.4670491543612063 0.4819030759827003 0.2316602372333605
 0.4668702718904343 0.4826601036628773 0.2324189764091309
 0.4667086273967482 0.4833419828418069 0.2331025903393587
 0.4665451701426040 0.4840294059993452 0.2337919868131553
 0.4663354398712740 0.4849083626621938 0.2346737940143490
 0.4661658893763817 0.4856164325805098 0.2353843761263605
 0.4660031606274099 0.4862939333737908 0.2360644084419229
 0.4658224577592764 0.4870439006188927 0.2368173006549313
 0.4656460427560986 0.4877736910576268 0.2375500867512941
 0.4654823106847668 0.4884489288249145 0.2382282733027472
 0.4653134830474313 0.4891430957939014 0.2389256804186612
 0.4650914046620846 0.4900530190895583 0.2398401518094162
 0.4649197297280498 0.4907539599888096 0.2405447657053434
 0.4647523869484592 0.4914351643411036 0.2412296257918539
 0.4645555425533950 0.4922338958465064 0.2420327317965273
 0.4643798760123331 0.4929443736077720 0.2427472103520747
 0.4642133243777354 0.4936159828339481 0.2434227379274624
 0.4640364069098699 0.4943272735396798 0.2441383430474083
 0.4638435901580308 0.4951000232523219 0.2449159431077565
 0.4636729964382468 0.4957815862961747 0.2456018674920219
 0.4635024675733194 0.4964609147988417 0.2462855716560601
 0.4632984131187429 0.4972712249800538 0.2471011233082709
 0.4631198898939130 0.4979778709072149 0.2478123959337650
 0.4629501314283610 0.4986478682660105 0.2484868752249206
 0.4627688138879506 0.4993613990213979 0.2492053070988855
 0.4625751840099038 0.5001210211724756 0.2499702724868574
 0.4624019249583758 0.5007986778759166 0.2506527575890640
 0.4622281208161022 0.5014765381635528 0.2513354663300346
 0.4620172928227997 0.5022962266995745 0.2521610380193749
 0.4618356895752690 0.5030000520492700 0.2528699756155044
 0.4616627577530480 0.5036683607097290 0.2535432396686645
 0.4614772460628119 0.5043832310137315 0.2542635441130028
 0.4612816996653275 0.5051344871450789 0.2550206356279400
 0.4611055302549185 0.5058093105391206 0.2557007569964933
 0.4609284868015232 0.5064855976326793 0.2563823613759356
 0.4607116405046603 0.5073113755230723 0.2572146275591878
 0.4605267702734409 0.5080131848770754 0.2579219803246517
 0.4603507674185671 0.5086794663733460 0.2585935891138784
 0.4601615182255526 0.5093938797966057 0.2593137990501024
 0.4599630250491203 0.5101409652046880 0.2600670054866675
 0.4597839197257966 0.5108131407660187 0.2607446807546132
 0.4596037889744918 0.5114873253280683 0.2614243237183299
 0.4593829504764902 0.5123113730840518 0.2622549444873618
 0.4591947734392191 0.5130113954175191 0.2629604953744972
 0.4590158063512619 0.5136753358501676 0.2636296718025352
 0.4588236190228386 0.5143863604246378 0.2643463121122470
 0.4586210690755447 0.5151335427736681 0.2650993763111735
 0.4584388542085728 0.5158038152322115 0.2657748550863678
 0.4582559033138865 0.5164750027654574 0.2664511461959905
 0.4580340091997517 0.5172866702345276 0.2672688291277279
 0.4578424961836084 0.5179851176822161 0.2679723556099001
 0.4576606813168890 0.5186464199286622 0.2686384323487912
 0.4574665476390718 0.5193506335821608 0.2693477209428888
 0.4572581184516259 0.5201045425161117 0.2701070354971264
 0.4570724160628607 0.5207743761946187 0.2707816028588551
 0.4568868762535027 0.5214418773082016 0.2714537170975510
 0.4566667335587161 0.5222316205658066 0.2722487749546345
 0.4564714228055642 0.5229302574489912 0.2729520191612349
 0.4562867542899976 0.5235890902680743 0.2736151598217639
 0.4560917068448784 0.5242831328239880 0.2743137243480075
 0.4558735000746184 0.5250573868374983 0.2750929788383259
 0.4556835238610563 0.5257295971992664 0.2757694366945546
 0.4554954757284930 0.5263932805219841 0.2764371767260410
 0.4552783053605740 0.5271576519594331 0.2772060274205826
 0.4550784298547468 0.5278591834078886 0.2779115100706901
