42.496 -6.2427358891427227 0.531554
42.497 -6.2453779703149630 0.531104
42.498 -6.2480208968413979 0.530655
42.499 -6.2506643160298383 0.530206
42.5 -6.2533086018078983 0.529758
42.501 -6.2559535404779529 0.52931
42.502 -6.2585991305276085 0.528863
42.503 -6.2612453948714482 0.528416
42.504 -6.2638923320024160 0.527969
42.505 -6.2665399159899220 0.527523
42.506 -6.2691883324773068 0.527078
42.507 -6.2718372300181828 0.526633
42.508 -6.2744869569053989 0.526188
42.509 -6.2771373489212090 0.525744
42.51 -6.2797883801440468 0.5253
42.511 -6.2824400490806482 0.524857
42.512 -6.2850925653572753 0.524414
42.513 -6.2877455540307876 0.523971
42.514 -6.2903993624895485 0.523529
42.515 -6.2930538025592657 0.523088
42.516 -6.2957090591425544 0.522646
42.517 -6.2983649686513079 0.522206
42.518 -6.3010213433747300 0.521766
42.519 -6.3036787161075143 0.521326
42.52 -6.3063365266750271 0.520886
42.521 -6.3089951458445599 0.520448
42.522 -6.3116544104199654 0.520009
42.523 -6.3143143189343354 0.519571
42.524 -6.3169750068376365 0.519133
42.525 -6.3196363355997693 0.518696
42.526 -6.3222984893880936 0.51826
42.527 -6.3249612320987509 0.517823
42.528 -6.3276246111403847 0.517387
42.529 -6.3302886250586612 0.516952
42.53 -6.3329534088591455 0.516517
42.531 -6.3356190097327287 0.516083
42.532 -6.3382850312191836 0.515649
42.533 -6.3409520518340301 0.515215
42.534 -6.3436194901705969 0.514782
42.535 -6.3462877149119041 0.514349
42.536 -6.3489567488281944 0.513917
42.537 -6.3516263565831634 0.513485
42.538 -6.3542967703384248 0.513053
42.539 -6.3569678037854613 0.512622
42.54 -6.3596394066174016 0.512191
42.541 -6.3623118107794250 0.511761
42.542 -6.3649849901812763 0.511332
42.543 -6.3676587588215430 0.510902
42.544 -6.3703331397153020 0.510473
42.545 -6.3730082912033561 0.510045
42.546 -6.3756842116416612 0.509617
42.547 -6.3783608993884062 0.509189
42.548 -6.3810380092893810 0.508762
42.549 -6.3837160429828987 0.508335
42.55 -6.3863946798344529 0.507909
42.551 -6.3890740777480675 0.507483
42.552 -6.3917540514129749 0.507058
42.553 -6.3944348074715469 0.506632
42.554 -6.3971162954129284 0.506208
42.555 -6.3997983790408988 0.505784
42.556 -6.4024812158965352 0.50536
42.557 -6.4051648043599183 0.504936
42.558 -6.4078489840228787 0.504514
42.559 -6.4105338877647391 0.504091
42.56 -6.4132195628607791 0.503669
42.561 -6.4159058002430847 0.503247
42.562 -6.4185929399561550 0.502826
42.563 -6.4212806633328121 0.502405
42.564 -6.4239689689910646 0.501985
42.565 -6.4266581720918072 0.501565
42.566 -6.4293479299725567 0.501145
42.567 -6.4320384482734809 0.500726
42.568 -6.4347296765040518 0.500307
42.569 -6.4374216619656366 0.499889
42.57 -6.4401141962703772 0.499471
42.571 -6.4428076181510967 0.499053
42.572 -6.4455016102937028 0.498636
42.573 -6.4481963290132507 0.49822
42.574 -6.4508917727266972 0.497803
42.575 -6.4535879398531586 0.497388
42.576 -6.4562846713563173 0.496972
42.577 -6.4589822806484509 0.496557
42.578 -6.4616804268621397 0.496142
42.579 -6.4643794720218457 0.495728
42.58 -6.4670790755592069 0.495314
42.581 -6.4697795503063551 0.494901
42.582 -6.4724805559914786 0.494488
42.583 -6.4751822971194652 0.494076
42.584 -6.4778847232226262 0.493663
42.585 -6.4805878571943571 0.493252
42.586 -6.4832919031090608 0.49284
42.587 -6.4859964480756203 0.492429
42.588 -6.4887016962452275 0.492019
42.589 -6.4914076705223387 0.491609
42.59 -6.4941145013340682 0.491199
42.591 -6.4968218497434611 0.49079
42.592 -6.4995299196214980 0.490381
42.593 -6.5022388411815326 0.489972
42.594 -6.5049482759300163 0.489564
42.595 -6.5076585835930834 0.489156
42.596 -6.5103695819663967 0.488749
42.597 -6.5130812695160598 0.488342
42.598 -6.5157936447103593 0.487936
42.599 -6.5185066815605346 0.48753
42.6 -6.5212204274568144 0.487124
